    376.1939697   2.7814260e-23
    388.5959778   3.1816710e-23
    396.8639832   3.4028698e-23
    405.1319885   1.9078847e-22
    413.3999939   5.2805526e-22
    421.6679688   5.7306734e-22
    429.9359741   5.4413485e-22
    438.2039795   5.5312448e-22
    446.4719849   5.6442990e-22
    454.7399902   6.4483197e-22
    471.2759705   6.6898858e-22
    487.8119812   6.4967580e-22
    500.2139893   8.2298180e-22
    516.7500000   8.5457754e-22
    525.0180054   8.7283761e-22
    529.1519775   8.8687979e-22
    541.5539551   8.5457754e-22
    545.6879883   8.8477508e-22
    553.9559937   8.4474866e-22
    566.3579712   9.3954551e-22
    578.7599487   9.4165223e-22
    591.1619873   1.1895284e-21
    607.6979980   1.4802402e-21
    624.2339478   1.3250570e-21
    640.7699585   1.4956886e-21
    657.3059692   1.5013088e-21
    669.7079468   1.5034137e-21
    686.2439575   1.5125397e-21
    702.7799683   1.5118425e-21
    715.1819458   1.2428965e-21
    731.7179565   1.5230720e-21
    744.1199951   1.5251804e-21
    752.3879395   1.5251804e-21
    768.9239502   1.5279896e-21
    789.5939941   1.5293928e-21
    801.9959717   1.5385213e-21
    818.5319824   1.5343107e-21
    835.0679932   1.5399274e-21
    847.4699707   1.5385213e-21
    868.1399536   1.4914773e-21
    892.9439697   1.5371165e-21
    909.4799805   1.5427366e-21
    921.8819580   1.4829079e-21
    938.4179688   1.4428397e-21
    950.8199463   1.7532016e-21
    967.3559570   2.5208261e-21
    992.1599731   2.5894883e-21
   1016.9639282   2.2822858e-21
   1041.7679443   2.2240051e-21
   1062.4379883   1.9575461e-21
   1074.8399658   1.9979344e-21
   1091.3759766   2.4236624e-21
   1112.0458984   2.3771517e-21
   1132.7159424   2.3076752e-21
   1153.3859863   1.9038923e-21
   1174.0559082   2.1620692e-21
   1198.8599854   2.1282666e-21
   1223.6639404   1.8519689e-21
   1244.3339844   1.6209886e-21
   1273.2719727   1.6442195e-21
   1314.6119385   1.4874282e-21
   1355.9519043   1.4153376e-21
   1397.2919922   1.2332668e-21
   1438.6319580   1.0771648e-21
   1475.8378906   1.3486056e-21
   1513.0439453   1.9161140e-21
   1550.2498779   1.7611968e-21
   1591.5899658   1.2977353e-21
   1632.9299316   1.7970523e-21
   1674.2698975   2.0758233e-21
   1711.4759521   1.9377021e-21
   1744.5479736   1.6665604e-21
   1777.6198730   1.5101370e-21
   1823.0938721   1.6475880e-21
   1864.4339600   1.5809204e-21
   1901.6398926   1.3200733e-21
   1942.9798584   1.2715854e-21
   1984.3199463   1.3584019e-21
   2025.6599121   1.0921317e-21
   2067.0000000   1.2879353e-21
   2091.8039551   1.0792198e-21
   2116.6079102   1.6569051e-21
   2149.6799316   1.5246045e-21
   2191.0200195   1.3533938e-21
   2232.3598633   1.0741035e-21
   2273.6999512   1.0085394e-21
   2315.0397949   1.2892313e-21
   2356.3798828   1.4090797e-21
   2397.7199707   1.3479127e-21
   2439.0598145   1.3473446e-21
   2480.3999023   1.1131821e-21
   2521.7399902   1.0689365e-21
   2563.0798340   1.3508048e-21
   2604.4199219   1.2682336e-21
   2645.7597656   1.4036505e-21
   2687.0998535   1.3591419e-21
   2720.1718750   1.2570763e-21
   2749.1098633   1.4379055e-21
   2790.4499512   1.5428180e-21
   2831.7897949   1.3533759e-21
   2873.1298828   1.6209957e-21
   2914.4699707   1.3541786e-21
   2959.9438477   1.8193832e-21
   3001.2839355   1.9300157e-21
   3038.4899902   2.0347811e-21
   3079.8298340   2.0853722e-21
   3121.1699219   2.2113240e-21
   3162.5097656   2.1313349e-21
   3203.8498535   2.5772125e-21
   3245.1899414   2.5718867e-21
   3286.5297852   3.0411124e-21
   3327.8698730   3.5151545e-21
   3369.2099609   4.0967045e-21
   3410.5498047   4.8611094e-21
   3451.8898926   4.5459783e-21
   3493.2297363   6.6536987e-21
   3534.5698242   7.8154520e-21
   3575.9099121   9.7667945e-21
   3617.2497559   1.1923686e-20
   3658.5898438   1.4634339e-20
   3699.9299316   1.8145076e-20
   3741.2697754   2.2198384e-20
   3782.6098633   2.6993273e-20
   3823.9499512   9.1988985e-20
   3865.2897949   1.6602851e-19
   3906.6298828   2.3325679e-19
   3947.9697266   2.9628423e-19
   3989.3098145   3.1991575e-19
   4030.6499023   1.7443156e-19
   4071.9897461   3.0209582e-19
   4113.3295898   2.8952200e-19
   4154.6699219   3.4718120e-19
   4196.0097656   3.6912482e-19
   4237.3496094   2.9686253e-19
   4278.6899414   4.5255992e-19
   4320.0297852   5.6056872e-19
   4361.3696289   5.4327046e-19
   4402.7099609   4.7802359e-19
   4444.0498047   5.1311968e-19
   4485.3896484   4.7312782e-19
   4526.7299805   5.2910691e-19
   4568.0698242   5.0990722e-19
   4609.4096680   5.0578108e-19
   4650.7500000   4.4679525e-19
   4692.0898438   5.1476065e-19
   4733.4296875   5.0061198e-19
   4774.7700195   4.9353468e-19
   4816.1098633   4.7924487e-19
   4857.4497070   3.3203743e-19
   4898.7895508   4.5550515e-19
   4940.1298828   4.2746598e-19
