    193.0110016   6.4788105e-23
    199.3740082   7.3927721e-23
    203.6159973   7.8943166e-23
    207.8580017   4.3500002e-22
    212.1000061   1.2008671e-21
    216.3420105   1.3029272e-21
    220.5839996   1.2373310e-21
    224.8260040   1.2577121e-21
    229.0680084   1.2833456e-21
    233.3100128   1.4656537e-21
    241.7940063   1.5205865e-21
    250.2779999   1.4766438e-21
    256.6409912   1.8708786e-21
    265.1250000   1.9425343e-21
    269.3670044   1.9839279e-21
    271.4880066   2.0141814e-21
    277.8510132   1.9425343e-21
    279.9720154   2.0094105e-21
    284.2140198   1.9202430e-21
    290.5769958   2.1351959e-21
    296.9400024   2.1399744e-21
    303.3030090   2.7036239e-21
    311.7870178   3.3643986e-21
    320.2709961   3.0109199e-21
    328.7550049   3.3978390e-21
    337.2390137   3.4121653e-21
    343.6020203   3.4169490e-21
    352.0859985   3.4376455e-21
    360.5700073   3.4360606e-21
    366.9330139   2.8246362e-21
    375.4170227   3.4615368e-21
    381.7799988   3.4662983e-21
    386.0220032   3.4662983e-21
    394.5060120   3.4726678e-21
    405.1110229   3.4758570e-21
    411.4739990   3.4965571e-21
    419.9580078   3.4870029e-21
    428.4420166   3.4997374e-21
    434.8050232   3.4965571e-21
    445.4100037   3.3882869e-21
    458.1360168   3.4933796e-21
    466.6200256   3.5045207e-21
    472.9830017   3.4631185e-21
    481.4670105   3.5140761e-21
    487.8300171   4.4009417e-21
    496.3140259   6.5791397e-21
    509.0400085   7.1698683e-21
    521.7659912   6.6890081e-21
    534.4920044   6.9071471e-21
    545.0969849   6.3625792e-21
    551.4600220   6.6778541e-21
    559.9440308   8.3799438e-21
    570.5490112   8.5964858e-21
    581.1539917   8.7238975e-21
    591.7590332   7.5328826e-21
    602.3640137   8.9181339e-21
    615.0900269   9.2381744e-21
    627.8160400   8.4961958e-21
    638.4210205   7.7621619e-21
    653.2680054   8.3385695e-21
    674.4780273   8.1825029e-21
    695.6879883   8.4213400e-21
    716.8980103   7.9277749e-21
    738.1080322   7.4628429e-21
