           0  0.030          255           13   3.3515809e+09      12.6658077
         500  0.040          321           15   3.6045993e+09      12.6892843
          50  0.050           64           14   1.8989693e+09      12.6962309
         500  0.030          321           13   3.3150587e+09      12.7038336
        1000  0.020          508           11   4.5670026e+09      12.7117786
        1000  0.030          255           12   3.6149768e+09      12.7133770
        5000  0.030          255           13   3.3239744e+09      12.7197905
         100  0.020          160            8   3.5152348e+09      12.7243299
         500  0.040          255           15   3.1309048e+09      12.7363167
          10  0.060           30            8   1.5402904e+09      12.7389450
        5000  0.020          321           11   3.6510328e+09      12.7437038
        5000  0.030          321           12   3.9672343e+09      12.7437077
        1000  0.040          255           15   3.3784276e+09      12.7442703
          10  0.070           30            8   1.6718766e+09      12.7516956
         200  0.040          640           16   3.2507297e+09      12.7614708
        5000  0.020          404           11   4.3372524e+09      12.7631664
         500  0.020          508           12   3.9082378e+09      12.7676458
         500  0.040          160           14   2.7909468e+09      12.7704592
          50  0.030          101            8   2.8902940e+09      12.7712612
         500  0.010         1278           10   4.9486203e+09      12.7743540
        2000  0.040          202           14   3.1493327e+09      12.7822037
        2000  0.030          255           13   3.2257580e+09      12.7852001
        1000  0.020          321           10   4.0885719e+09      12.7864218
        5000  0.040          202           14   3.0644764e+09      12.7955742
           0  0.040          202           15   3.0444969e+09      12.7975464
         500  0.030          202           12   3.1470001e+09      12.7992134
         500  0.020          255           10   3.6466296e+09      12.8004913
         500  0.030          640           13   4.7421655e+09      12.8234129
          50  0.010          127            5   3.4741896e+09      12.8268833
        5000  0.040          202           15   3.0244326e+09      12.8288555
        1000  0.040          202           14   3.2576289e+09      12.8295660
           0  0.030          321           12   4.0079834e+09      12.8498125
        1000  0.030          404           12   4.2381299e+09      12.8514318
         200  0.050          508           18   3.3873969e+09      12.8525152
         200  0.020          202           10   3.5347814e+09      12.8536034
         200  0.050          806           18   3.5802947e+09      12.8623047
         200  0.050          404           18   3.2015995e+09      12.8637123
        2000  0.020          321           11   3.5324562e+09      12.8655949
         200  0.040          160           13   3.2224379e+09      12.8663340
         100  0.040          127           11   3.0800284e+09      12.8713341
        2000  0.040          255           14   3.5086871e+09      12.8725853
         200  0.050          640           18   3.4744274e+09      12.8731709
        2000  0.040          202           15   2.9422182e+09      12.8733768
         200  0.040          508           16   3.1134267e+09      12.8753004
         200  0.050         1015           18   3.5887465e+09      12.8765335
         200  0.050         2000           18   3.6029629e+09      12.8781881
           0  0.020          404           11   4.4714860e+09      12.9021940
         200  0.050         1278           17   3.5603415e+09      12.9240904
         200  0.050          321           18   2.9855222e+09      12.9244232
          20  0.010           64            4   2.1521098e+09      12.9260902
        1000  0.010          640           10   4.8140436e+09      12.9536419
        5000  0.050          160           17   2.8034112e+09      12.9636717
        2000  0.050          160           16   2.8246420e+09      12.9696684
         100  0.010          160            8   3.2301850e+09      12.9792194
           0  0.050          160           17   2.7894354e+09      12.9809742
        1000  0.030          255           13   3.1041664e+09      12.9845619
         200  0.050         1609           17   3.5681595e+09      12.9856462
        5000  0.050          160           17   2.7270710e+09      12.9864378
        2000  0.010          508           10   4.5488328e+09      12.9907188
        1000  0.050          160           16   2.9105856e+09      12.9973335
        2000  0.050          160           17   2.7065316e+09      13.0001955
         200  0.050          127           15   2.7952689e+09      13.0006704
        1000  0.040          202           15   2.8433093e+09      13.0027342
         500  0.010         1015           10   4.6911969e+09      13.0054951
        5000  0.030          321           12   4.1181883e+09      13.0088778
        5000  0.040          255           14   3.6138191e+09      13.0119019
        2000  0.010          404            9   4.4077850e+09      13.0160427
         200  0.040          127           14   2.5683302e+09      13.0173264
        1000  0.040          160           15   2.6738386e+09      13.0188351
         500  0.010          321            9   4.1663173e+09      13.0196848
        5000  0.010          404            9   4.1731569e+09      13.0326900
        1000  0.020          255           11   3.3219410e+09      13.0586224
         500  0.050          202           17   2.9436383e+09      13.0601625
         100  0.050          101           14   2.5837860e+09      13.0610857
          50  0.070           50           20   1.7283146e+09      13.0729141
          20  0.050           40           11   1.5129876e+09      13.0735989
        1000  0.050          160           17   2.6257948e+09      13.0746145
           0  0.010          404           10   4.1167616e+09      13.0747700
        5000  0.010          508            9   4.7519442e+09      13.0758610
        1000  0.010          806           10   5.5593866e+09      13.0783024
         500  0.040          202           13   3.4237015e+09      13.0852242
        1000  0.030          202           13   2.9921275e+09      13.0888195
        5000  0.020          404           10   4.6091351e+09      13.0951395
           0  0.040          255           14   3.6433782e+09      13.0954142
         200  0.040          404           16   2.9408712e+09      13.1079826
          50  0.000          127            5   3.1916690e+09      13.1278467
         100  0.060           80           17   2.2298632e+09      13.1289272
        1000  0.010          321            9   3.7614136e+09      13.1292953
         500  0.040          404           14   4.0879058e+09      13.1386576
         500  0.050          127           17   2.5015828e+09      13.1423788
         500  0.050          160           15   3.0360154e+09      13.1564312
         500  0.030          806           12   5.1449661e+09      13.1681805
        5000  0.010          404           10   3.9912532e+09      13.1710939
        1000  0.010          508           10   4.2035471e+09      13.1880465
        1000  0.050          202           16   3.0949811e+09      13.1908264
         200  0.050          255           19   2.7640358e+09      13.1922798
        2000  0.040          160           15   2.5936438e+09      13.1961308
        1000  0.020          321           12   3.3224164e+09      13.1999559
           0  0.010          508            9   4.9192008e+09      13.2040873
        2000  0.020          508           10   4.9359918e+09      13.2068529
         500  0.030          255           11   3.9624466e+09      13.2171431
        5000  0.040          255           14   3.6728737e+09      13.2253036
        1000  0.020          640           11   5.3092378e+09      13.2255430
        1000  0.010          404            9   4.7154442e+09      13.2558279
         500  0.050          160           18   2.5151959e+09      13.2640553
        2000  0.010          640            9   5.3602785e+09      13.2710733
         500  0.020          404           12   3.4601229e+09      13.2714758
         500  0.010          806           10   4.3684081e+09      13.2807369
        1000  0.040          321           14   3.9259369e+09      13.2953815
        5000  0.040          160           15   2.5738437e+09      13.3046007
        2000  0.030          321           12   4.2526252e+09      13.3049870
        2000  0.050          202           16   3.2009976e+09      13.3109417
          50  0.020          101            8   2.7018509e+09      13.3115921
        2000  0.030          202           13   2.8911654e+09      13.3119164
        1000  0.050          127           17   2.4097838e+09      13.3360777
         100  0.040          101           13   2.3732142e+09      13.3423338
         500  0.040          202           16   2.7022510e+09      13.3447924
          10  0.040           50            1   2.8233137e+09      13.3453484
        2000  0.020          255           11   3.1970885e+09      13.3483200
         500  0.050          255           17   3.4038536e+09      13.3581400
        2000  0.030          404           12   4.5329480e+09      13.3903904
           0  0.040          160           15   2.5607946e+09      13.3927927
        2000  0.010          404           10   3.8427174e+09      13.3989944
        5000  0.010          508            9   5.0920474e+09      13.4116373
        1000  0.000         1278            8   6.4001219e+09      13.4139757
        2000  0.040          255           13   3.7820145e+09      13.4204111
        5000  0.050          202           16   3.2890680e+09      13.4210005
        1000  0.000         1015            9   5.7840952e+09      13.4328518
        2000  0.020          404           10   4.7821235e+09      13.4533424
        2000  0.050          127           18   2.3859297e+09      13.4707575
         100  0.060         1609           21   2.1632722e+09      13.4751368
         200  0.030          202           10   3.8425738e+09      13.4781675
         200  0.040          321           17   2.7402583e+09      13.4841080
        2000  0.010          321           10   3.6024538e+09      13.4864683
         100  0.050           80           16   2.0487921e+09      13.4898968
        1000  0.000         1609            8   7.0076820e+09      13.4956512
           0  0.050          202           16   3.3105823e+09      13.4958563
        5000  0.040          160           15   2.5028052e+09      13.4963055
        5000  0.030          202           13   2.8120794e+09      13.4970856
         500  0.030         1015           12   5.5150889e+09      13.5002642
        1000  0.010         1015            9   6.2637665e+09      13.5099936
           0  0.060          127           19   2.5279631e+09      13.5269003
          10  0.010           64            0   3.2065654e+09      13.5301495
         200  0.030         1609           15   3.0156549e+09      13.5310373
        5000  0.060          127           19   2.5379453e+09      13.5318222
        5000  0.060          127           19   2.5181074e+09      13.5322037
         100  0.070           64           21   1.9071694e+09      13.5339251
        5000  0.050          127           18   2.3301783e+09      13.5474548
        2000  0.060          127           20   2.5032863e+09      13.5541754
        2000  0.060          127           19   2.5526973e+09      13.5551443
        1000  0.060          127           19   2.6232084e+09      13.5603142
        1000  0.060          127           20   2.4356652e+09      13.5639210
         200  0.060          101           18   2.4316175e+09      13.5752621
         200  0.000          255            7   3.9078085e+09      13.5760746
         200  0.010          255            8   4.2488940e+09      13.5776176
          50  0.070           64           17   2.2751905e+09      13.5831680
         500  0.060          160           19   2.7380964e+09      13.5837479
        5000  0.000          640            8   5.2898360e+09      13.5858116
        5000  0.020          255           12   3.1575296e+09      13.5868082
        5000  0.050          202           16   3.3319974e+09      13.5927067
         200  0.060          202           21   2.7112676e+09      13.5929823
           0  0.030          202           13   2.7934922e+09      13.5953674
         200  0.050          101           16   2.2330693e+09      13.5967178
           0  0.050          127           18   2.3208591e+09      13.5981865
          50  0.060           50           18   1.5889856e+09      13.5990000
        1000  0.000          806            9   5.1248128e+09      13.6015358
         500  0.030          255           14   2.8733586e+09      13.6036930
        2000  0.040          160           16   2.4834911e+09      13.6114883
         100  0.060         1278           22   2.2264404e+09      13.6148405
        2000  0.000          640            9   4.9396372e+09      13.6257935
        2000  0.000          508            8   4.9850245e+09      13.6258173
        2000  0.000          806            8   5.7953853e+09      13.6336374
        5000  0.000          508            8   4.6908104e+09      13.6468992
        5000  0.050          127           18   2.3116547e+09      13.6543541
        1000  0.000         2000            8   7.5102285e+09      13.6578131
         500  0.060          127           20   2.3463496e+09      13.6638317
         500  0.060          127           18   2.7214523e+09      13.6642408
         200  0.050          202           19   2.4884918e+09      13.6707191
         200  0.060          255           20   3.0076342e+09      13.6711245
        1000  0.000          404            8   4.3414794e+09      13.6715069
         200  0.060          160           21   2.4104371e+09      13.6921711
           0  0.000          640            8   5.5044690e+09      13.7026434
        5000  0.020          508           10   5.2392279e+09      13.7131348
         500  0.060          101           19   2.2434698e+09      13.7158375
         200  0.030         1278           15   3.0065321e+09      13.7178116
        5000  0.030          202           13   2.7748278e+09      13.7190094
         200  0.010          202            9   3.2443187e+09      13.7207098
          50  0.040          101            9   3.1400015e+09      13.7215500
         500  0.020          321           10   4.5206349e+09      13.7268362
           0  0.020          255           12   3.0762104e+09      13.7278919
         200  0.060           80           20   2.0017499e+09      13.7298908
        1000  0.030          508           12   4.9507072e+09      13.7328176
        2000  0.050          202           16   3.4228178e+09      13.7355604
         500  0.030         1278           12   5.9024512e+09      13.7495604
           0  0.000          508            8   4.5290368e+09      13.7496729
         100  0.060           64           19   1.7831692e+09      13.7511139
         100  0.060         1015           22   2.2659940e+09      13.7522669
        2000  0.050          127           18   2.2978199e+09      13.7537441
        1000  0.060          160           19   2.8565437e+09      13.7572155
        5000  0.010          321           10   3.4845281e+09      13.7601395
         500  0.010          640           11   4.0181097e+09      13.7616987
         200  0.030         2000           15   3.0424573e+09      13.7622232
         100  0.060         2000           22   2.2807288e+09      13.7647371
        5000  0.010          640            9   5.7338813e+09      13.7812977
         100  0.000          202            6   4.1064899e+09      13.8115292
        2000  0.040          321           14   4.1658747e+09      13.8181086
         500  0.000          321            8   3.8310362e+09      13.8196201
         200  0.030         1015           15   3.0299807e+09      13.8246880
         500  0.040          508           14   4.6042803e+09      13.8282976
         100  0.050         1609           19   1.9848604e+09      13.8315735
          50  0.030           80           10   2.1402890e+09      13.8323832
        5000  0.030          404           12   4.7027400e+09      13.8563290
        1000  0.060          101           20   2.1707382e+09      13.8584585
         200  0.060          321           20   3.2454126e+09      13.8596210
        1000  0.040          255           13   3.9250002e+09      13.8597565
         500  0.000          404            7   4.9658967e+09      13.8607960
        2000  0.010          508            9   5.4060237e+09      13.8629379
         500  0.010          255           10   3.3485197e+09      13.8638210
         100  0.060          806           23   2.3182036e+09      13.8720264
        2000  0.060          160           19   2.9429601e+09      13.8723316
        1000  0.040          160           16   2.4517440e+09      13.8747635
         500  0.030          160           13   2.5598976e+09      13.8810406
         100  0.020          127           10   2.6447695e+09      13.8854351
         500  0.030         1609           12   6.0369188e+09      13.8901453
        5000  0.020          255           12   3.0504891e+09      13.9130859
         200  0.020          160           10   2.7173053e+09      13.9181004
        1000  0.050          127           18   2.2347325e+09      13.9196568
        2000  0.060          101           20   2.1541896e+09      13.9237061
        5000  0.000          508            9   4.3724421e+09      13.9270754
        2000  0.030          202           14   2.6982689e+09      13.9298754
        1000  0.030          321           11   4.4340961e+09      13.9377089
         500  0.030         2000           12   6.1591864e+09      13.9396477
         200  0.030          806           15   3.0220680e+09      13.9441175
          20  0.080           40           15   1.9637238e+09      13.9528666
        1000  0.010          404           10   3.5846244e+09      13.9546185
         100  0.030          160            9   3.8164613e+09      13.9546604
        5000  0.000          640            8   5.8231081e+09      13.9576311
         200  0.070           80           21   2.1783429e+09      13.9637442
           0  0.010          321           10   3.3881669e+09      13.9758310
        5000  0.060          101           20   2.1445055e+09      13.9760704
        5000  0.060          160           18   2.9649321e+09      13.9774628
         100  0.060          640           23   2.3132227e+09      13.9847059
        1000  0.050          255           16   3.6686395e+09      13.9909134
         500  0.020          202           11   2.9383012e+09      14.0032845
          50  0.020          127            6   3.7732989e+09      14.0092688
           0  0.060          101           21   2.1379558e+09      14.0164251
          50  0.080           50           21   1.8754899e+09      14.0278816
        1000  0.000          508            8   5.4785188e+09      14.0445013
           0  0.060          160           18   3.0316480e+09      14.0459833
        1000  0.050          202           15   3.5387072e+09      14.0529928
        1000  0.010         1278            9   7.0286561e+09      14.0589294
        1000  0.020          806           10   6.0171300e+09      14.0603333
         100  0.060          508           23   2.3329464e+09      14.0612650
        5000  0.060          101           21   2.1313089e+09      14.0622368
          50  0.060           80           13   2.7444846e+09      14.0679512
        2000  0.000          404            9   4.0535260e+09      14.0745468
         200  0.070           64           23   1.7717377e+09      14.0812120
         500  0.070           80           23   2.0355430e+09      14.0885448
        5000  0.060          160           18   3.0465221e+09      14.1069775
         500  0.040          127           15   2.2944381e+09      14.1091805
          20  0.020           80            3   3.3915540e+09      14.1093197
         200  0.060          404           20   3.4776927e+09      14.1107130
        2000  0.060          101           21   2.0841615e+09      14.1199675
        5000  0.000          806            8   6.3608458e+09      14.1265564
         200  0.030          640           15   2.9826842e+09      14.1306496
         500  0.000         2000            9   4.8423101e+09      14.1425686
           0  0.020          508           10   5.4206566e+09      14.1443310
         100  0.060          404           23   2.3317824e+09      14.1463737
         500  0.050          321           16   3.9106004e+09      14.1556749
        2000  0.010          806            9   6.3778125e+09      14.1709690
        1000  0.000          640            9   4.4285670e+09      14.1727772
        1000  0.070           80           23   1.9780617e+09      14.1837435
        2000  0.020          255           12   2.9590482e+09      14.1891346
         200  0.040          255           17   2.5343928e+09      14.1930075
          10  0.050           30            7   1.4158175e+09      14.2084770
         500  0.020          321           12   3.0419103e+09      14.2091579
        1000  0.060          101           21   2.0682273e+09      14.2106323
           0  0.030          404           11   4.8457554e+09      14.2202311
        2000  0.000         1015            8   6.7676703e+09      14.2257843
        5000  0.010          321           10   3.3524675e+09      14.2280388
        5000  0.040          321           13   4.3010417e+09      14.2305813
        2000  0.060          160           18   3.0692913e+09      14.2311096
        2000  0.070           80           23   1.9673281e+09      14.2324543
         500  0.000         1609            9   4.7437962e+09      14.2383738
          10  0.080           30            9   1.8145009e+09      14.2408428
         100  0.070           80           19   2.4213960e+09      14.2426834
         500  0.060          202           19   3.1993700e+09      14.2637453
        5000  0.070           80           24   1.9607383e+09      14.2720213
         100  0.060          101           15   2.8067046e+09      14.2729540
         100  0.060          321           23   2.3022510e+09      14.2732210
         200  0.060          127           22   2.1350669e+09      14.2763195
        2000  0.000          508            9   4.1827121e+09      14.2800045
         100  0.070          806           25   2.5247148e+09      14.2805977
         100  0.070         2000           24   2.4834734e+09      14.2818947
         100  0.070          640           25   2.5204475e+09      14.2828341
        1000  0.030          202           14   2.6534917e+09      14.2868176
           0  0.010          640            9   5.9624535e+09      14.2917805
         100  0.070          508           25   2.5422748e+09      14.2930002
         100  0.070         1015           24   2.4673275e+09      14.2973175
         500  0.050          127           19   2.1515922e+09      14.2993984
           0  0.070           80           24   1.9564730e+09      14.2994184
         200  0.060          508           19   3.6771738e+09      14.3112211
         100  0.050         1278           20   2.0413348e+09      14.3210258
         100  0.070          404           25   2.5413430e+09      14.3226376
        5000  0.070           80           24   1.9521290e+09      14.3297453
        1000  0.020          404           10   5.1101962e+09      14.3314400
        1000  0.070          101           23   2.2533711e+09      14.3554802
        2000  0.070          101           22   2.2704069e+09      14.3622541
         500  0.060           80           21   1.8679692e+09      14.3625908
         100  0.070          321           25   2.4655401e+09      14.3655567
        5000  0.070          101           22   2.3350098e+09      14.3753319
        2000  0.070           80           24   1.9114627e+09      14.3755522
           0  0.070          101           22   2.3280164e+09      14.3763313
         200  0.070          127           24   2.3269233e+09      14.3777761
         200  0.050          160           19   2.2096909e+09      14.3807659
        5000  0.070          101           22   2.2806131e+09      14.3807764
        2000  0.070          101           22   2.3453484e+09      14.3839493
         500  0.070          101           23   2.1809236e+09      14.3898029
         200  0.030          508           15   2.8551749e+09      14.3988400
         100  0.070         1278           24   2.4228611e+09      14.3989334
          20  0.070           50           10   2.4135094e+09      14.4038668
         100  0.070          255           26   2.4098506e+09      14.4116116
        2000  0.020          640           10   5.9001021e+09      14.4150543
        1000  0.070          101           22   2.3630436e+09      14.4196682
         500  0.050          101           18   2.0574136e+09      14.4196758
        1000  0.070           80           24   1.9008814e+09      14.4288044
        2000  0.050          255           15   3.8078364e+09      14.4464722
         500  0.040          160           16   2.3052396e+09      14.4470901
        5000  0.000          404            9   3.9020751e+09      14.4546852
         500  0.060          101           21   2.0006010e+09      14.4566441
        1000  0.060          160           18   3.1608591e+09      14.4566936
         100  0.080           50           25   1.6691572e+09      14.4618778
         200  0.060          640           19   3.8351562e+09      14.4692068
         200  0.060          127           16   3.0354266e+09      14.4737806
         100  0.060          255           23   2.2095483e+09      14.4823780
         500  0.010          508           11   3.5885394e+09      14.4833622
          50  0.040           64           13   1.7743564e+09      14.4842300
         200  0.070          160           23   2.6233101e+09      14.4882498
         500  0.070          101           21   2.4406528e+09      14.4995785
         100  0.070          202           26   2.2847862e+09      14.5187826
         500  0.070          127           22   2.5531338e+09      14.5200825
         200  0.030          127           13   2.3544896e+09      14.5241041
         100  0.070           50           23   1.5327921e+09      14.5247517
        1000  0.030          160           14   2.4508206e+09      14.5326519
           0  0.040          321           13   4.3445371e+09      14.5348959
         500  0.000         1278            9   4.5527229e+09      14.5467358
        1000  0.040          404           13   4.5927910e+09      14.5477066
         200  0.060          806           19   3.8838034e+09      14.5535173
        2000  0.000          640            8   6.2265073e+09      14.5746584
        1000  0.010         1609            9   7.6786765e+09      14.5765762
         500  0.070           64           24   1.7003054e+09      14.5780210
         200  0.050          160           14   3.4972913e+09      14.5848017
         500  0.070           80           25   1.8798401e+09      14.5896626
         500  0.040          640           14   5.1344184e+09      14.5935860
        1000  0.040          127           16   2.2087414e+09      14.6057310
         100  0.050          127           12   3.3423242e+09      14.6069918
         100  0.070         1609           23   2.3524093e+09      14.6074972
        2000  0.010          321           10   3.2418258e+09      14.6197300
        1000  0.060           80           21   1.8142198e+09      14.6369457
         200  0.060         1015           19   3.8925266e+09      14.6400223
        5000  0.030          404           11   4.9924767e+09      14.6457996
        5000  0.020          508           10   5.6071173e+09      14.6626844
         100  0.070          160           26   2.1327067e+09      14.6694202
         200  0.070          101           25   2.0125475e+09      14.6769285
         200  0.080           64           25   1.9275398e+09      14.6778965
         200  0.060         2000           19   3.9076436e+09      14.6781654
        1000  0.070          127           22   2.6486856e+09      14.6985092
         100  0.050         1015           20   2.0764050e+09      14.7002563
           0  0.000          806            8   6.6543314e+09      14.7172565
        1000  0.020          255           12   2.8458291e+09      14.7216063
         100  0.000          160            7   2.9615567e+09      14.7283344
           0  0.000          404            9   3.7816417e+09      14.7409477
          20  0.050           64            6   2.9640225e+09      14.7431774
         100  0.050         2000           20   2.0898196e+09      14.7432537
        2000  0.060           80           21   1.8041335e+09      14.7590466
         200  0.060         1278           19   3.8613197e+09      14.7725487
        1000  0.050          101           18   2.0257142e+09      14.7775707
        1000  0.070           64           25   1.6571932e+09      14.7795610
        5000  0.050          255           15   3.9200909e+09      14.7835884
         100  0.080           64           23   2.1066743e+09      14.7870750
         500  0.080           64           27   1.8517809e+09      14.8049259
        2000  0.070          127           21   2.7209828e+09      14.8289976
         500  0.010          404            8   5.3813437e+09      14.8309755
          10  0.010           40            2   1.5391419e+09      14.8312435
         100  0.060          202           24   2.0935489e+09      14.8337164
        5000  0.060           80           22   1.7980113e+09      14.8386650
        1000  0.020          202           12   2.7420741e+09      14.8399343
         200  0.030          404           15   2.7440243e+09      14.8482332
         500  0.050          202           14   3.7163418e+09      14.8650179
        5000  0.040          321           13   4.4619617e+09      14.8664913
        1000  0.080           64           27   1.8059736e+09      14.8672085
          50  0.080           40           24   1.5037853e+09      14.8695765
        2000  0.070           64           25   1.6506733e+09      14.8696499
        2000  0.040          127           16   2.1865172e+09      14.8701477
        1000  0.060          202           18   3.3612774e+09      14.8704796
        5000  0.070          127           21   2.7368169e+09      14.8887949
           0  0.060           80           22   1.7939305e+09      14.8915157
        2000  0.080           64           27   1.7990579e+09      14.9035854
        1000  0.010          255           10   3.0457825e+09      14.9110165
        5000  0.010          640            9   6.3017528e+09      14.9179716
        2000  0.030          160           14   2.4194043e+09      14.9201336
        2000  0.030          508           11   5.3435443e+09      14.9210815
        5000  0.070           64           25   1.6467905e+09      14.9243679
        5000  0.080           64           27   1.7949563e+09      14.9264755
         200  0.060         1609           19   3.8681792e+09      14.9350576
           0  0.070          127           21   2.7473503e+09      14.9414005
        5000  0.060           80           22   1.7898563e+09      14.9498816
         100  0.010          202            6   4.4626422e+09      14.9499683
           0  0.080           64           27   1.7922842e+09      14.9505148
         100  0.050          806           21   2.1237915e+09      14.9520130
        2000  0.050          101           18   1.9742757e+09      14.9553413
           0  0.070           64           25   1.6442479e+09      14.9682484
        5000  0.080           64           28   1.7894730e+09      14.9688644
         200  0.060           64           21   1.6247429e+09      14.9701729
        1000  0.000          321            9   3.4526536e+09      14.9754066
         200  0.050           80           18   1.8353289e+09      14.9769888
        1000  0.010         2000            9   8.2194601e+09      14.9850416
        1000  0.030          640           12   5.7438126e+09      14.9924860
         200  0.080           50           27   1.5716527e+09      14.9944315
         200  0.070          202           23   2.9475279e+09      14.9953060
        2000  0.080           64           28   1.7854012e+09      15.0020542
        5000  0.070          127           21   2.7580173e+09      15.0065498
           0  0.050          255           15   3.9516595e+09      15.0101566
        5000  0.070           64           25   1.6415823e+09      15.0116081
         500  0.000         1015            9   4.3119759e+09      15.0158405
         500  0.060          160           17   3.2951565e+09      15.0314922
         200  0.070          101           19   2.6416571e+09      15.0400553
        1000  0.080           64           28   1.7473563e+09      15.0452499
        2000  0.060           80           22   1.7837413e+09      15.0454865
         100  0.070          127           27   1.9724970e+09      15.0468426
        5000  0.040          127           16   2.1734851e+09      15.0559902
        5000  0.050          101           19   1.9651068e+09      15.0648956
         200  0.020          255            8   4.6093435e+09      15.0742874
        2000  0.070           64           25   1.6377208e+09      15.0764256
        5000  0.000          404            9   3.6645069e+09      15.0794802
        1000  0.020         1015           10   6.8781496e+09      15.0893078
         200  0.040          101           15   2.0832680e+09      15.0984249
         500  0.040          255           12   4.2959063e+09      15.1121254
        2000  0.070          127           21   2.8218294e+09      15.1142120
        1000  0.010          508            8   5.9318605e+09      15.1145144
         100  0.030          101           12   2.2143032e+09      15.1218157
         500  0.030          202           14   2.4750682e+09      15.1293907
         500  0.080           64           28   1.7339497e+09      15.1362286
        5000  0.030          160           14   2.3577521e+09      15.1403542
           0  0.050          101           19   1.9589902e+09      15.1430588
        1000  0.080           80           26   2.0694444e+09      15.1469269
         200  0.070           80           26   1.7545192e+09      15.1515846
           0  0.040          127           16   2.1259212e+09      15.1625404
        1000  0.000          508            9   3.8604142e+09      15.1654873
         500  0.080           80           27   2.0472326e+09      15.1672325
         100  0.050          640           21   2.1570522e+09      15.1707764
        2000  0.080           80           26   2.0808287e+09      15.1721230
           0  0.080           80           26   2.1289367e+09      15.1832314
        5000  0.080           80           26   2.1243160e+09      15.1836357
        5000  0.080           80           26   2.1334511e+09      15.1869068
        2000  0.080           80           26   2.1404568e+09      15.1937370
        1000  0.070           64           26   1.6312087e+09      15.1963997
        1000  0.060           80           22   1.7419912e+09      15.2011938
        1000  0.080           80           25   2.1518423e+09      15.2230778
        5000  0.050          101           19   1.9527919e+09      15.2240467
        2000  0.060          202           18   3.4746936e+09      15.2382498
         200  0.040          202           17   2.2787177e+09      15.2441864
        2000  0.000         1278            8   7.8509220e+09      15.2576809
        1000  0.070          127           20   2.8490967e+09      15.2653990
         200  0.080           80           28   1.9134088e+09      15.2666082
        5000  0.040          127           16   2.1173495e+09      15.2699652
        5000  0.050          255           15   4.0510582e+09      15.2847719
         500  0.080           80           25   2.2129928e+09      15.2912455
           0  0.030          160           14   2.3455995e+09      15.2967854
         100  0.060          160           24   1.9529569e+09      15.3025103
         500  0.050          404           15   4.4283566e+09      15.3147278
         100  0.050          508           21   2.1360326e+09      15.3244419
          50  0.010          101            7   2.4764964e+09      15.3254700
         200  0.060          101           23   1.8772357e+09      15.3330746
         100  0.040           80           15   1.8782252e+09      15.3362713
        2000  0.020          202           12   2.6482755e+09      15.3415852
         500  0.040          806           14   5.6565371e+09      15.3481894
