    383.4739685   3.3457945e-23
    396.1159668   3.8049109e-23
    404.5439758   4.0556475e-23
    412.9719849   2.1735372e-22
    421.3999634   5.9735840e-22
    429.8279724   6.4782823e-22
    438.2559814   6.1542934e-22
    446.6839600   6.2552540e-22
    455.1119690   6.3822376e-22
    463.5399780   7.2842068e-22
    480.3959656   7.5561242e-22
    497.2519836   7.3379569e-22
    509.8939819   9.2868038e-22
    526.7499390   9.6401226e-22
    535.1779785   9.8468844e-22
    539.3919678   1.0001567e-21
    552.0339966   9.6449926e-22
    556.2479858   9.9787507e-22
    564.6759644   9.5342703e-22
    577.3179932   1.0597445e-21
    589.9599609   1.0623494e-21
    602.6019897   1.3418972e-21
    619.4579468   1.6704555e-21
    636.3139648   1.4964082e-21
    653.1699829   1.6883635e-21
    670.0259399   1.6948717e-21
    682.6679688   1.6965026e-21
    699.5239868   1.7078955e-21
    716.3799438   1.7062686e-21
    729.0219727   1.4045788e-21
    745.8779297   1.7192969e-21
    758.5199585   1.7225546e-21
    766.9479370   1.7225546e-21
    783.8039551   1.7258108e-21
    804.8739624   1.7274334e-21
    817.5159302   1.7372021e-21
    834.3719482   1.7339475e-21
    851.2279663   1.7388356e-21
    863.8699341   1.7372021e-21
    884.9399414   1.6851040e-21
    910.2239380   1.7355778e-21
    927.0799561   1.6706242e-21
    939.7219238   1.5990657e-21
    956.5779419   1.5548957e-21
    969.2199707   1.8901832e-21
    986.0759277   2.7102506e-21
   1011.3599243   2.7809317e-21
   1036.6439209   2.4397195e-21
   1061.9279785   2.3749452e-21
   1082.9979248   2.0820552e-21
   1095.6398926   2.1245175e-21
   1112.4959717   2.5621635e-21
   1133.5659180   2.5053582e-21
   1154.6359863   2.4258725e-21
   1175.7059326   2.0009424e-21
   1196.7758789   2.2599192e-21
   1222.0599365   2.2075839e-21
   1247.3438721   1.9246116e-21
   1268.4139404   1.6826932e-21
   1297.9118652   1.6997019e-21
   1340.0518799   1.5308077e-21
   1382.1918945   1.4489010e-21
   1424.3319092   1.2578801e-21
   1466.4719238   1.0941507e-21
   1504.3979492   1.3603215e-21
   1542.3238525   1.9201116e-21
   1580.2498779   1.7583955e-21
   1622.3898926   1.2915636e-21
   1664.5299072   1.7782457e-21
   1706.6699219   2.0437959e-21
   1744.5959473   1.9023419e-21
   1778.3078613   1.6308826e-21
   1812.0198975   1.4739317e-21
   1858.3739014   1.5998033e-21
   1900.5139160   1.5303842e-21
   1938.4399414   1.2733376e-21
   1980.5798340   1.2231935e-21
   2022.7198486   1.3010768e-21
   2064.8598633   1.0433868e-21
   2106.9997559   1.2263079e-21
   2132.2839355   1.0261453e-21
   2157.5678711   1.5731738e-21
   2191.2797852   1.4438700e-21
   2233.4199219   1.2788805e-21
   2275.5598145   1.0123583e-21
   2317.6999512   9.4896963e-22
   2359.8398438   1.2105968e-21
   2401.9797363   1.3196303e-21
   2444.1198730   1.2597156e-21
   2486.2597656   1.2578083e-21
   2528.3999023   1.0380437e-21
   2570.5397949   9.9651757e-22
   2612.6799316   1.2570297e-21
   2654.8198242   1.1799833e-21
   2696.9599609   1.3047276e-21
   2739.0998535   1.2636165e-21
   2772.8117676   1.1693612e-21
   2802.3098145   1.3364685e-21
   2844.4499512   1.4350700e-21
   2886.5898438   1.2592232e-21
   2928.7297363   1.5110163e-21
   2970.8698730   1.2644103e-21
   3017.2238770   1.7020849e-21
   3059.3637695   1.8094188e-21
   3097.2897949   1.9113196e-21
   3139.4299316   1.9651570e-21
   3181.5698242   2.0916512e-21
   3223.7097168   2.0248374e-21
   3265.8498535   2.4577547e-21
   3307.9897461   2.4646293e-21
   3350.1298828   2.9290169e-21
   3392.2697754   3.3401125e-21
   3434.4099121   3.7728625e-21
   3476.5498047   4.3422010e-21
   3518.6896973   3.9383418e-21
   3560.8298340   5.5966968e-21
   3602.9697266   6.3883510e-21
   3645.1098633   7.7572004e-21
   3687.2497559   9.2078935e-21
   3729.3898926   1.1003720e-20
   3771.5297852   1.3286032e-20
   3813.6696777   1.5835856e-20
   3855.8098145   1.8955700e-20
   3897.9497070   6.7637887e-20
   3940.0898438   1.2290685e-19
   3982.2297363   1.7657937e-19
   4024.3698730   2.2693082e-19
   4066.5097656   2.3796016e-19
   4108.6499023   1.0998405e-19
   4150.7895508   2.1263566e-19
   4192.9296875   2.0160083e-19
   4235.0698242   2.4637528e-19
   4277.2099609   2.4705031e-19
   4319.3496094   1.6947376e-19
   4361.4897461   2.6681119e-19
   4403.6298828   3.5805260e-19
   4445.7695312   3.3869691e-19
   4487.9096680   2.8089428e-19
   4530.0498047   3.0352886e-19
   4572.1899414   2.6105050e-19
   4614.3295898   3.0068026e-19
   4656.4697266   2.8238227e-19
   4698.6098633   2.7063018e-19
   4740.7495117   2.3415136e-19
   4782.8896484   2.7311971e-19
   4825.0297852   2.5345533e-19
   4867.1699219   2.5034003e-19
   4909.3095703   2.4254251e-19
   4951.4497070   1.6300590e-19
   4993.5898438   2.2242936e-19
   5035.7294922   1.8503961e-19
   5077.8696289   1.5467022e-19
   5120.0097656   1.2328311e-19
   5162.1499023   2.8907292e-19
   5204.2895508   3.4957035e-19
   5246.4296875   3.5978019e-19
   5288.5698242   3.4716220e-19
   5330.7094727   3.2844861e-19
   5372.8496094   3.7144796e-19
   5414.9897461   3.7712056e-19
   5457.1298828   3.2119625e-19
   5499.2695312   3.1952757e-19
   5541.4096680   3.6488984e-19
   5583.5498047   3.4761531e-19
   5625.6894531   3.2192073e-19
   5667.8295898   3.5028191e-19
   5709.9697266   3.3891562e-19
   5752.1098633   3.1148703e-19
