    295.7500000   2.6376061e-24
    305.5000000   3.0185206e-24
    312.0000000   3.2278664e-24
    318.5000000   1.8085105e-23
    325.0000000   5.0048056e-23
    331.5000000   5.4310158e-23
    338.0000000   5.1571596e-23
    344.5000000   5.2422685e-23
    351.0000000   5.3493466e-23
    357.5000000   6.1111628e-23
    370.5000000   6.3404052e-23
    383.5000000   6.1571496e-23
    393.2500000   7.8036942e-23
    406.2500000   8.0988096e-23
    412.7500000   8.2704064e-23
    416.0000000   8.4008032e-23
    425.7500000   8.1056771e-23
    429.0000000   8.3870896e-23
    435.5000000   8.0096001e-23
    445.2500000   8.9087021e-23
    455.0000000   8.9293059e-23
    464.7500000   1.1283432e-22
    477.7500000   1.4042498e-22
    490.7500000   1.2566910e-22
    503.7500000   1.4186684e-22
    516.7500000   1.4241556e-22
    526.5000000   1.4262148e-22
    539.5000000   1.4351370e-22
    552.5000000   1.4337638e-22
    562.2500000   1.1784486e-22
    575.2500000   1.4447495e-22
    585.0000000   1.4468067e-22
    591.5000000   1.4468067e-22
    604.5000000   1.4488669e-22
    620.7500000   1.4509237e-22
    630.5000000   1.4591608e-22
    643.5000000   1.4557300e-22
    656.5000000   1.4605328e-22
    666.2500000   1.4591608e-22
    682.5000000   1.4145497e-22
    702.0000000   1.4577901e-22
    715.0000000   1.4632808e-22
    724.7500000   1.4454349e-22
    737.7500000   1.4667101e-22
    747.5000000   1.8366454e-22
    760.5000000   2.7467344e-22
    780.0000000   2.9931352e-22
    799.5000000   2.7927140e-22
    819.0000000   2.8833202e-22
    835.2500000   2.6554474e-22
    845.0000000   2.7879102e-22
    858.0000000   3.4982783e-22
    874.2500000   3.5888802e-22
    890.5000000   3.6417207e-22
    906.7500000   3.1441269e-22
    923.0000000   3.6491330e-22
    942.5000000   3.6617356e-22
    962.0000000   3.2702026e-22
    978.2500000   2.9151397e-22
   1001.0000000   3.0335246e-22
   1033.5000000   2.8434566e-22
   1066.0000000   2.8052280e-22
   1098.5000000   2.5352172e-22
   1131.0000000   2.2955067e-22
   1160.2500000   2.9610885e-22
   1189.5000000   4.3342492e-22
   1218.7500000   4.0947291e-22
   1251.2500000   3.1223440e-22
   1283.7500000   4.4624460e-22
   1316.2500000   5.3218591e-22
   1345.5000000   5.1167760e-22
   1371.5000000   4.5105431e-22
   1397.5000000   4.1900545e-22
   1433.2500000   4.7208006e-22
   1465.7500000   4.6645580e-22
   1495.0000000   3.9911295e-22
   1527.5000000   3.9553925e-22
   1560.0000000   4.3316804e-22
   1592.5000000   3.5752565e-22
   1625.0000000   4.3180237e-22
   1644.5000000   3.6693503e-22
   1664.0000000   5.7164254e-22
   1690.0000000   5.3510381e-22
   1722.5000000   4.8482780e-22
   1755.0000000   3.9205950e-22
   1787.5000000   3.7496644e-22
   1820.0000000   4.8734903e-22
   1852.5000000   5.4054350e-22
   1885.0000000   5.2369530e-22
   1917.5000000   5.2945830e-22
   1950.0000000   4.4196345e-22
   1982.5000000   4.2791339e-22
   2015.0000000   5.4387494e-22
   2047.5000000   5.1273041e-22
   2080.0000000   5.6830075e-22
   2112.5000000   5.5027069e-22
   2138.5000000   5.0816168e-22
   2161.2500000   5.7907399e-22
   2193.7500000   6.1780880e-22
   2226.2500000   5.3710982e-22
   2258.7500000   6.3647610e-22
   2291.2500000   5.2456998e-22
   2327.0000000   6.9184737e-22
   2359.5000000   7.1977295e-22
   2388.7500000   7.4317079e-22
   2421.2500000   7.4308920e-22
   2453.7500000   7.6608007e-22
   2486.2500000   7.1595188e-22
   2518.7500000   8.3555814e-22
   2551.2500000   8.0245647e-22
   2583.7500000   9.0965008e-22
   2616.2500000   1.0136736e-21
   2648.7500000   1.1475338e-21
   2681.2500000   1.3182380e-21
   2713.7500000   1.1869515e-21
   2746.2500000   1.6671987e-21
   2778.7500000   1.8717504e-21
   2811.2500000   2.2258538e-21
   2843.7500000   2.5745221e-21
   2876.2500000   2.9815370e-21
   2908.7500000   3.4689188e-21
   2941.2500000   3.9641048e-21
   2973.7500000   4.4630340e-21
   3006.2500000   1.2753282e-20
   3038.7500000   2.2333741e-20
   3071.2500000   3.2247917e-20
   3103.7500000   4.1047762e-20
   3136.2500000   4.6126913e-20
   3168.7500000   2.0602670e-20
   3201.2500000   4.2514476e-20
   3233.7500000   4.3110505e-20
   3266.2500000   5.6365754e-20
   3298.7500000   6.0556452e-20
   3331.2500000   4.4523840e-20
   3363.7500000   6.4246369e-20
   3396.2500000   9.0847631e-20
   3428.7500000   9.0393522e-20
   3461.2500000   7.8791829e-20
   3493.7500000   8.9229944e-20
   3526.2500000   8.0460912e-20
   3558.7500000   9.6769689e-20
   3591.2500000   9.4326313e-20
   3623.7500000   9.4334604e-20
   3656.2500000   8.5022819e-20
   3688.7500000   1.0397075e-19
   3721.2500000   1.0118144e-19
   3753.7500000   1.0424828e-19
   3786.2500000   1.0521004e-19
   3818.7500000   7.3106035e-20
   3851.2500000   1.0538624e-19
   3883.7500000   9.2930730e-20
   3916.2500000   8.0414984e-20
   3948.7500000   6.6964465e-20
   3981.2500000   1.1795152e-19
   4013.7500000   1.4350362e-19
   4046.2500000   1.4950462e-19
   4078.7500000   1.4784353e-19
   4111.2500000   1.4588148e-19
   4143.7500000   1.7148226e-19
   4176.2500000   1.7763072e-19
   4208.7500000   1.5509717e-19
   4241.2500000   1.5991545e-19
   4273.7500000   1.8455723e-19
   4306.2500000   1.7924663e-19
   4338.7500000   1.7164954e-19
   4371.2500000   1.8894746e-19
   4403.7500000   1.8790147e-19
   4436.2500000   1.7793756e-19
   4468.7500000   1.7976458e-19
   4501.2500000   1.8071606e-19
   4533.7500000   1.3904052e-19
   4566.2500000   1.3869838e-19
   4598.7500000   1.7683599e-19
   4631.2500000   1.7471308e-19
   4663.7500000   1.8423005e-19
   4686.5000000   1.8876417e-19
   4702.7500000   1.8963499e-19
   4728.7500000   1.8586194e-19
   4761.2500000   1.7878434e-19
   4793.7500000   1.8407478e-19
   4826.2500000   1.8829305e-19
   4858.7500000   1.8937448e-19
   4891.2500000   1.8079307e-19
   4914.0000000   1.6745736e-19
   4930.2500000   1.7398870e-19
   4956.2500000   1.7424947e-19
   4988.7500000   1.5198392e-19
   5021.2500000   1.3949375e-19
   5053.7500000   1.3920427e-19
   5086.2500000   1.5455726e-19
   5118.7500000   1.6412485e-19
   5151.2500000   1.6780265e-19
   5183.7500000   1.6928008e-19
   5216.2500000   1.6742575e-19
   5248.7500000   1.6628551e-19
   5281.2500000   1.6469238e-19
   5313.7500000   1.7414695e-19
   5346.2500000   1.7579372e-19
   5378.7500000   1.7386191e-19
   5411.2500000   1.8123189e-19
   5434.0000000   1.7009612e-19
   5450.2500000   1.8899311e-19
   5476.2500000   1.8814757e-19
   5508.7500000   1.8064464e-19
   5541.2500000   1.7712902e-19
   5573.7500000   1.6840878e-19
   5606.2500000   1.6635052e-19
   5638.7500000   1.7522255e-19
   5671.2500000   1.7243306e-19
   5703.7500000   1.7668383e-19
   5736.2500000   1.7179585e-19
   5768.7500000   1.6881532e-19
   5801.2500000   1.7415308e-19
   5833.7500000   1.7931276e-19
   5866.2500000   1.8139912e-19
   5898.7500000   1.6835997e-19
   5931.2500000   1.7318366e-19
   5963.7500000   1.6989305e-19
   5996.2500000   1.5927412e-19
   6028.7500000   1.5921607e-19
   6061.2500000   1.6189269e-19
   6093.7500000   1.6935222e-19
   6126.2500000   1.5566357e-19
   6158.7500000   1.4861888e-19
   6191.2500000   1.5880197e-19
   6223.7500000   1.5095215e-19
   6256.2500000   1.4504205e-19
   6288.7500000   1.5378470e-19
   6321.2500000   1.5672751e-19
   6353.7500000   1.4410677e-19
   6392.7500000   1.5574699e-19
   6422.0000000   1.6071600e-19
   6448.0000000   1.5257111e-19
   6483.7500000   1.4959065e-19
   6516.2500000   1.5500727e-19
   6548.7500000   1.5244719e-19
   6581.2500000   1.5782856e-19
   6613.7500000   1.4765859e-19
   6646.2500000   1.5055954e-19
   6678.7500000   1.3583911e-19
   6711.2500000   1.4180330e-19
   6740.5000000   1.5548729e-19
   6753.5000000   1.4459492e-19
   6776.2500000   1.5025634e-19
   6808.7500000   1.4332601e-19
   6841.2500000   1.4671418e-19
   6873.7500000   1.4845317e-19
   6906.2500000   1.4923959e-19
   6938.7500000   1.4557044e-19
   6971.2500000   1.4270043e-19
   7003.7500000   1.4763006e-19
   7036.2500000   1.4522243e-19
   7068.7500000   1.4524857e-19
   7101.2500000   1.4165516e-19
   7133.7500000   1.4578221e-19
   7166.2500000   1.4453397e-19
   7198.7500000   1.4137361e-19
   7231.2500000   1.3904663e-19
   7263.7500000   1.4147733e-19
   7296.2500000   1.4061259e-19
   7328.7500000   1.3741721e-19
   7361.2500000   1.4057370e-19
   7393.7500000   1.4161410e-19
   7426.2500000   1.4236490e-19
   7458.7500000   1.3526581e-19
   7491.2500000   1.3807844e-19
   7523.7500000   1.3502069e-19
   7556.2500000   1.1809095e-19
   7588.7500000   1.3107389e-19
   7621.2500000   1.3105546e-19
   7653.7500000   1.3225756e-19
   7686.2500000   1.2925546e-19
   7718.7500000   1.2848178e-19
   7751.2500000   1.2468504e-19
   7783.7500000   1.2742028e-19
   7816.2500000   1.2441591e-19
   7848.7500000   1.2476447e-19
   7881.2500000   1.2592601e-19
   7913.7500000   1.2218762e-19
   7946.2500000   1.2438696e-19
   7978.7500000   1.2318335e-19
   8011.2500000   1.2197798e-19
   8043.7500000   1.1983491e-19
   8076.2500000   1.2004245e-19
   8108.7500000   1.0431790e-19
   8141.2500000   1.1836823e-19
   8167.2500000   1.1270258e-19
   8183.5000000   1.1724087e-19
   8206.2500000   1.1535315e-19
   8238.7500000   1.1537191e-19
   8271.2500000   1.1292207e-19
   8303.7500000   1.1501675e-19
   8336.2500000   1.1409557e-19
   8368.7500000   1.1588582e-19
   8401.2500000   1.1508042e-19
   8433.7500000   1.1427006e-19
   8466.2500000   1.1278528e-19
   8498.7500000   1.1170079e-19
   8531.2500000   1.1219935e-19
   8563.7500000   1.1229547e-19
   8596.2500000   1.1373635e-19
   8628.7500000   1.1350083e-19
   8661.2500000   1.0960342e-19
   8693.7500000   1.1074584e-19
   8726.2500000   1.1054756e-19
   8758.7500000   1.0799366e-19
   8791.2500000   1.0776388e-19
   8823.7500000   1.0663537e-19
   8856.2500000   1.0663209e-19
   8888.7500000   1.0703278e-19
   8921.2500000   1.0340244e-19
   8953.7500000   1.0315614e-19
   8986.2500000   1.0335477e-19
   9018.7500000   1.0471081e-19
   9051.2500000   1.0338746e-19
   9083.7500000   9.7033973e-20
   9116.2500000   9.9317353e-20
   9148.7500000   1.0192672e-19
   9181.2500000   1.0102869e-19
   9213.7500000   9.7476476e-20
   9246.2500000   9.7337445e-20
   9278.7500000   9.6614689e-20
   9311.2500000   9.7523147e-20
   9343.7500000   9.6325325e-20
   9376.2500000   9.5931851e-20
   9408.7500000   9.4899323e-20
   9457.5000000   9.5127993e-20
   9522.5000000   9.4046687e-20
   9587.5000000   9.2500732e-20
   9652.5000000   9.2214366e-20
   9717.5000000   9.1299207e-20
   9782.5000000   9.0285607e-20
   9847.5000000   9.0142970e-20
   9912.5000000   8.9358964e-20
   9977.5000000   8.8533949e-20
  10042.5000000   8.7219843e-20
  10107.5000000   8.6540663e-20
  10172.5000000   8.5198504e-20
  10237.5000000   8.4494606e-20
  10302.5000000   8.2991147e-20
  10367.5000000   8.1148312e-20
  10432.5000000   8.0562745e-20
  10497.5000000   7.9284389e-20
  10562.5000000   7.8514788e-20
  10627.5000000   7.7216011e-20
  10692.5000000   7.6133400e-20
  10757.5000000   7.5065975e-20
  10822.5000000   7.3645809e-20
  10887.5000000   7.2221424e-20
  10952.5000000   7.1028002e-20
  11017.5000000   7.0068453e-20
  11082.5000000   6.9099101e-20
  11147.5000000   6.7557030e-20
  11212.5000000   6.6498484e-20
  11277.5000000   6.5703635e-20
  11342.5000000   6.4728402e-20
  11407.5000000   6.3975784e-20
