    339.9760132   2.2969924e-23
    351.1840210   2.6287166e-23
    358.6560059   2.8110156e-23
    366.1279907   1.5749571e-22
    373.6000061   4.3584790e-22
    381.0720215   4.7296475e-22
    388.5440063   4.4911772e-22
    396.0159912   4.5652953e-22
    403.4880066   4.6585248e-22
    410.9600220   5.3219833e-22
    425.9039917   5.5216214e-22
    440.8480225   5.3620317e-22
    452.0559998   6.7959158e-22
    467.0000000   7.0529496e-22
    474.4720154   7.2023556e-22
    478.2080078   7.3159455e-22
    489.4160156   7.0589308e-22
    493.1520081   7.3039705e-22
    500.6240234   6.9752308e-22
    511.8320007   7.7582216e-22
    523.0400391   7.7761642e-22
    534.2479858   9.8263200e-22
    549.1920166   1.2223126e-21
    564.1359863   1.0944003e-21
    579.0800171   1.2348629e-21
    594.0239868   1.2402438e-21
    605.2319946   1.2420371e-21
    620.1760254   1.2498071e-21
    635.1199951   1.2486112e-21
    646.3280029   1.0262622e-21
    661.2720337   1.2581728e-21
    672.4799805   1.2599643e-21
    679.9520264   1.2599643e-21
    694.8959961   1.2617585e-21
    713.5759888   1.2635552e-21
    724.7839966   1.2707230e-21
    739.7280273   1.2677352e-21
    754.6719971   1.2719178e-21
    765.8800049   1.2707230e-21
    784.5599976   1.2318730e-21
    806.9760132   1.2695293e-21
    821.9200439   1.2743109e-21
    833.1279907   1.2587696e-21
    848.0720215   1.2772973e-21
    859.2800293   1.5994658e-21
    874.2239990   2.3920282e-21
    896.6400146   2.6065980e-21
    919.0560303   2.3916712e-21
    941.4720459   2.3526765e-21
    960.1520386   2.0864486e-21
    971.3599854   2.1431288e-21
    986.3040161   2.6093697e-21
   1004.9840088   2.5824526e-21
   1023.6640015   2.5301821e-21
   1042.3439941   2.1060396e-21
   1061.0240479   2.4093404e-21
   1083.4400635   2.3962445e-21
   1105.8559570   2.1181355e-21
   1124.5360107   1.8727232e-21
   1150.6879883   1.9236140e-21
   1188.0479736   1.7733632e-21
   1225.4079590   1.7121009e-21
   1262.7680664   1.5196344e-21
   1300.1280518   1.3516801e-21
   1333.7520752   1.7162942e-21
   1367.3759766   2.4734556e-21
   1401.0000000   2.3096167e-21
   1438.3599854   1.7325389e-21
   1475.7199707   2.4367957e-21
   1513.0800781   2.8609471e-21
   1546.7039795   2.7130846e-21
   1576.5920410   2.3631876e-21
   1606.4799805   2.1697507e-21
   1647.5760498   2.4066648e-21
   1684.9360352   2.3455787e-21
   1718.5600586   1.9831124e-21
   1755.9200439   1.9403634e-21
   1793.2800293   2.0990403e-21
   1830.6400146   1.7123113e-21
   1868.0000000   2.0451334e-21
   1890.4160156   1.7268189e-21
   1912.8320312   2.6736129e-21
   1942.7199707   2.4830991e-21
   1980.0800781   2.2290851e-21
   2017.4400635   1.7872023e-21
   2054.8000488   1.6959285e-21
