        5000  0.110           15           62   9.5429152e+08      11.1644564
         100  0.100           25           44   1.2635479e+09      11.1656847
          20  0.100           19           35   1.2167409e+09      11.1666050
        2000  0.110           15           62   9.5456218e+08      11.1667795
        1000  0.110           15           62   9.5512563e+08      11.1726341
         100  0.090           30           45   1.1783747e+09      11.1729212
         500  0.090           19           46   9.5195546e+08      11.1754370
         200  0.090           30           43   1.2150157e+09      11.1778002
        1000  0.090           19           47   9.4993670e+08      11.1785145
         500  0.090           30           42   1.2317605e+09      11.1814737
         500  0.110           15           62   9.5610880e+08      11.1833725
        2000  0.090           19           47   9.4889229e+08      11.1845484
        5000  0.090           19           47   9.4745434e+08      11.1848307
        5000  0.090           19           47   9.4826163e+08      11.1862659
        1000  0.090           30           41   1.2372460e+09      11.1865997
           0  0.090           19           47   9.4788166e+08      11.1870747
        5000  0.090           30           41   1.2418854e+09      11.1882620
        2000  0.090           30           41   1.2562492e+09      11.1908407
        2000  0.090           19           47   9.4674515e+08      11.1911573
        2000  0.090           30           41   1.2400529e+09      11.1912374
           0  0.090           30           41   1.2533884e+09      11.1914825
        5000  0.090           30           41   1.2545156e+09      11.1929455
        1000  0.090           30           41   1.2590300e+09      11.1943626
        1000  0.090           19           47   9.4568787e+08      11.1946611
         500  0.090           30           40   1.2647185e+09      11.1948566
         500  0.090           19           48   9.4351552e+08      11.2001419
          20  0.090           25           27   1.3898904e+09      11.2074556
         200  0.090           30           39   1.2818360e+09      11.2093649
         200  0.110           15           61   9.6702669e+08      11.2107706
          20  0.090           15           38   8.7149914e+08      11.2109728
          20  0.110           10           59   7.7815802e+08      11.2129736
         100  0.100           30           49   1.2906963e+09      11.2175484
         200  0.090           19           48   9.2958170e+08      11.2209301
         100  0.090           30           37   1.3224598e+09      11.2407198
         100  0.110           19           60   1.0995908e+09      11.2437840
         100  0.090           19           50   9.1921216e+08      11.2520828
         100  0.110           15           59   9.7220998e+08      11.2610779
          10  0.080           19           18   1.1927965e+09      11.2875156
          50  0.100           25           40   1.3200812e+09      11.3006363
         200  0.100           30           47   1.3314303e+09      11.3046818
         200  0.110           19           59   1.1215219e+09      11.3049059
          50  0.090           15           46   8.2111981e+08      11.3267727
          50  0.090           30           34   1.4088283e+09      11.3330154
         500  0.110           19           57   1.1293135e+09      11.3417130
          10  0.100           15           29   1.0468482e+09      11.3436508
        1000  0.110           19           57   1.1319720e+09      11.3569412
         500  0.100           30           46   1.3498452e+09      11.3573074
        5000  0.110           19           56   1.1341398e+09      11.3647738
        2000  0.110           19           57   1.1333046e+09      11.3658667
          50  0.110           15           56   9.9127827e+08      11.3665390
           0  0.110           19           56   1.1346118e+09      11.3729353
        5000  0.110           19           56   1.1351498e+09      11.3745823
        2000  0.110           19           56   1.1359196e+09      11.3780813
         100  0.090           15           49   8.1241184e+08      11.3803082
        1000  0.100           30           45   1.3560591e+09      11.3808489
        1000  0.110           19           56   1.1371174e+09      11.3838472
        2000  0.100           30           45   1.3590557e+09      11.3929844
          10  0.080           25           14   1.6057188e+09      11.3952885
        5000  0.100           30           45   1.3611037e+09      11.3959799
         500  0.110           19           55   1.1396717e+09      11.4006290
           0  0.100           30           45   1.3622412e+09      11.4015322
        5000  0.100           30           45   1.3634775e+09      11.4066486
         200  0.090           15           50   8.0179846e+08      11.4089060
        2000  0.100           30           45   1.3770022e+09      11.4103346
          20  0.080           25           25   1.2686228e+09      11.4128819
         100  0.090           40           42   1.4108488e+09      11.4203453
        1000  0.100           30           45   1.3800896e+09      11.4215622
          10  0.090           10           38   6.6573421e+08      11.4255238
         500  0.090           15           51   7.9888870e+08      11.4268389
        1000  0.090           15           52   7.9756966e+08      11.4315195
        2000  0.090           15           52   7.9689779e+08      11.4349308
           0  0.090           15           52   7.9619181e+08      11.4379606
        5000  0.090           15           52   7.9650042e+08      11.4383297
         500  0.100           30           44   1.3863981e+09      11.4390469
         200  0.110           19           55   1.1569710e+09      11.4391193
        2000  0.090           15           52   7.9549997e+08      11.4401875
        5000  0.090           15           52   7.9593907e+08      11.4406109
        1000  0.090           15           52   7.9475910e+08      11.4457598
         500  0.090           15           53   7.9334330e+08      11.4530067
         100  0.120           10           87   8.2845197e+08      11.4596806
         200  0.090           15           54   7.8917370e+08      11.4743414
         200  0.090           40           40   1.4717197e+09      11.5003929
         200  0.100           30           43   1.4054156e+09      11.5069828
         100  0.090           15           55   7.8221645e+08      11.5071087
         100  0.110           19           52   1.1701764e+09      11.5081978
         200  0.120           10           84   8.2834893e+08      11.5203333
         500  0.120           10           84   8.3514086e+08      11.5536919
         500  0.090           40           39   1.5022157e+09      11.5626268
        1000  0.120           10           83   8.3514720e+08      11.5674515
        2000  0.120           10           83   8.3513958e+08      11.5756931
        5000  0.120           10           83   8.3511808e+08      11.5760002
           0  0.120           10           83   8.3515712e+08      11.5796747
        5000  0.120           10           83   8.3510189e+08      11.5828781
        1000  0.090           40           38   1.5257600e+09      11.5856552
        2000  0.120           10           83   8.3507226e+08      11.5864725
          20  0.090           10           50   6.5019821e+08      11.5900688
        1000  0.120           10           83   8.3505024e+08      11.5947533
        2000  0.090           40           38   1.5309727e+09      11.5949116
          20  0.080           30           22   1.5421254e+09      11.5998631
        5000  0.090           40           38   1.5342112e+09      11.6016579
          50  0.080           30           31   1.2854509e+09      11.6027966
           0  0.090           40           38   1.5363565e+09      11.6039896
         500  0.120           10           82   8.3495053e+08      11.6058168
        5000  0.090           40           38   1.5383758e+09      11.6093760
        2000  0.090           40           38   1.5415076e+09      11.6182194
         100  0.100           30           41   1.4505354e+09      11.6197529
         100  0.110           25           57   1.2706574e+09      11.6251163
        1000  0.090           40           37   1.5468511e+09      11.6289253
         200  0.120           10           81   8.3461549e+08      11.6428528
         500  0.090           40           37   1.5574486e+09      11.6550617
          50  0.110           19           49   1.2080097e+09      11.6567020
          10  0.100           19           22   1.4319483e+09      11.6647797
          20  0.080           19           29   1.0079603e+09      11.6862202
          10  0.110           10           46   7.9903104e+08      11.6894455
         100  0.080           30           34   1.2075366e+09      11.6895542
          50  0.080           25           33   1.1014612e+09      11.6916885
         100  0.120           10           79   8.3410720e+08      11.7085361
          20  0.110           15           46   1.0453661e+09      11.7145109
         100  0.090           50           40   1.6009894e+09      11.7220497
         200  0.110           25           54   1.2929405e+09      11.7321072
         200  0.090           40           36   1.6036938e+09      11.7383766
         200  0.080           30           36   1.1708751e+09      11.7443800
          10  0.070           25           12   1.4644169e+09      11.7457447
          50  0.090           10           57   6.4125971e+08      11.7586040
         500  0.080           30           37   1.1553357e+09      11.7846947
        1000  0.080           40           34   1.4097076e+09      11.7856865
        5000  0.080           40           34   1.4020852e+09      11.7860432
        5000  0.080           40           35   1.3982066e+09      11.7864113
          10  0.080           15           24   8.7321402e+08      11.7873888
         200  0.080           40           32   1.4607791e+09      11.7874460
        2000  0.080           40           34   1.4048936e+09      11.7875204
         500  0.080           40           34   1.4313784e+09      11.7876606
           0  0.080           40           35   1.4001740e+09      11.7878942
        2000  0.080           40           35   1.3954186e+09      11.7892389
        1000  0.080           40           35   1.3906330e+09      11.7936468
         500  0.080           40           35   1.3812781e+09      11.7959881
         500  0.110           25           53   1.3176152e+09      11.7992363
        1000  0.080           30           37   1.1501847e+09      11.8007240
        2000  0.080           30           37   1.1382277e+09      11.8053637
         200  0.080           40           37   1.3419945e+09      11.8096704
        5000  0.080           30           37   1.1367492e+09      11.8100910
           0  0.080           30           37   1.1357484e+09      11.8114996
         100  0.080           40           31   1.5380288e+09      11.8123846
        5000  0.080           30           37   1.1347260e+09      11.8131580
        2000  0.080           30           38   1.1331153e+09      11.8163948
         100  0.100           40           46   1.5352419e+09      11.8194485
        1000  0.110           25           53   1.3222427e+09      11.8205242
         100  0.080           25           36   1.0551521e+09      11.8237343
        1000  0.080           30           38   1.1306063e+09      11.8237991
         100  0.090           10           60   6.3828230e+08      11.8273401
        2000  0.110           25           53   1.3246728e+09      11.8286409
          20  0.100           25           30   1.5248849e+09      11.8326330
        5000  0.110           25           52   1.3261030e+09      11.8348246
         500  0.080           30           38   1.1255761e+09      11.8377581
          50  0.120           10           75   8.4018886e+08      11.8409338
           0  0.110           25           52   1.3270303e+09      11.8426476
        5000  0.110           25           52   1.3279384e+09      11.8438911
         100  0.080           40           39   1.2871446e+09      11.8490267
        2000  0.110           25           52   1.3293384e+09      11.8511372
         100  0.080           50           37   1.4711886e+09      11.8557997
         200  0.090           10           62   6.3681715e+08      11.8652802
        1000  0.110           25           52   1.3315839e+09      11.8670349
          10  0.090           25           15   1.7481420e+09      11.8696651
         200  0.080           50           35   1.5509567e+09      11.8773260
         200  0.080           30           39   1.1105161e+09      11.8840275
         500  0.090           10           62   6.3600205e+08      11.8884077
         500  0.110           25           51   1.3361454e+09      11.8897314
          50  0.100           30           37   1.5464634e+09      11.8943338
          20  0.090           30           24   1.6938650e+09      11.8947554
        1000  0.090           10           63   6.3572890e+08      11.8975582
         100  0.090           40           34   1.6749628e+09      11.8982000
        2000  0.090           10           63   6.3558938e+08      11.8984785
         200  0.080           25           38   1.0277388e+09      11.9010906
           0  0.090           10           63   6.3543629e+08      11.9031525
        5000  0.090           10           63   6.3553792e+08      11.9034061
        5000  0.090           10           63   6.3538074e+08      11.9054642
        2000  0.090           10           63   6.3524378e+08      11.9083595
         200  0.090           50           38   1.7037984e+09      11.9087706
        1000  0.090           10           63   6.3509126e+08      11.9100475
         500  0.080           50           33   1.6073025e+09      11.9113455
         500  0.090           10           64   6.3470240e+08      11.9169607
        1000  0.080           50           33   1.6361560e+09      11.9280519
        2000  0.080           50           33   1.6435949e+09      11.9347544
        5000  0.080           50           33   1.6479919e+09      11.9386673
           0  0.080           50           33   1.6511062e+09      11.9394245
         200  0.090           10           64   6.3367866e+08      11.9430065
         100  0.080           64           35   1.6952522e+09      11.9440928
        5000  0.080           50           32   1.6539841e+09      11.9446840
          50  0.080           40           27   1.6774377e+09      11.9454403
        2000  0.080           50           32   1.6585164e+09      11.9480810
         500  0.080           25           39   1.0141223e+09      11.9482231
         200  0.110           25           50   1.3501367e+09      11.9605751
        1000  0.080           50           32   1.6660127e+09      11.9607077
         100  0.080           30           41   1.0773277e+09      11.9633045
        1000  0.080           25           39   1.0096753e+09      11.9649296
        2000  0.080           25           39   1.0074371e+09      11.9708815
        5000  0.080           25           39   1.0061066e+09      11.9748850
           0  0.080           25           40   1.0051848e+09      11.9796715
        5000  0.080           25           40   1.0042917e+09      11.9814844
         500  0.080           50           32   1.6959766e+09      11.9816484
        2000  0.080           25           40   1.0029401e+09      11.9851322
         100  0.090           10           66   6.3190579e+08      11.9857292
        1000  0.080           25           40   1.0006611e+09      11.9949503
         500  0.080           25           40   9.9605581e+08      12.0114746
         200  0.100           40           44   1.6022310e+09      12.0250940
         500  0.090           50           37   1.7665528e+09      12.0461674
          50  0.080           19           37   9.2206758e+08      12.0511160
         200  0.080           50           30   1.7581347e+09      12.0526743
         200  0.080           25           41   9.8279827e+08      12.0618973
         100  0.110           25           48   1.3856929e+09      12.0784798
         200  0.080           64           33   1.8316013e+09      12.0799065
         100  0.110           30           54   1.4158573e+09      12.0930624
         100  0.120           15           72   1.0250622e+09      12.0934887
        1000  0.090           50           36   1.7828942e+09      12.0967407
          10  0.070           30            9   1.8737199e+09      12.1208286
        2000  0.090           50           36   1.7911003e+09      12.1238708
         100  0.080           80           34   1.9263409e+09      12.1248989
         100  0.090           64           39   1.8473601e+09      12.1296787
          20  0.070           30           20   1.4060462e+09      12.1357498
        5000  0.090           50           36   1.7959502e+09      12.1415100
         100  0.080           25           43   9.6110970e+08      12.1470232
           0  0.090           50           36   1.8153591e+09      12.1508493
          20  0.110           19           38   1.3344550e+09      12.1514301
         500  0.100           40           42   1.6501710e+09      12.1577759
        5000  0.090           50           36   1.8186858e+09      12.1608667
        2000  0.090           50           36   1.8236216e+09      12.1756001
         200  0.120           15           71   1.0395846e+09      12.1804934
         100  0.080           19           40   8.9438682e+08      12.1918850
         500  0.080           64           31   1.9168433e+09      12.2015572
        1000  0.090           50           35   1.8319930e+09      12.2044325
          20  0.080           15           34   7.9175258e+08      12.2072983
        1000  0.100           40           42   1.6617431e+09      12.2077065
         100  0.080           50           28   1.8568065e+09      12.2213755
         500  0.120           15           69   1.0432545e+09      12.2297649
        2000  0.100           40           42   1.6675817e+09      12.2303782
        5000  0.100           40           42   1.6857678e+09      12.2472458
        1000  0.120           15           69   1.0444182e+09      12.2486401
        1000  0.080           64           31   1.9581208e+09      12.2499418
           0  0.100           40           42   1.6881455e+09      12.2547417
        2000  0.120           15           69   1.0450204e+09      12.2553463
         200  0.110           30           51   1.4485714e+09      12.2614574
        5000  0.100           40           42   1.6904960e+09      12.2620335
         500  0.090           50           35   1.8487868e+09      12.2621031
        5000  0.120           15           69   1.0454045e+09      12.2626181
           0  0.120           15           69   1.0456589e+09      12.2643166
          20  0.120           10           65   8.5313018e+08      12.2678709
         200  0.080           19           42   8.8115738e+08      12.2687311
        5000  0.120           15           68   1.0458705e+09      12.2706823
        2000  0.120           15           68   1.0462360e+09      12.2733040
        2000  0.080           64           31   1.9701019e+09      12.2747908
        2000  0.100           40           41   1.6939859e+09      12.2790861
        1000  0.120           15           68   1.0467709e+09      12.2827644
        5000  0.080           64           31   1.9774007e+09      12.2926836
         500  0.120           15           68   1.0478760e+09      12.3015985
        1000  0.100           40           41   1.6998318e+09      12.3025551
           0  0.080           64           30   1.9822611e+09      12.3071041
          50  0.090           40           30   1.8451110e+09      12.3132582
        5000  0.080           64           30   1.9871119e+09      12.3147173
         500  0.080           19           42   8.7333926e+08      12.3154840
        1000  0.080           19           43   8.7077568e+08      12.3291664
        2000  0.080           64           30   2.0125002e+09      12.3342590
        2000  0.080           19           43   8.6949165e+08      12.3381090
        5000  0.080           19           43   8.6865440e+08      12.3430061
          10  0.070           19           17   1.0826886e+09      12.3452320
          50  0.110           25           44   1.4484831e+09      12.3456926
        5000  0.080           19           43   8.6766067e+08      12.3467140
           0  0.080           19           43   8.6817734e+08      12.3477106
         500  0.100           40           41   1.7116278e+09      12.3525629
        2000  0.080           19           43   8.6687731e+08      12.3555965
         200  0.120           15           67   1.0600628e+09      12.3576012
        1000  0.080           19           43   8.6550688e+08      12.3615980
        1000  0.080           64           30   2.0249976e+09      12.3618202
         500  0.110           30           50   1.4814249e+09      12.3620272
          10  0.110           15           32   1.1487009e+09      12.3657436
         500  0.080           19           44   8.6287674e+08      12.3771992
         100  0.080          101           33   2.1505329e+09      12.3922586
        1000  0.110           30           50   1.4883331e+09      12.3994884
          50  0.070           40           25   1.5407310e+09      12.4062271
         100  0.100           50           44   1.7599123e+09      12.4143314
        2000  0.110           30           50   1.4917508e+09      12.4181232
         500  0.080           64           29   2.0498081e+09      12.4224396
         200  0.080           19           45   8.5500026e+08      12.4269543
        5000  0.110           30           49   1.4939272e+09      12.4286451
         200  0.080           80           31   2.1194223e+09      12.4304409
           0  0.110           30           49   1.4952765e+09      12.4346523
         100  0.120           15           65   1.0658899e+09      12.4421234
        5000  0.110           30           49   1.4966557e+09      12.4437733
         200  0.090           50           33   1.9175222e+09      12.4448051
          20  0.070           25           23   1.1596941e+09      12.4450407
        2000  0.110           30           49   1.4986550e+09      12.4538002
         100  0.070           50           26   1.7033783e+09      12.4582939
        5000  0.070           64           28   1.8222802e+09      12.4638271
        2000  0.070           64           28   1.8288282e+09      12.4654388
        1000  0.070           64           28   1.7799643e+09      12.4658718
        5000  0.070           64           28   1.8134815e+09      12.4660091
        2000  0.070           64           28   1.8068785e+09      12.4661160
         500  0.070           64           29   1.7586231e+09      12.4662695
           0  0.070           64           28   1.8178696e+09      12.4684515
        1000  0.070           64           27   1.8400113e+09      12.4709702
        1000  0.110           30           49   1.5020612e+09      12.4761295
         500  0.070           64           27   1.8790246e+09      12.4771271
         200  0.070           80           29   1.9427640e+09      12.4781771
         100  0.120           19           66   1.2052932e+09      12.4808044
         100  0.070           80           31   1.7522314e+09      12.4846268
         200  0.070           50           28   1.5999910e+09      12.4875755
         100  0.070          101           30   1.9713507e+09      12.4939594
         200  0.070           64           30   1.6665930e+09      12.4968653
         200  0.090           64           36   1.9977994e+09      12.5003223
         100  0.080           19           46   8.4224294e+08      12.5086145
          10  0.060           30            9   1.7193811e+09      12.5109310
         500  0.110           30           49   1.5220691e+09      12.5147419
         200  0.100           40           39   1.7631400e+09      12.5194530
         200  0.070           64           26   1.9664709e+09      12.5238113
         500  0.070           50           29   1.5440749e+09      12.5289364
         500  0.070           80           27   2.0734367e+09      12.5384274
          10  0.080           10           35   6.0966995e+08      12.5461617
        1000  0.070           50           29   1.5305765e+09      12.5502968
          50  0.070           50           22   1.9327229e+09      12.5549583
          50  0.080           15           42   7.4996794e+08      12.5560074
        2000  0.070           50           29   1.5104675e+09      12.5567627
         100  0.070           40           28   1.4021076e+09      12.5584259
          10  0.080           30           10   2.0629875e+09      12.5600891
        5000  0.070           50           29   1.5064984e+09      12.5624104
           0  0.070           50           30   1.5039249e+09      12.5639648
        5000  0.070           50           30   1.5011192e+09      12.5694666
        1000  0.070           80           27   2.1064330e+09      12.5748358
        2000  0.070           50           30   1.4971713e+09      12.5762997
        1000  0.070           50           30   1.4904897e+09      12.5863333
         100  0.090           80           37   2.1018719e+09      12.5885086
         200  0.120           19           64   1.2295645e+09      12.5887241
         100  0.070          127           30   2.1785275e+09      12.5892429
        2000  0.070           80           27   2.1425915e+09      12.5921841
         100  0.070           64           32   1.5440337e+09      12.5935831
        5000  0.070           80           26   2.1529423e+09      12.6033239
         500  0.070           50           30   1.4644494e+09      12.6111336
           0  0.070           80           26   2.1598446e+09      12.6126919
        5000  0.070           80           26   2.1665700e+09      12.6234083
         200  0.110           30           47   1.5432289e+09      12.6267147
          50  0.120           15           61   1.0870915e+09      12.6293068
        2000  0.070           80           26   2.1769185e+09      12.6356459
         200  0.080           64           28   2.1662820e+09      12.6366119
          20  0.070           40           15   2.0218504e+09      12.6471567
         200  0.070          101           28   2.2343916e+09      12.6515427
         500  0.120           19           63   1.2382441e+09      12.6561079
        1000  0.070           80           26   2.2143990e+09      12.6632957
         200  0.070           40           30   1.3324952e+09      12.6726179
         200  0.070           50           31   1.4139017e+09      12.6803722
        1000  0.120           19           62   1.2411912e+09      12.6807356
         100  0.070           64           23   2.1483551e+09      12.6883469
         100  0.080           15           45   7.3710995e+08      12.6890354
        2000  0.120           19           62   1.2426273e+09      12.6929598
         500  0.080           80           30   2.2638044e+09      12.6941290
        5000  0.120           19           62   1.2435843e+09      12.6948166
           0  0.120           19           62   1.2441432e+09      12.7012711
        5000  0.120           19           62   1.2447324e+09      12.7039137
          50  0.070           30           28   1.1716068e+09      12.7065163
        2000  0.120           19           62   1.2455192e+09      12.7141933
         500  0.070           80           25   2.2497413e+09      12.7208042
        1000  0.120           19           61   1.2469613e+09      12.7240067
         100  0.080          127           32   2.3788457e+09      12.7313595
          50  0.080           50           24   2.1102491e+09      12.7405109
         100  0.070          160           29   2.3786309e+09      12.7483406
         500  0.120           19           61   1.2497485e+09      12.7484188
         500  0.070           40           31   1.3061295e+09      12.7508059
         200  0.080           15           46   7.3088134e+08      12.7559900
         500  0.090           64           35   2.1110499e+09      12.7665272
         200  0.100           50           41   1.8578138e+09      12.7736282
        1000  0.070           40           31   1.2865189e+09      12.7765121
        2000  0.070           40           31   1.2822717e+09      12.7899141
        5000  0.070           40           31   1.2797481e+09      12.7962599
         500  0.080           15           47   7.2717421e+08      12.7994299
        1000  0.080           80           29   2.3216658e+09      12.8010654
           0  0.070           40           31   1.2780205e+09      12.8029928
        5000  0.070           40           32   1.2762497e+09      12.8071804
         100  0.090           50           31   2.0449988e+09      12.8102989
         100  0.100           40           37   1.8425586e+09      12.8108568
        1000  0.080           15           47   7.2603578e+08      12.8138313
        2000  0.070           40           32   1.2737372e+09      12.8173170
        2000  0.080           15           47   7.2534938e+08      12.8204584
         200  0.120           19           60   1.2688774e+09      12.8210430
        5000  0.080           15           47   7.2504339e+08      12.8243999
         100  0.070           50           34   1.3420355e+09      12.8254623
         100  0.110           30           45   1.5932559e+09      12.8285427
           0  0.080           15           47   7.2477158e+08      12.8295097
        1000  0.070           40           32   1.2693983e+09      12.8317757
        5000  0.080           15           47   7.2453894e+08      12.8332424
        2000  0.080           15           48   7.2413798e+08      12.8350191
        1000  0.080           15           48   7.2345965e+08      12.8446255
        2000  0.080           80           29   2.3404296e+09      12.8528700
         500  0.080           15           48   7.2215117e+08      12.8577013
         500  0.070           40           32   1.2608850e+09      12.8609600
        1000  0.090           64           34   2.1375316e+09      12.8665314
         500  0.070          101           26   2.4409367e+09      12.8730383
        5000  0.080           80           29   2.3518787e+09      12.8875208
         200  0.080           15           49   7.1833357e+08      12.9029217
         100  0.070          202           29   2.5421394e+09      12.9150963
           0  0.080           80           29   2.3593851e+09      12.9161596
        2000  0.090           64           34   2.1509015e+09      12.9179058
          10  0.060           25           11   1.3345176e+09      12.9295483
         100  0.120           19           58   1.2836252e+09      12.9345226
         100  0.130           10           95   9.0797734e+08      12.9365673
        5000  0.080           80           29   2.3889626e+09      12.9373751
         200  0.070           80           24   2.4040177e+09      12.9408484
         200  0.070           40           33   1.2271404e+09      12.9505424
        5000  0.090           64           34   2.1786900e+09      12.9543762
         200  0.080          101           30   2.4638577e+09      12.9694796
         100  0.070           30           31   1.1007766e+09      12.9708462
           0  0.090           64           34   2.1841864e+09      12.9721165
        2000  0.080           80           29   2.4004785e+09      12.9723940
        1000  0.070          101           26   2.5147763e+09      12.9799614
         100  0.080           15           50   7.1116109e+08      12.9809313
          20  0.060           40           14   1.8526271e+09      12.9881592
        5000  0.090           64           33   2.1895396e+09      12.9937134
         200  0.070          127           27   2.5835039e+09      13.0128918
         500  0.100           50           40   1.9270732e+09      13.0138750
          20  0.100           30           26   1.8469148e+09      13.0189247
        2000  0.090           64           33   2.1976438e+09      13.0269585
          20  0.080           10           45   5.9257133e+08      13.0281172
        1000  0.080           80           28   2.4198111e+09      13.0326557
         200  0.130           10           93   9.0792243e+08      13.0332184
        2000  0.070          101           25   2.5407391e+09      13.0339050
         100  0.110           40           51   1.6874120e+09      13.0466022
          10  0.120           10           51   8.7726931e+08      13.0632715
         100  0.070          255           29   2.6752804e+09      13.0651169
        5000  0.070          101           25   2.5564992e+09      13.0739021
         200  0.060           80           22   2.2003763e+09      13.0803280
        1000  0.090           64           33   2.2114025e+09      13.0807409
         500  0.130           10           92   9.1552800e+08      13.0891190
         100  0.080          160           32   2.5997299e+09      13.0910835
          10  0.110           19           24   1.5588933e+09      13.0926914
         100  0.080           64           26   2.3477645e+09      13.0960140
        1000  0.100           50           40   1.9626807e+09      13.0981026
