        1000  0.110          255           17   4.0285123e+09     108.5951157
        1000  0.070          404           10   5.4768133e+09     108.6011429
        5000  0.090          404           13   5.4734075e+09     108.6020584
         500  0.090         1015           14   6.2252938e+09     108.6026077
         200  0.120         1015           21   4.2385275e+09     108.6071701
        5000  0.080          508           12   5.9097697e+09     108.6098633
          50  0.130          101           11   3.9346196e+09     108.6264954
         500  0.140          127           22   3.2715167e+09     108.6279068
        5000  0.080          404           13   5.0798085e+09     108.6311340
        2000  0.120          202           19   3.7674422e+09     108.6418457
        1000  0.080          321           12   4.7854566e+09     108.6539688
        1000  0.080          508           13   5.3557842e+09     108.6637802
          50  0.120           80           14   2.9754532e+09     108.6812057
         500  0.120          160           18   3.5519818e+09     108.6851044
        5000  0.120          255           17   4.4938952e+09     108.6906967
           0  0.140          160           22   3.5971156e+09     108.6998901
        2000  0.140          160           22   3.5079209e+09     108.7024612
         100  0.080          160           10   4.0578237e+09     108.7034454
        2000  0.100          404           14   5.3218048e+09     108.7066574
        1000  0.110          202           17   3.8817600e+09     108.7120514
          20  0.010          127            0   4.7142272e+09     108.7122269
        5000  0.140          160           22   3.5771896e+09     108.7125244
         200  0.150          101           23   3.0990021e+09     108.7125549
        5000  0.140          160           22   3.6169585e+09     108.7216873
          10  0.050           64            0   3.3096973e+09     108.7243576
        5000  0.090          321           14   4.5302789e+09     108.7355042
         500  0.130          202           21   3.6551987e+09     108.7369461
           0  0.070          508           11   5.8209900e+09     108.7409973
        5000  0.070          508           11   5.9996145e+09     108.7498550
        5000  0.130          160           21   3.4580733e+09     108.7537231
         500  0.080         1278           13   6.2668954e+09     108.7550964
         200  0.120          806           21   4.2246129e+09     108.7606354
         200  0.130         3000           21   4.2028969e+09     108.7679749
        2000  0.140          160           21   3.6472412e+09     108.7736816
         500  0.080         1015           13   6.0161597e+09     108.7744751
        1000  0.140          160           23   3.4597130e+09     108.7801971
        5000  0.100          255           16   4.1986214e+09     108.7947311
         500  0.110          508           16   5.2856100e+09     108.8513107
         100  0.130          127           15   3.9613212e+09     108.8708267
           0  0.130          160           21   3.4391014e+09     108.8875885
         500  0.140          202           22   3.7808545e+09     108.8884659
        5000  0.070          508           11   5.7109924e+09     108.8991776
         500  0.080         1609           13   6.4409738e+09     108.9152527
        2000  0.070          640           11   6.3374986e+09     108.9164276
         200  0.130         3500           20   4.1718367e+09     108.9220276
        5000  0.110          321           15   4.9054674e+09     108.9329681
         500  0.070          321           10   4.9449815e+09     108.9349365
         200  0.140          321           24   3.8992159e+09     108.9404449
         200  0.130         4000           20   4.1705400e+09     108.9500351
         500  0.090          508           15   4.9372805e+09     108.9537125
        1000  0.130          202           18   4.2015411e+09     108.9574738
        1000  0.140          160           21   3.6976038e+09     108.9618301
        1000  0.080          404           11   5.7321129e+09     108.9794235
         200  0.120          640           21   4.1657782e+09     108.9995804
         100  0.140         3500           24   2.4841882e+09     109.0008698
         100  0.140         4000           24   2.4841439e+09     109.0021744
        5000  0.130          160           21   3.4199964e+09     109.0163727
         500  0.080         2000           13   6.5822730e+09     109.0571747
         100  0.140         3000           24   2.4966029e+09     109.0784302
        1000  0.070          806           11   6.5212662e+09     109.0800781
         200  0.110          202           13   4.6492820e+09     109.0883942
         500  0.080          806           14   5.6168556e+09     109.1039963
         200  0.140          255           25   3.6196884e+09     109.1139603
        1000  0.140          127           23   3.2006528e+09     109.1164474
         200  0.130          321           23   3.7694500e+09     109.1175308
         500  0.080         2500           13   6.6513121e+09     109.1242981
         500  0.080         3000           13   6.6139080e+09     109.1308212
         100  0.150           80           22   2.8370483e+09     109.1353607
           0  0.080          508           11   6.0922849e+09     109.1364975
           0  0.100          255           16   4.1192407e+09     109.1460266
        2000  0.150          127           24   3.2742415e+09     109.1468048
        1000  0.150          127           24   3.3102756e+09     109.1609879
         500  0.060          404            9   5.8755067e+09     109.1644897
        2000  0.120          255           16   4.6054851e+09     109.1647339
         500  0.080         3500           13   6.6019369e+09     109.1824722
        5000  0.150          127           25   3.2527688e+09     109.1832428
        2000  0.070          404           11   5.2250230e+09     109.2053680
         500  0.080         4000           13   6.6010680e+09     109.2073822
         200  0.140          404           24   4.1656451e+09     109.2140198
           0  0.150          127           25   3.2385728e+09     109.2238541
         200  0.110         3500           19   3.8980365e+09     109.2305222
         200  0.110         4000           19   3.8968036e+09     109.2327805
         500  0.140          160           24   3.3275617e+09     109.2338943
          50  0.100          127            7   4.5114189e+09     109.2341156
        2000  0.070          508           10   6.2431764e+09     109.2460709
        1000  0.120          202           20   3.7019098e+09     109.2514877
        2000  0.090          508           13   5.8772291e+09     109.2688980
        5000  0.150          127           25   3.2242455e+09     109.2772675
        2000  0.080          404           13   4.9154995e+09     109.2788467
        2000  0.130          160           21   3.3920783e+09     109.2793732
        1000  0.070          640           12   5.8282660e+09     109.2856216
         500  0.110          255           14   4.8036577e+09     109.3025665
         500  0.150          127           23   3.4222884e+09     109.3151627
         500  0.090         1278           14   6.4857329e+09     109.3210144
        2000  0.150          127           25   3.1672740e+09     109.3487396
        1000  0.130          255           19   4.3606277e+09     109.3607407
         200  0.140          101           22   2.9972122e+09     109.3619461
           0  0.110          321           15   4.9609641e+09     109.3673096
         500  0.100          806           15   6.0828544e+09     109.3739624
         100  0.150          101           19   3.4494630e+09     109.3838196
        1000  0.100          321           13   5.1243853e+09     109.3972168
        2000  0.090          321           15   4.4560179e+09     109.3986206
        2000  0.060          508           10   5.9653366e+09     109.4009247
        2000  0.090          404           12   5.6578975e+09     109.4172363
        1000  0.140          202           21   3.9615265e+09     109.4182510
         200  0.120          508           21   4.0103053e+09     109.4266434
        5000  0.060          640           10   6.3556895e+09     109.4686432
          10  0.090           64            0   3.8229775e+09     109.4711380
        2000  0.140          127           23   3.1658053e+09     109.4729843
        2000  0.110          202           17   3.8190300e+09     109.4800720
        1000  0.150          127           26   3.1324513e+09     109.4980316
         200  0.110         3000           19   3.8840271e+09     109.5001678
           0  0.060          640           10   6.5886689e+09     109.5124054
        2000  0.070          508           12   5.4887598e+09     109.5218277
         200  0.120          127           18   3.3013248e+09     109.5330200
        5000  0.100          255           16   4.0859277e+09     109.5335159
         100  0.080          202            7   5.2109138e+09     109.5477448
         200  0.140          508           23   4.3397949e+09     109.5709686
        5000  0.070          640           11   6.6523233e+09     109.5929108
         500  0.150          160           25   3.4808387e+09     109.5935059
         500  0.140          160           20   3.8438446e+09     109.6043472
        5000  0.100          404           14   5.4402319e+09     109.6090317
          20  0.090           64            6   2.9119726e+09     109.6345520
         500  0.090          321           11   5.3483331e+09     109.6423645
          50  0.150           64           20   2.6434429e+09     109.6443787
          20  0.120           64            6   3.2211894e+09     109.6509628
        1000  0.060          508            9   6.3955389e+09     109.6521988
         500  0.120          404           17   4.9411732e+09     109.6531525
         200  0.150          202           27   3.4439969e+09     109.6673126
        2000  0.080          321           13   4.6141107e+09     109.6821899
         100  0.100          127           13   3.5128205e+09     109.6873779
        5000  0.140          127           24   3.1106194e+09     109.7155609
        1000  0.110          404           15   5.2511452e+09     109.7233276
          20  0.030          127            0   5.0903890e+09     109.7288208
        1000  0.120          321           17   4.7992996e+09     109.7352982
        1000  0.100          508           14   5.7360973e+09     109.7477798
         100  0.150         1609           27   2.7992061e+09     109.7510910
          50  0.060          160            4   5.0598564e+09     109.7731552
         500  0.100          202           15   3.9021023e+09     109.7779465
        1000  0.120          160           19   3.4564644e+09     109.7828217
         500  0.150          101           25   2.9105398e+09     109.7946930
        1000  0.130          160           22   3.3453432e+09     109.7953415
        5000  0.080          508           11   6.2098862e+09     109.8041534
         100  0.150         3000           25   2.5825879e+09     109.8118210
         500  0.160          101           27   3.0435192e+09     109.8268509
        1000  0.090          640           13   6.2420680e+09     109.8281097
         200  0.130          160           16   4.1195628e+09     109.8529587
           0  0.140          127           24   3.0968975e+09     109.8686447
         200  0.140          640           23   4.4587080e+09     109.8884735
         500  0.070         3500           12   6.3809280e+09     109.8967285
        1000  0.090          255           14   4.2206154e+09     109.9050522
         500  0.070         4000           12   6.3794903e+09     109.9066162
         100  0.150         3500           25   2.5699546e+09     109.9075623
        5000  0.060          640            9   6.8312520e+09     109.9199600
         200  0.100          160           14   3.6950344e+09     109.9221191
        2000  0.060          806           10   6.9723873e+09     109.9255371
         100  0.150         4000           25   2.5698522e+09     109.9275513
        2000  0.140          202           21   4.0781448e+09     109.9302063
        5000  0.110          321           15   5.0167388e+09     109.9353561
        5000  0.060          508           10   5.7977354e+09     109.9359970
        5000  0.110          202           18   3.7406257e+09     109.9396362
         500  0.150          127           27   3.0642552e+09     109.9507599
         500  0.070         3000           12   6.3919667e+09     109.9528503
        1000  0.160          101           27   2.9579617e+09     109.9541779
        2000  0.080          640           11   6.5600568e+09     109.9581985
         200  0.150          255           25   3.7445878e+09     109.9676971
        1000  0.150          160           24   3.5788844e+09     109.9738235
         500  0.090         1609           13   6.6662999e+09     109.9810562
         200  0.060          255            9   4.7864832e+09     109.9960938
        5000  0.140          127           24   3.0833462e+09     110.0049591
        5000  0.070          404           12   5.0661381e+09     110.0056458
        2000  0.060          640           11   6.0567639e+09     110.0173340
        2000  0.160          101           28   2.9322934e+09     110.0243835
         500  0.070         2500           12   6.4282916e+09     110.0471878
        1000  0.060         1015           10   7.0035092e+09     110.0497284
         500  0.070         2000           12   6.3620756e+09     110.0534592
          20  0.060           80            3   3.4565230e+09     110.0786591
        1000  0.080          806           12   6.7497882e+09     110.0855255
        5000  0.160          101           28   2.9172854e+09     110.0864029
         500  0.070         1609           12   6.2254904e+09     110.0994492
         500  0.130          127           21   3.1640251e+09     110.1068115
          10  0.060          101            0   5.4848952e+09     110.1259460
          50  0.140           64           19   2.5565092e+09     110.1358643
        1000  0.120          255           16   4.7077299e+09     110.1498871
         200  0.120          404           22   3.8495954e+09     110.1505127
           0  0.160          101           28   2.9071700e+09     110.1521606
         200  0.140          806           23   4.5218959e+09     110.1554565
        1000  0.050          508            9   6.1799311e+09     110.1657715
         200  0.140          202           26   3.3303196e+09     110.1743927
         500  0.080          640           14   5.1788785e+09     110.1980972
         100  0.030          255            4   5.5541524e+09     110.1988373
        5000  0.160          101           28   2.8970120e+09     110.2016449
        2000  0.100          255           16   3.9924032e+09     110.2083282
         200  0.160          101           24   3.2420232e+09     110.2197113
         100  0.160           80           23   2.9342111e+09     110.2242126
         200  0.050          321            7   5.8006948e+09     110.2379684
         100  0.150         1278           28   2.8912868e+09     110.2404175
        2000  0.130          255           18   4.5095721e+09     110.2422104
        2000  0.140          127           24   3.0630958e+09     110.2501831
         500  0.070          404            9   6.0819763e+09     110.2571030
         500  0.090         2000           13   6.8128609e+09     110.2618637
         500  0.160          127           28   3.1691192e+09     110.2660675
         100  0.120          101           17   3.0849126e+09     110.2743378
         200  0.040          321            7   5.5791196e+09     110.2776871
         200  0.150          160           28   3.1330688e+09     110.2784500
         200  0.110         1609           20   4.0131722e+09     110.2806549
         500  0.100          321           17   4.1014042e+09     110.2810745
         100  0.140           80           22   2.7440671e+09     110.2836990
         500  0.050          404            9   5.6380216e+09     110.2898865
        5000  0.140          202           20   4.1216238e+09     110.2908630
         200  0.160           80           27   2.7159985e+09     110.2981567
         100  0.130         4000           24   2.4022275e+09     110.2985535
         100  0.130         3500           24   2.4022651e+09     110.3016357
           0  0.110          202           18   3.7165220e+09     110.3068771
        2000  0.150          160           23   3.6707633e+09     110.3086700
        2000  0.160          101           29   2.8819697e+09     110.3098450
          10  0.030           80            0   3.9556099e+09     110.3150864
         500  0.130          202           17   4.4003430e+09     110.3209991
        2000  0.050          640            9   6.9271398e+09     110.3212280
        5000  0.050          640            9   6.5999549e+09     110.3235397
           0  0.100          404           13   5.5835520e+09     110.3270340
        1000  0.060          806           11   6.3027625e+09     110.3333969
         200  0.140         1015           22   4.5369313e+09     110.3515320
         500  0.110          255           19   3.8150679e+09     110.3615112
        1000  0.150          101           26   2.8606469e+09     110.3713608
         500  0.090         2500           13   6.8839311e+09     110.3955917
         100  0.110          160           11   4.5590477e+09     110.4069366
        1000  0.060          404           10   5.3132421e+09     110.4096069
         500  0.130          321           19   4.5903570e+09     110.4134445
        1000  0.070         1015           11   7.2488566e+09     110.4183731
         500  0.070         1278           13   6.0576230e+09     110.4448700
        1000  0.160          127           27   3.2769815e+09     110.4467773
         200  0.140         2500           23   4.6141256e+09     110.4580231
         200  0.130          255           24   3.5003735e+09     110.4689484
        2000  0.120          160           20   3.3722977e+09     110.4751129
           0  0.070          640           10   6.8202854e+09     110.4789886
        1000  0.160          101           29   2.8568832e+09     110.5019073
         200  0.140         2000           23   4.6099389e+09     110.5157318
        5000  0.150          160           23   3.7015086e+09     110.5195923
        5000  0.090          508           12   6.1179638e+09     110.5259857
         100  0.130         3000           24   2.4141432e+09     110.5267410
         500  0.090         3000           13   6.9246536e+09     110.5298615
        5000  0.080          321           13   4.4947681e+09     110.5518112
         200  0.140         1278           22   4.5564022e+09     110.5543823
         200  0.080          202           11   4.1959862e+09     110.5565338
         200  0.160          160           29   3.2404191e+09     110.5662842
           0  0.140          202           20   4.1510630e+09     110.5682907
           0  0.060          508           11   5.6339031e+09     110.5754395
         500  0.110          640           16   5.8018995e+09     110.5835724
        2000  0.160          127           26   3.3132662e+09     110.5863953
        5000  0.050          806            9   7.1475287e+09     110.6199341
         100  0.160         1015           30   3.0912394e+09     110.6256332
         100  0.160         1278           29   2.9902085e+09     110.6364670
         500  0.100         1015           14   6.4443305e+09     110.6396179
         100  0.160         2500           31   3.1107689e+09     110.6571579
         100  0.160         2000           31   3.1101719e+09     110.6586533
           0  0.070          404           12   4.9994737e+09     110.6687927
         500  0.090         3500           13   6.9127009e+09     110.6765518
        5000  0.110          202           18   3.6923075e+09     110.6986084
        5000  0.160          127           26   3.3353124e+09     110.6988068
           0  0.150          160           23   3.7220872e+09     110.7037048
        2000  0.150          101           27   2.8360535e+09     110.7050247
         200  0.110         1278           20   4.0689943e+09     110.7138519
         500  0.090         4000           13   6.9113661e+09     110.7140732
         500  0.140          255           21   4.2681723e+09     110.7244415
        1000  0.140          127           25   3.0296888e+09     110.7256012
          50  0.010          202            1   5.5745684e+09     110.7259674
         100  0.160          806           31   3.1573281e+09     110.7322235
           0  0.050          640            9   6.3675069e+09     110.7707367
         100  0.140         1609           26   2.6768868e+09     110.7708511
         500  0.120          202           21   3.5365460e+09     110.7777863
          50  0.090          101           10   3.3856113e+09     110.7808151
           0  0.160          127           26   3.3501606e+09     110.7901993
         100  0.150         1015           29   2.9890952e+09     110.8059769
        1000  0.090          321           15   4.2961096e+09     110.8099518
         100  0.160          640           32   3.2026235e+09     110.8213272
         500  0.080          255           12   4.3214433e+09     110.8385086
         100  0.050          202            7   4.6434345e+09     110.8451157
        5000  0.140          202           20   4.1801380e+09     110.8738098
        5000  0.130          255           18   4.5702349e+09     110.8744202
         200  0.140         1609           22   4.4940708e+09     110.8774261
        5000  0.160          127           25   3.3651072e+09     110.8834305
        1000  0.080          404           14   4.7006316e+09     110.8842545
         200  0.160          127           31   2.9339343e+09     110.8859940
         100  0.150         2000           30   3.0072125e+09     110.8884048
         200  0.090          255           10   5.3081851e+09     110.8908463
         200  0.110         2000           20   4.1168020e+09     110.8940735
        5000  0.150          160           22   3.7427622e+09     110.8963623
          20  0.130           50           11   2.4876142e+09     110.8978729
         100  0.160         1609           28   2.8958925e+09     110.9011154
        5000  0.120          160           20   3.3463035e+09     110.9011307
        2000  0.110          321           14   5.1598228e+09     110.9046402
         100  0.150         2500           30   3.0077071e+09     110.9114990
        5000  0.150          101           27   2.8215752e+09     110.9199677
         100  0.160          508           32   3.2262868e+09     110.9246292
         200  0.110         2500           20   4.1205998e+09     110.9274292
        2000  0.050          806           10   6.7378657e+09     110.9524155
         500  0.160          101           30   2.7765427e+09     110.9534760
         200  0.150          321           25   4.0344543e+09     110.9672623
         500  0.040          508            7   6.7728343e+09     110.9714890
         500  0.090          404           15   4.4208481e+09     110.9779434
          50  0.150           80           16   3.3298317e+09     111.0292587
         100  0.040          255            4   5.7716562e+09     111.0371475
         100  0.160          404           32   3.2217254e+09     111.0387726
         500  0.130          160           23   3.2183885e+09     111.0508499
        2000  0.160          127           25   3.3873736e+09     111.0575867
         200  0.110         1015           20   4.0985139e+09     111.0671463
           0  0.150          101           27   2.8116278e+09     111.0814514
         200  0.150          127           20   3.6946524e+09     111.0971603
        2000  0.070          806           10   7.2180024e+09     111.1145325
           0  0.050          806            9   7.4639258e+09     111.1383514
         100  0.160           64           27   2.4518152e+09     111.1462479
         500  0.070         1015           13   5.7513871e+09     111.1524124
         100  0.160          321           32   3.1428470e+09     111.1726761
          10  0.000          127            0   5.0536305e+09     111.1790924
        2000  0.120          321           16   4.9363487e+09     111.1995621
        5000  0.060          806            9   7.3982147e+09     111.2029190
        5000  0.100          404           13   5.6660582e+09     111.2125626
        2000  0.090          255           15   4.0917002e+09     111.2196884
        2000  0.150          160           22   3.7738161e+09     111.2240753
           0  0.120          160           20   3.3294781e+09     111.2271194
        5000  0.150          101           27   2.8018317e+09     111.2272491
           0  0.080          321           13   4.4498601e+09     111.2422256
         500  0.150          202           23   3.9572588e+09     111.2484665
         200  0.150           80           26   2.6268460e+09     111.2494659
         100  0.150          806           30   3.0530824e+09     111.2571869
         500  0.170          101           31   2.9037338e+09     111.2581558
          50  0.030          160            3   4.5101839e+09     111.2651825
        1000  0.170          101           30   2.9548644e+09     111.2750244
          20  0.110           80            3   4.1886175e+09     111.2967148
        2000  0.060          640            9   7.1715722e+09     111.2973785
        2000  0.110          202           18   3.6164142e+09     111.2999115
        1000  0.130          127           22   3.0958431e+09     111.3065338
        2000  0.050         1015            9   7.6525082e+09     111.3161469
        2000  0.170          101           30   2.9806733e+09     111.3253021
        1000  0.040          640            8   7.1986739e+09     111.3284531
        1000  0.060         1278           10   7.6733670e+09     111.3289719
         500  0.160           80           29   2.5809024e+09     111.3309784
         200  0.160          202           28   3.6037417e+09     111.3390884
        2000  0.080          508           11   6.4633892e+09     111.3401871
        1000  0.070          508            9   6.6213591e+09     111.3467407
          50  0.160           64           21   2.7341189e+09     111.3708420
         500  0.170           80           30   2.6987853e+09     111.3708572
         200  0.110          806           20   4.0408113e+09     111.3742065
        1000  0.160          127           25   3.4245850e+09     111.3781662
           0  0.130          255           18   4.6107899e+09     111.3924713
        5000  0.170          101           29   2.9963812e+09     111.3936996
        5000  0.060          508           11   5.4765901e+09     111.3955841
        2000  0.140          202           19   4.2248159e+09     111.4048157
           0  0.170          101           29   3.0067881e+09     111.4211273
          50  0.020          202            2   5.8155459e+09     111.4539719
        1000  0.070          508           12   5.1344609e+09     111.4621735
         500  0.110          160           18   3.4475325e+09     111.4665527
          20  0.120           50           10   2.4059638e+09     111.4727707
        5000  0.070          404           12   4.8796483e+09     111.4734192
        1000  0.170           80           31   2.6631055e+09     111.4791107
        5000  0.170          101           29   3.0173878e+09     111.4805603
        2000  0.150          101           28   2.7873106e+09     111.4822617
        1000  0.100          255           17   3.9117658e+09     111.4859161
         100  0.160          255           33   3.0670331e+09     111.4910507
          20  0.000          127            0   4.5883494e+09     111.4975967
         200  0.120          321           22   3.6052506e+09     111.4997101
        1000  0.050         1278           10   7.3307643e+09     111.5146942
        1000  0.090          404           11   5.9345859e+09     111.5391235
        2000  0.040          640            8   6.6205189e+09     111.5435867
        2000  0.170          101           29   3.0676608e+09     111.5459900
         200  0.170           80           28   2.8087931e+09     111.5566788
          50  0.060          127            6   3.8774042e+09     111.5573654
        2000  0.170           80           31   2.6157832e+09     111.5576859
         100  0.020          255            4   5.3463716e+09     111.5644836
        5000  0.050          640           10   6.1464090e+09     111.5758896
        5000  0.120          160           20   3.3124326e+09     111.5785980
        1000  0.070          321           12   4.6050473e+09     111.5817719
         100  0.150          640           30   3.0628759e+09     111.5912247
        5000  0.170           80           32   2.6054075e+09     111.6001053
         200  0.170          127           32   3.0343002e+09     111.6342087
           0  0.170           80           32   2.5985725e+09     111.6641388
           0  0.040          806            8   7.2111601e+09     111.6745148
        1000  0.170          101           28   3.0946501e+09     111.6760483
        5000  0.040          806            8   7.5297121e+09     111.6826553
        2000  0.050          508            9   5.7894630e+09     111.6915817
         200  0.140         3000           21   4.3501788e+09     111.6939926
        5000  0.170           80           32   2.5916500e+09     111.6944885
         100  0.170           64           28   2.5354947e+09     111.7053604
           0  0.090          508           12   6.3080131e+09     111.7093811
        2000  0.110          404           15   5.5097800e+09     111.7150040
        2000  0.170           80           32   2.5810657e+09     111.7601242
        5000  0.070          640           10   7.0722237e+09     111.7602310
        1000  0.160           80           30   2.5468928e+09     111.8088608
         200  0.170          101           34   2.7260221e+09     111.8185883
         200  0.110          640           20   3.9844677e+09     111.8212128
         500  0.140          127           25   2.9313137e+09     111.8388290
        1000  0.150          160           22   3.8705784e+09     111.8554153
         100  0.150          508           31   3.0856192e+09     111.8560104
        5000  0.080          640           11   6.8880031e+09     111.8829651
         500  0.060          321           10   4.8130058e+09     111.8861160
        1000  0.170           80           33   2.5639567e+09     111.8929138
