    245.0629883   4.2047675e-23
    253.1419830   4.8120275e-23
    258.5279846   5.1457372e-23
    263.9139709   2.8830559e-22
    269.2999878   7.9784630e-22
    274.6859741   8.6579113e-22
    280.0719910   8.2213766e-22
    285.4579773   8.3570546e-22
    290.8439941   8.5277161e-22
    296.2299805   9.7422186e-22
    307.0019836   1.0107668e-21
    317.7739868   9.8155289e-22
    325.8529663   1.2440341e-21
    336.6249695   1.2910859e-21
    342.0109863   1.3184355e-21
    344.7039795   1.3392288e-21
    352.7829895   1.2921806e-21
    355.4759827   1.3370368e-21
    360.8619690   1.2768589e-21
    368.9409790   1.4201901e-21
    377.0199890   1.4234747e-21
    385.0989685   1.7987683e-21
    395.8709717   2.2375185e-21
    406.6429749   2.0033672e-21
    417.4149780   2.2604928e-21
    428.1869812   2.2703424e-21
    436.2659607   2.2736253e-21
    447.0379639   2.2878489e-21
    457.8099670   2.2856596e-21
    465.8889771   1.8786362e-21
    476.6609802   2.3031626e-21
    484.7399597   2.3064423e-21
    490.1259766   2.3064423e-21
    500.8979797   2.3097266e-21
    514.3629761   2.3130155e-21
    522.4419556   2.3261365e-21
    533.2139893   2.3206671e-21
    543.9859619   2.3283238e-21
    552.0649414   2.3261365e-21
    565.5299683   2.2550194e-21
    581.6879883   2.3239512e-21
    592.4599609   2.3327047e-21
    600.5389404   2.3042554e-21
    611.3109741   2.3381714e-21
    619.3899536   2.9279207e-21
    630.1619873   4.3787549e-21
    646.3199463   4.7715380e-21
    662.4779663   4.4520537e-21
    678.6359863   4.5964755e-21
    692.1009521   4.2332285e-21
    700.1799316   4.4443958e-21
    710.9519653   5.5768174e-21
    724.4169312   5.7201704e-21
    737.8819580   5.8055126e-21
    751.3469849   5.0122432e-21
    764.8119507   5.9346150e-21
    780.9699707   6.1468862e-21
    797.1279297   5.6545049e-21
    810.5929565   5.1654360e-21
    829.4439697   5.5494776e-21
    856.3739624   5.4455404e-21
    883.3039551   5.6052763e-21
    910.2339478   5.2759470e-21
    937.1639404   4.8313402e-21
    961.4009399   6.3035363e-21
    985.6379395   9.3336944e-21
   1009.8749390   8.9598346e-21
   1036.8049316   6.9139819e-21
   1063.7349854   1.0011928e-20
   1090.6649170   1.2092672e-20
   1114.9019775   1.1755958e-20
   1136.4459229   1.0462399e-20
   1157.9899902   9.8092368e-21
   1187.6129150   1.1187710e-20
   1214.5429688   1.1172441e-20
   1238.7799072   9.6102264e-21
   1265.7099609   9.6138138e-21
   1292.6398926   1.0621850e-20
   1319.5699463   8.8399564e-21
   1346.4998779   1.0759133e-20
   1362.6579590   9.1826443e-21
   1378.8159180   1.4364620e-20
   1400.3598633   1.3516018e-20
   1427.2899170   1.2318395e-20
   1454.2199707   1.0013556e-20
   1481.1499023   9.6207414e-21
   1508.0799561   1.2552740e-20
   1535.0098877   1.3966791e-20
   1561.9399414   1.3564185e-20
   1588.8698730   1.3736177e-20
   1615.7999268   1.1476150e-20
   1642.7298584   1.1112006e-20
   1669.6599121   1.4112183e-20
   1696.5898438   1.3282285e-20
   1723.5198975   1.4684576e-20
   1750.4499512   1.4169754e-20
   1771.9938965   1.3040388e-20
   1790.8448486   1.4808144e-20
   1817.7749023   1.5706179e-20
   1844.7048340   1.3560910e-20
   1871.6348877   1.5942678e-20
   1898.5649414   1.3021788e-20
   1928.1878662   1.6983049e-20
   1955.1179199   1.7468479e-20
   1979.3548584   1.7834528e-20
   2006.2849121   1.7590812e-20
   2033.2148438   1.7866906e-20
   2060.1447754   1.6430019e-20
   2087.0749512   1.8842467e-20
   2114.0048828   1.7758245e-20
   2140.9348145   1.9727474e-20
   2167.8649902   2.1339134e-20
   2194.7949219   2.3221659e-20
   2221.7248535   2.5599902e-20
   2248.6547852   2.2088521e-20
   2275.5849609   2.9690075e-20
   2302.5148926   3.1843452e-20
   2329.4448242   3.6115559e-20
   2356.3747559   3.9765396e-20
   2383.3049316   4.3770818e-20
   2410.2348633   4.8317222e-20
   2437.1647949   5.2290726e-20
   2464.0949707   5.5437528e-20
   2491.0249023   1.4215817e-19
   2517.9548340   2.3734412e-19
   2544.8847656   3.3065834e-19
   2571.8149414   4.0329969e-19
   2598.7448730   4.4667231e-19
   2625.6748047   1.9157212e-19
   2652.6047363   3.8531360e-19
   2679.5349121   3.8534576e-19
   2706.4648438   4.9536595e-19
   2733.3947754   5.2734455e-19
