    348.8940125   2.5562419e-23
    360.3959961   2.9254061e-23
    368.0640259   3.1282803e-23
    375.7320251   1.7527141e-22
    383.4000244   4.8503975e-22
    391.0680237   5.2634809e-22
    398.7360229   4.9980727e-22
    406.4040222   5.0805560e-22
    414.0720215   5.1843085e-22
    421.7400208   5.9226475e-22
    437.0760193   6.1448180e-22
    452.4120178   5.9672155e-22
    463.9140015   7.5629683e-22
    479.2500000   7.8489797e-22
    486.9179993   8.0152832e-22
    490.7520142   8.1416580e-22
    502.2540283   7.8556349e-22
    506.0880127   8.1283667e-22
    513.7560425   7.7625221e-22
    525.2579956   8.6338895e-22
    536.7600098   8.6538198e-22
    548.2620239   1.0935364e-21
    563.5980225   1.3602686e-21
    578.9340210   1.2179195e-21
    594.2700195   1.3742355e-21
    609.6060181   1.3802236e-21
    621.1080322   1.3822193e-21
    636.4440308   1.3908663e-21
    651.7800293   1.3895353e-21
    663.2820435   1.1420911e-21
    678.6180420   1.4001761e-21
    690.1199951   1.4021759e-21
    697.7880249   1.4021759e-21
    713.1240234   1.4041666e-21
    732.2940063   1.4061659e-21
    743.7960205   1.4141490e-21
    759.1320190   1.4108177e-21
    774.4680176   1.4154787e-21
    785.9700317   1.4141490e-21
    805.1400146   1.3709081e-21
    828.1440430   1.4128143e-21
    843.4800415   1.4181357e-21
    854.9819946   1.4008404e-21
    870.3180542   1.4214655e-21
    881.8200073   1.7799891e-21
    897.1560059   2.6620039e-21
    920.1600342   2.8427136e-21
    943.1640015   2.5198264e-21
    966.1680298   2.4785467e-21
    985.3380127   2.1925218e-21
    996.8400269   2.2489997e-21
   1012.1760254   2.7366861e-21
   1031.3460693   2.6978304e-21
   1050.5159912   2.6371600e-21
   1069.6860352   2.1939956e-21
   1088.8560791   2.5044906e-21
   1111.8599854   2.4843990e-21
   1134.8640137   2.1903852e-21
   1154.0340576   1.9324387e-21
   1180.8720703   1.9790248e-21
   1219.2120361   1.8101434e-21
   1257.5520020   1.7460377e-21
   1295.8920898   1.5432902e-21
   1334.2320557   1.3670541e-21
   1368.7380371   1.7294614e-21
   1403.2440186   2.4833737e-21
   1437.7500000   2.3105927e-21
   1476.0900879   1.7264942e-21
   1514.4300537   2.4189376e-21
   1552.7700195   2.8292370e-21
   1587.2760010   2.6740613e-21
   1617.9479980   2.3224144e-21
   1648.6199951   2.1262179e-21
   1690.7940674   2.3493434e-21
   1729.1340332   2.2819421e-21
   1763.6400146   1.9235986e-21
   1801.9801025   1.8761163e-21
   1840.3200684   2.0233007e-21
   1878.6600342   1.6456332e-21
   1917.0000000   1.9599093e-21
   1940.0040283   1.6521433e-21
   1963.0080566   2.5539304e-21
   1993.6800537   2.3670953e-21
   2032.0200195   2.1198123e-21
   2070.3601074   1.6957289e-21
   2108.6999512   1.6057382e-21
   2147.0400391   2.0682674e-21
   2185.3801270   2.2755969e-21
   2223.7199707   2.1891541e-21
   2262.0600586   2.1999682e-21
   2300.4001465   1.8274047e-21
   2338.7399902   1.7626260e-21
   2377.0800781   2.2344287e-21
   2415.4201660   2.1035732e-21
   2453.7600098   2.3313052e-21
   2492.1000977   2.2600994e-21
   2522.7719727   2.0912299e-21
   2549.6101074   2.3889224e-21
   2587.9501953   2.5608377e-21
   2626.2900391   2.2402852e-21
   2664.6301270   2.6755533e-21
   2702.9699707   2.2259955e-21
   2745.1440430   2.9721175e-21
   2783.4841309   3.1324873e-21
   2817.9899902   3.2772979e-21
   2856.3300781   3.3312076e-21
   2894.6701660   3.4977793e-21
   2933.0100098   3.3358928e-21
   2971.3500977   3.9809844e-21
   3009.6901855   3.9176255e-21
   3048.0300293   4.5603295e-21
   3086.3701172   5.1668060e-21
   3124.7102051   5.8868089e-21
   3163.0500488   6.8201696e-21
   3201.3901367   6.2093020e-21
   3239.7299805   8.8423782e-21
   3278.0700684   1.0089367e-20
   3316.4101562   1.2225981e-20
   3354.7500000   1.4444228e-20
   3393.0900879   1.7138475e-20
   3431.4301758   2.0487669e-20
   3469.7700195   2.4124765e-20
   3508.1101074   2.8232295e-20
   3546.4501953   9.1365188e-20
   3584.7900391   1.6415476e-19
   3623.1301270   2.3735389e-19
   3661.4702148   3.0415222e-19
   3699.8100586   3.3051079e-19
   3738.1501465   1.5185881e-19
   3776.4899902   3.0046266e-19
   3814.8300781   2.9553007e-19
   3853.1701660   3.7352576e-19
   3891.5100098   3.9094789e-19
   3929.8500977   2.8296471e-19
   3968.1901855   4.2684820e-19
   4006.5300293   5.8146056e-19
   4044.8701172   5.6310698e-19
   4083.2102051   4.8100491e-19
   4121.5502930   5.3159605e-19
   4159.8901367   4.7197328e-19
   4198.2299805   5.5368761e-19
   4236.5703125   5.2773694e-19
   4274.9101562   5.1784598e-19
   4313.2500000   4.5529453e-19
   4351.5903320   5.4473907e-19
   4389.9301758   5.2045661e-19
   4428.2700195   5.2331938e-19
   4466.6103516   5.1570348e-19
   4504.9501953   3.4849450e-19
   4543.2900391   4.9737450e-19
   4581.6303711   4.4050713e-19
   4619.9702148   3.7504795e-19
   4658.3100586   3.1140654e-19
   4696.6499023   6.2922621e-19
   4734.9902344   7.4005218e-19
   4773.3300781   7.5644964e-19
   4811.6699219   7.4141847e-19
   4850.0102539   7.3311007e-19
   4888.3500977   8.2439519e-19
   4926.6899414   8.4045117e-19
   4965.0302734   7.3122895e-19
   5003.3701172   7.4892922e-19
   5041.7099609   8.4899497e-19
   5080.0502930   8.1525711e-19
   5118.3901367   7.7732685e-19
   5156.7299805   8.3701078e-19
   5195.0703125   8.2382691e-19
   5233.4101562   7.7471622e-19
   5271.7500000   7.7139912e-19
   5310.0903320   7.6664040e-19
   5348.4301758   5.7507597e-19
   5386.7700195   5.6663718e-19
   5425.1103516   7.3201297e-19
   5463.4501953   7.1365230e-19
   5501.7900391   7.4916936e-19
   5528.6279297   7.5996934e-19
   5547.7983398   7.5879873e-19
   5578.4702148   7.3826671e-19
   5616.8100586   7.0450921e-19
