          20  0.110           30           30   2.0937627e+09      18.0786438
          10  0.110           25           19   2.1678211e+09      18.0802231
         100  0.100           64           44   2.1183160e+09      18.0840244
        5000  0.100           64           38   2.4604239e+09      18.0943871
         500  0.100           40           43   1.7993313e+09      18.0964165
           0  0.100           64           38   2.4683953e+09      18.1065331
        5000  0.100           64           38   2.4760346e+09      18.1145134
        2000  0.090           50           37   1.9215690e+09      18.1206474
         500  0.110           40           46   1.9344928e+09      18.1207218
        2000  0.100           64           38   2.4879017e+09      18.1297073
          50  0.100           50           30   2.5873303e+09      18.1335220
         500  0.090           80           34   2.5972652e+09      18.1364403
         200  0.090           80           36   2.4443441e+09      18.1398869
        1000  0.110           40           46   1.9178479e+09      18.1415615
         200  0.090           64           38   2.1153508e+09      18.1497040
        5000  0.090           50           38   1.9152031e+09      18.1539898
        2000  0.110           40           47   1.9096161e+09      18.1565437
        1000  0.100           64           37   2.5077583e+09      18.1595707
        5000  0.110           40           47   1.9047114e+09      18.1605721
        1000  0.090           80           34   2.6514171e+09      18.1646652
           0  0.110           40           47   1.9015498e+09      18.1674614
        1000  0.100           40           43   1.7845978e+09      18.1714687
        5000  0.110           40           47   1.8982458e+09      18.1724358
           0  0.090           50           38   1.9110822e+09      18.1754665
        2000  0.110           40           47   1.8933417e+09      18.1810493
        2000  0.090           80           33   2.6792443e+09      18.1959457
        1000  0.110           40           48   1.8851273e+09      18.1972198
        5000  0.090           50           38   1.9069428e+09      18.2010307
         200  0.080           80           27   2.7653409e+09      18.2033310
        2000  0.100           40           43   1.7771720e+09      18.2112179
        5000  0.090           80           33   2.6959836e+09      18.2120934
           0  0.090           80           33   2.7072292e+09      18.2230034
         500  0.080           80           29   2.5955144e+09      18.2265129
          20  0.050           50           10   2.4244145e+09      18.2271843
         500  0.110           40           48   1.8689626e+09      18.2275162
        2000  0.090           50           38   1.9006437e+09      18.2346687
         500  0.100           64           37   2.5480952e+09      18.2363644
        5000  0.100           40           44   1.7728448e+09      18.2382298
        5000  0.090           80           33   2.7186606e+09      18.2394524
        2000  0.090           80           33   2.7355779e+09      18.2558899
           0  0.100           40           44   1.7699153e+09      18.2566242
        5000  0.100           40           44   1.7668900e+09      18.2657700
        1000  0.080           80           30   2.5422828e+09      18.2764511
          50  0.110           40           36   2.2580019e+09      18.2783527
         100  0.100           50           46   1.8457896e+09      18.2797909
         200  0.110           50           47   2.1192845e+09      18.2822266
        1000  0.090           80           32   2.7644723e+09      18.2951241
         100  0.080           50           30   1.9692392e+09      18.2968292
        2000  0.100           40           44   1.7625604e+09      18.2972565
        1000  0.090           50           38   1.8902575e+09      18.2992287
        2000  0.080           80           30   2.5161526e+09      18.3087463
         100  0.110           50           50   2.0046785e+09      18.3103085
         100  0.100           80           43   2.3946504e+09      18.3264370
         500  0.110           50           45   2.1719406e+09      18.3287697
        5000  0.080           80           30   2.5008668e+09      18.3306160
         200  0.110           40           50   1.8217484e+09      18.3364258
        1000  0.100           40           44   1.7552040e+09      18.3373985
           0  0.080           80           30   2.4905441e+09      18.3432503
        1000  0.110           50           45   2.1973443e+09      18.3559456
         100  0.090           40           35   1.7634188e+09      18.3570404
        5000  0.080           80           31   2.4803743e+09      18.3597317
        2000  0.110           50           44   2.2102592e+09      18.3647499
        5000  0.110           50           44   2.2180846e+09      18.3771591
           0  0.110           50           44   2.2232282e+09      18.3825417
        2000  0.080           80           31   2.4651410e+09      18.3849201
        5000  0.110           50           44   2.2283533e+09      18.3893394
         500  0.090           80           32   2.8235528e+09      18.3914375
        2000  0.110           50           44   2.2353820e+09      18.4037666
          10  0.030           50            2   3.0968643e+09      18.4043255
          20  0.080           50           13   3.1190472e+09      18.4061050
          20  0.100           40           21   2.7086487e+09      18.4075680
         500  0.090           50           38   1.8452045e+09      18.4205914
        1000  0.110           50           44   2.2639885e+09      18.4218807
        1000  0.080           80           31   2.4399839e+09      18.4238167
         500  0.100           40           45   1.7407116e+09      18.4245796
         500  0.080           64           31   2.1685729e+09      18.4272213
         100  0.090           80           40   2.2189778e+09      18.4474754
         500  0.110           50           43   2.2790902e+09      18.4627342
         100  0.090          101           38   2.4779553e+09      18.4644451
          50  0.110           30           42   1.7479574e+09      18.4656830
         100  0.070           80           22   2.8441344e+09      18.5092812
         100  0.090          127           37   2.7264466e+09      18.5117149
         200  0.100           64           35   2.6746550e+09      18.5243626
         500  0.080           80           32   2.3909875e+09      18.5292473
          20  0.110           25           34   1.7324692e+09      18.5400066
          10  0.040           50            2   3.3639089e+09      18.5529194
        1000  0.080           64           32   2.1356877e+09      18.5654564
         100  0.110           40           52   1.7471980e+09      18.5742035
         200  0.090          101           35   2.8105605e+09      18.6015625
         100  0.080           80           24   3.0821558e+09      18.6081772
          50  0.070           50           23   2.0422760e+09      18.6249008
         200  0.100           80           39   2.6441336e+09      18.6258812
         500  0.080          101           30   2.7984717e+09      18.6294518
         200  0.110           50           41   2.3685778e+09      18.6380119
        2000  0.080           64           32   2.1195357e+09      18.6394825
        1000  0.080          101           29   2.8750213e+09      18.6547813
        2000  0.080          101           29   2.9145134e+09      18.6800537
        5000  0.080           64           32   2.1099908e+09      18.6872749
         200  0.100           40           46   1.6983071e+09      18.6915245
        5000  0.080          101           29   2.9384379e+09      18.7022858
         200  0.080          127           31   2.9384814e+09      18.7027397
           0  0.080          101           29   2.9546358e+09      18.7134209
           0  0.080           64           32   2.1036806e+09      18.7220135
         200  0.080          101           32   2.5861683e+09      18.7232075
        5000  0.080          101           28   2.9709563e+09      18.7296028
         100  0.090           64           41   1.9406024e+09      18.7341347
         100  0.090          160           36   2.9549939e+09      18.7359009
         100  0.110           64           48   2.2836319e+09      18.7380295
        5000  0.080           64           32   2.0972643e+09      18.7523899
        2000  0.080          101           28   2.9953697e+09      18.7542171
        2000  0.080           64           33   2.0877097e+09      18.7967834
         100  0.070           64           25   2.2748219e+09      18.8045254
        1000  0.080          101           28   3.0370429e+09      18.8080254
         200  0.090           50           40   1.7859347e+09      18.8098125
         200  0.090           80           30   2.9816448e+09      18.8100929
         100  0.080          160           33   2.7190925e+09      18.8121796
         100  0.080          202           33   2.9386194e+09      18.8250618
         100  0.100          101           42   2.6785935e+09      18.8334675
          50  0.100           30           39   1.6266788e+09      18.8537865
         100  0.110           30           47   1.6652855e+09      18.8581276
          50  0.080           40           28   1.7681974e+09      18.8650131
         100  0.080          255           33   3.0774820e+09      18.8733292
          10  0.110           19           25   1.6258776e+09      18.8749256
        1000  0.080           64           33   2.0720271e+09      18.8778534
         200  0.070           80           25   2.5569011e+09      18.8913956
          20  0.100           25           32   1.6087679e+09      18.9116325
         100  0.080          321           33   3.1710070e+09      18.9183102
         200  0.080           80           33   2.2525489e+09      18.9259720
         500  0.080          101           27   3.1228301e+09      18.9370461
         100  0.080          404           32   3.2246679e+09      18.9480724
         200  0.090           40           38   1.6916891e+09      18.9518070
         100  0.080          508           32   3.2369623e+09      18.9577179
         100  0.080          127           34   2.5109501e+09      18.9694614
         100  0.080          640           32   3.2222185e+09      18.9699593
          10  0.080           25           14   1.6952874e+09      18.9778214
         100  0.080          806           31   3.1896294e+09      18.9872017
          50  0.060           64           19   2.4786916e+09      19.0039272
         500  0.100           80           37   2.8139343e+09      19.0147247
         500  0.090          101           33   3.0453125e+09      19.0203056
         500  0.080           64           33   2.0411014e+09      19.0444050
         100  0.090          202           36   3.1901701e+09      19.0506382
         100  0.080         2000           31   3.1943680e+09      19.0544930
         500  0.080          127           29   3.2892221e+09      19.0590229
         100  0.080         1015           31   3.1439281e+09      19.0670090
         100  0.110           50           38   2.4930865e+09      19.0708027
          20  0.060           40           15   1.9526255e+09      19.0868034
         500  0.070          101           25   2.8843771e+09      19.0868073
         200  0.080           50           32   1.8633030e+09      19.0871983
          50  0.060           80           16   3.2384722e+09      19.0916615
         200  0.110           64           45   2.4843372e+09      19.0918484
         200  0.110           30           49   1.6176365e+09      19.0983047
        1000  0.070          127           26   3.1485404e+09      19.1078796
         200  0.070          101           23   3.1360722e+09      19.1128273
         200  0.080          160           30   3.3454753e+09      19.1154213
         500  0.070          127           26   3.0040707e+09      19.1208439
        2000  0.070          127           25   3.2033196e+09      19.1267185
        5000  0.070          127           25   3.2366454e+09      19.1383209
           0  0.070          127           25   3.2592694e+09      19.1476555
        1000  0.070          101           26   2.8065147e+09      19.1510086
        5000  0.070          127           25   3.2821650e+09      19.1679230
        1000  0.100           80           37   2.8741443e+09      19.1823368
         100  0.100           40           48   1.6099725e+09      19.1885700
        2000  0.070          127           25   3.3163410e+09      19.1936188
        2000  0.070          101           26   2.7688131e+09      19.1968193
         200  0.070          160           28   3.0955008e+09      19.2078915
        1000  0.090          101           32   3.1299305e+09      19.2234859
        5000  0.070          101           26   2.7463910e+09      19.2246780
         100  0.120           40           57   1.9063411e+09      19.2327213
         200  0.090          127           33   3.1984428e+09      19.2345638
         100  0.080         1278           31   3.1088115e+09      19.2375259
           0  0.070          101           26   2.7316974e+09      19.2460270
         500  0.110           30           51   1.5900143e+09      19.2495403
        1000  0.070          127           24   3.3750876e+09      19.2583637
          20  0.040           64            6   3.2565942e+09      19.2624226
         200  0.120           40           54   1.9934822e+09      19.2627182
          50  0.090           64           24   3.1501435e+09      19.2681160
        5000  0.070          101           27   2.7169812e+09      19.2688618
         100  0.100           64           32   2.8809900e+09      19.2717857
        2000  0.100           80           36   2.8953290e+09      19.2776337
        1000  0.080          127           28   3.4052977e+09      19.2907295
        1000  0.110           30           51   1.5808828e+09      19.3024063
        2000  0.070          101           27   2.6951114e+09      19.3066940
         100  0.090          255           36   3.3424108e+09      19.3083668
         500  0.120           40           53   2.0433513e+09      19.3181877
         100  0.070         1278           28   2.8446339e+09      19.3219795
        2000  0.110           30           52   1.5763905e+09      19.3292236
        1000  0.120           40           52   2.0538080e+09      19.3307953
        5000  0.100           80           36   2.9064236e+09      19.3331375
         100  0.100          127           40   2.9521091e+09      19.3338661
         100  0.070         1609           27   2.7638259e+09      19.3352966
         500  0.090           40           39   1.6506195e+09      19.3385754
          50  0.120           30           46   1.9054177e+09      19.3408775
        2000  0.120           40           51   2.0590252e+09      19.3421192
        2000  0.090          101           32   3.1735119e+09      19.3445454
        5000  0.110           30           52   1.5738072e+09      19.3468895
        5000  0.120           40           51   2.0621162e+09      19.3490238
           0  0.110           30           52   1.5720128e+09      19.3593369
           0  0.120           40           51   2.0642109e+09      19.3593674
          10  0.080           40            6   3.2796470e+09      19.3598900
         100  0.070         1015           29   2.9108774e+09      19.3604736
         500  0.070           80           27   2.4027758e+09      19.3618851
        5000  0.120           40           51   2.0661953e+09      19.3665619
         100  0.080          101           35   2.2844731e+09      19.3710461
         100  0.120           30           51   1.8042190e+09      19.3715687
        5000  0.110           30           52   1.5701364e+09      19.3718529
        1000  0.070          101           27   2.6592179e+09      19.3722191
           0  0.100           80           36   2.9137892e+09      19.3744965
         100  0.070         2000           29   2.9237798e+09      19.3746338
        2000  0.120           40           51   2.0692611e+09      19.3752918
          20  0.050           64            7   3.5484052e+09      19.3796654
        2000  0.110           30           52   1.5674291e+09      19.3867283
        1000  0.120           40           51   2.0943299e+09      19.3915596
          10  0.100           19           23   1.5083190e+09      19.4077835
         100  0.070          806           29   2.9542971e+09      19.4118843
        1000  0.110           30           52   1.5628768e+09      19.4144173
        5000  0.090          101           31   3.2001692e+09      19.4175987
         500  0.120           40           50   2.1045055e+09      19.4219990
        5000  0.100           80           36   2.9483172e+09      19.4222412
        2000  0.080          127           27   3.4654799e+09      19.4272022
         500  0.070          127           24   3.4968494e+09      19.4284801
         500  0.110           64           42   2.5789181e+09      19.4295559
         200  0.120           30           54   1.7536801e+09      19.4302826
         200  0.070          127           28   2.7184069e+09      19.4398308
         500  0.070          160           25   3.5122314e+09      19.4454002
         200  0.070          202           27   3.4503736e+09      19.4458809
          20  0.120           25           37   1.8904474e+09      19.4492321
         500  0.110           30           53   1.5539139e+09      19.4664879
        1000  0.090           40           40   1.6372187e+09      19.4692287
           0  0.090          101           31   3.2179538e+09      19.4707928
         500  0.120           30           55   1.7226604e+09      19.4761009
         100  0.070          640           29   2.9850278e+09      19.4762039
        2000  0.100           80           35   2.9592397e+09      19.4779434
         100  0.110           80           46   2.5978268e+09      19.4922142
         100  0.090          321           35   3.4452411e+09      19.4930286
        1000  0.120           30           56   1.7124398e+09      19.4940090
        2000  0.120           30           56   1.7074387e+09      19.5069466
        5000  0.120           30           56   1.7044387e+09      19.5110073
          10  0.060           30            9   1.8332324e+09      19.5113125
           0  0.120           30           56   1.7023598e+09      19.5133934
        5000  0.120           30           56   1.7003596e+09      19.5185242
        5000  0.080          127           27   3.5023580e+09      19.5222549
        2000  0.120           30           57   1.6973714e+09      19.5246696
        5000  0.090          101           31   3.2360428e+09      19.5246925
         100  0.070          508           30   2.9990129e+09      19.5285091
         500  0.070          101           28   2.5897196e+09      19.5306358
         100  0.090           50           43   1.6934552e+09      19.5351524
         200  0.120           40           48   2.1563379e+09      19.5356941
        1000  0.120           30           57   1.6922612e+09      19.5363121
        2000  0.090           40           40   1.6306927e+09      19.5387955
          10  0.020           50            1   2.8608338e+09      19.5461998
        1000  0.070           80           28   2.3542725e+09      19.5519943
         100  0.080         1609           30   3.0216635e+09      19.5529613
         500  0.120           30           57   1.6821980e+09      19.5564461
        1000  0.110           64           42   2.6272870e+09      19.5636635
         200  0.080          101           25   3.4004068e+09      19.5723572
         100  0.070          404           30   2.9881961e+09      19.5757866
        5000  0.090           40           40   1.6266543e+09      19.5771370
           0  0.080          127           27   3.5272873e+09      19.5826626
        1000  0.100           80           35   2.9776988e+09      19.5851898
         100  0.090          404           35   3.5040445e+09      19.5961437
          50  0.070           80           17   3.5421448e+09      19.6025848
         200  0.080           64           35   1.9524131e+09      19.6037865
           0  0.090           40           40   1.6241055e+09      19.6058331
          20  0.080           30           23   1.6346382e+09      19.6062622
         100  0.120           50           55   2.1645274e+09      19.6097450
        2000  0.090          101           31   3.2632361e+09      19.6101646
          10  0.120           19           27   1.7618520e+09      19.6132069
         100  0.100           30           43   1.5353708e+09      19.6153889
         500  0.080           50           34   1.8034323e+09      19.6204834
         200  0.120           30           59   1.6524895e+09      19.6279659
          50  0.110           25           46   1.5177590e+09      19.6297321
         100  0.070          321           30   2.9391380e+09      19.6304550
        5000  0.090           40           40   1.6214433e+09      19.6321373
        2000  0.110           64           41   2.6395645e+09      19.6443291
         200  0.110           30           54   1.5274497e+09      19.6456623
        5000  0.080          127           27   3.5525202e+09      19.6510696
        2000  0.070           80           28   2.3305198e+09      19.6584511
         100  0.090          508           35   3.5179057e+09      19.6619720
        2000  0.090           40           40   1.6174871e+09      19.6727715
        5000  0.110           64           41   2.6715530e+09      19.6860962
         100  0.060           80           21   2.6056532e+09      19.7082939
           0  0.110           64           41   2.6765793e+09      19.7140903
          50  0.120           25           50   1.6460029e+09      19.7142754
        1000  0.070          160           24   3.7117885e+09      19.7204399
        5000  0.070           80           28   2.3165092e+09      19.7215042
         100  0.090          640           35   3.5024335e+09      19.7260838
         100  0.070          255           30   2.8531082e+09      19.7322693
        5000  0.110           64           41   2.6814712e+09      19.7426777
        1000  0.090           40           41   1.6108703e+09      19.7435093
         100  0.060          101           19   3.3546519e+09      19.7440681
         500  0.060          127           22   3.2064251e+09      19.7462654
         200  0.100          101           38   3.0289626e+09      19.7463684
        1000  0.090          101           30   3.2775127e+09      19.7579422
        2000  0.080          127           27   3.5902049e+09      19.7593555
           0  0.070           80           28   2.3071140e+09      19.7630291
         200  0.070           64           27   2.1050291e+09      19.7667770
         100  0.120           30           61   1.6048207e+09      19.7741222
        2000  0.110           64           41   2.6888207e+09      19.7963943
         100  0.120           40           45   2.2518154e+09      19.8021107
        5000  0.070           80           28   2.2978604e+09      19.8058701
        1000  0.080           50           34   1.7840940e+09      19.8095169
         500  0.100           80           34   3.0429926e+09      19.8194103
         100  0.090          806           34   3.4679444e+09      19.8303375
        1000  0.060          127           22   3.0958162e+09      19.8420753
         100  0.080           80           36   2.0479907e+09      19.8445644
        1000  0.060          160           22   3.4090401e+09      19.8602657
        2000  0.060          160           22   3.4841828e+09      19.8657722
          50  0.050           80           14   3.0118257e+09      19.8668175
         200  0.070          255           26   3.8331087e+09      19.8741875
        2000  0.070           80           28   2.2839898e+09      19.8744202
         200  0.060          127           20   3.6148339e+09      19.8753128
        1000  0.110           64           41   2.7264399e+09      19.8784657
         500  0.090           40           41   1.5978250e+09      19.8815117
        5000  0.060          160           22   3.5305769e+09      19.8845673
        2000  0.070          160           24   3.7944005e+09      19.8962688
         100  0.070          202           30   2.6872415e+09      19.8985443
        2000  0.080           50           35   1.7745576e+09      19.9011879
           0  0.060          160           22   3.5617339e+09      19.9019203
         200  0.080          202           29   3.7732355e+09      19.9081078
        2000  0.060          127           23   3.0424179e+09      19.9111176
         500  0.060          160           23   3.2653668e+09      19.9212875
        5000  0.060          160           21   3.5932326e+09      19.9228935
         100  0.120           25           55   1.5867612e+09      19.9332733
         200  0.120           50           51   2.2798564e+09      19.9346848
         100  0.100          160           40   3.2196255e+09      19.9427128
        1000  0.080          127           26   3.6550149e+09      19.9496288
         200  0.060          101           21   2.8723236e+09      19.9564056
        5000  0.060          127           23   3.0113623e+09      19.9580803
         100  0.110           30           57   1.4849004e+09      19.9583874
        5000  0.080           50           34   1.7430614e+09      19.9591751
        2000  0.060          160           21   3.6415350e+09      19.9679680
          10  0.050           50            2   3.6242857e+09      19.9808426
         100  0.090           80           26   3.3289231e+09      19.9815178
        1000  0.070           80           29   2.2611991e+09      19.9857655
           0  0.060          127           23   2.9904115e+09      19.9920540
         100  0.070          101           20   3.6218757e+09      19.9931850
           0  0.080           50           34   1.7393463e+09      19.9966373
         100  0.090         2000           34   3.4338724e+09      19.9999714
        5000  0.070          160           24   3.8454141e+09      20.0167751
        5000  0.060          127           23   2.9699866e+09      20.0312004
         200  0.100           30           46   1.4925988e+09      20.0380936
        5000  0.080           50           34   1.7356004e+09      20.0381031
         100  0.090         1015           34   3.4192425e+09      20.0402241
         500  0.110           64           40   2.7513185e+09      20.0539513
        1000  0.060          160           21   3.7235802e+09      20.0594711
         200  0.120           25           57   1.5505403e+09      20.0595322
         500  0.090          101           29   3.3722834e+09      20.0759773
        2000  0.060          127           23   2.9394135e+09      20.0887413
        2000  0.080           50           35   1.7299228e+09      20.0942593
           0  0.070          160           24   3.8796805e+09      20.0972424
         100  0.110           25           50   1.4496815e+09      20.1184998
          20  0.120           30           32   2.2557716e+09      20.1294365
         500  0.120           25           59   1.5296211e+09      20.1459770
         200  0.070          101           30   2.3963103e+09      20.1507931
          20  0.120           19           44   1.5200430e+09      20.1522331
         100  0.070          160           31   2.5192906e+09      20.1556225
        1000  0.120           25           59   1.5225789e+09      20.1725368
         200  0.060          255           24   3.5212721e+09      20.1840591
        2000  0.120           25           60   1.5191438e+09      20.1886501
        1000  0.080           50           35   1.7204922e+09      20.1902809
         500  0.120           50           49   2.3695396e+09      20.1903114
        5000  0.070          160           23   3.9145126e+09      20.1936932
        5000  0.120           25           60   1.5170410e+09      20.1970444
        1000  0.060          127           24   2.8897352e+09      20.2009888
           0  0.120           25           60   1.5157171e+09      20.2037239
        5000  0.120           25           60   1.5143415e+09      20.2093315
         500  0.060          202           22   3.8076119e+09      20.2192955
        2000  0.120           25           60   1.5122970e+09      20.2223587
         500  0.070           80           29   2.2164954e+09      20.2266655
        1000  0.120           25           60   1.5087784e+09      20.2351227
         200  0.060          202           25   3.2108595e+09      20.2556820
         500  0.080          160           27   3.8425859e+09      20.2609596
         500  0.120           25           61   1.5018547e+09      20.2657585
         500  0.090          127           31   3.5466263e+09      20.2753105
         200  0.060          321           24   3.8578790e+09      20.2803993
          20  0.110           19           41   1.4034424e+09      20.2842827
        1000  0.120           50           48   2.3851727e+09      20.2926617
         500  0.100           30           47   1.4678852e+09      20.2997856
         200  0.090          160           32   3.6403942e+09      20.3025208
         200  0.090           40           43   1.5596269e+09      20.3154945
          10  0.120           25           20   2.3343608e+09      20.3254051
        2000  0.070          160           23   3.9674647e+09      20.3355331
        2000  0.120           50           48   2.4154038e+09      20.3461266
         500  0.060          160           20   3.9423050e+09      20.3469925
         200  0.120           25           62   1.4813376e+09      20.3652859
        5000  0.120           50           48   2.4201623e+09      20.3779221
          10  0.110           30           14   2.7225820e+09      20.3826675
         500  0.080           50           35   1.7020412e+09      20.3860779
         500  0.080          127           26   3.7892710e+09      20.3867359
         200  0.110           25           53   1.4357780e+09      20.3878326
        1000  0.100           30           47   1.4596472e+09      20.3889313
         200  0.070          127           21   3.8980641e+09      20.3907032
         200  0.070          321           26   4.1939366e+09      20.3966751
           0  0.120           50           48   2.4234138e+09      20.3971329
         100  0.060         1609           25   2.5736481e+09      20.3975010
         200  0.110           80           43   2.8671898e+09      20.3993225
         100  0.090         1278           33   3.3447388e+09      20.4180031
        5000  0.120           50           48   2.4265139e+09      20.4205437
          20  0.030           64            6   2.9990828e+09      20.4249763
         100  0.080           40           33   1.6267803e+09      20.4299641
        2000  0.100           30           48   1.4556114e+09      20.4328098
        2000  0.120           50           48   2.4311869e+09      20.4538460
         500  0.060          127           24   2.7936724e+09      20.4577503
        5000  0.100           30           48   1.4533472e+09      20.4640484
         500  0.070           64           28   1.9813048e+09      20.4651642
         200  0.060          404           24   4.1694305e+09      20.4798012
           0  0.100           30           48   1.4516890e+09      20.4808121
         100  0.110          101           45   2.9026790e+09      20.4830036
        5000  0.100           30           48   1.4500049e+09      20.4972305
        1000  0.060          202           21   4.0223700e+09      20.5102444
        1000  0.120           50           47   2.4391048e+09      20.5171318
          50  0.110           50           32   2.8286464e+09      20.5236778
          50  0.090           30           36   1.4912735e+09      20.5249748
        2000  0.100           30           48   1.4476250e+09      20.5261822
         500  0.060          101           23   2.6435894e+09      20.5284805
         100  0.100          202           39   3.4503340e+09      20.5386047
         100  0.120           25           65   1.4481306e+09      20.5445995
         500  0.110           25           55   1.4170200e+09      20.5520649
         500  0.070          202           24   4.0953864e+09      20.5586262
          20  0.090           25           29   1.4720352e+09      20.5601349
        1000  0.100           30           48   1.4435366e+09      20.5707893
          10  0.120           15           36   1.3080676e+09      20.5869560
         200  0.060          160           25   2.8422377e+09      20.5890121
        1000  0.110           25           55   1.4107689e+09      20.6013603
        1000  0.070          160           23   4.0577531e+09      20.6073723
         100  0.070           50           27   1.7996785e+09      20.6211452
          10  0.110           15           34   1.2079130e+09      20.6225128
         200  0.050          127           18   3.3285274e+09      20.6273918
          50  0.120           40           40   2.4519301e+09      20.6311302
        2000  0.110           25           55   1.4076694e+09      20.6338310
         500  0.120           50           47   2.4775972e+09      20.6368237
         200  0.060          508           23   4.3720100e+09      20.6442127
         100  0.120           64           52   2.4866865e+09      20.6445007
         100  0.080           64           37   1.7901551e+09      20.6485786
        5000  0.110           25           55   1.4057888e+09      20.6500301
           0  0.110           25           55   1.4046438e+09      20.6583672
         500  0.100           30           49   1.4354890e+09      20.6621151
         200  0.110           64           38   2.8800046e+09      20.6676350
        5000  0.110           25           56   1.4033349e+09      20.6706696
         200  0.100           80           32   3.2462799e+09      20.6731300
         500  0.100          101           35   3.3019789e+09      20.6859951
        2000  0.110           25           56   1.4015078e+09      20.6867085
          10  0.030           40            4   2.1829583e+09      20.7070065
        1000  0.070           64           29   1.9516239e+09      20.7070236
         500  0.050          160           19   3.6349036e+09      20.7094498
         100  0.070          127           32   2.3286758e+09      20.7182808
        1000  0.110           25           56   1.3984064e+09      20.7193260
         100  0.060         1278           26   2.6119345e+09      20.7197227
        2000  0.060          202           21   4.1362924e+09      20.7277489
          20  0.040           50            9   2.2356849e+09      20.7347527
        1000  0.090          127           30   3.6797440e+09      20.7498245
         100  0.050          101           17   3.0842893e+09      20.7593384
         200  0.060          640           23   4.5098220e+09      20.7710819
         500  0.110           25           56   1.3921743e+09      20.7741814
        1000  0.060          101           24   2.5728768e+09      20.7843895
          20  0.060           64            8   3.8584430e+09      20.7941513
        1000  0.050          160           19   3.4287585e+09      20.7987995
          50  0.120           19           56   1.3899610e+09      20.8083000
          50  0.100           25           42   1.3995254e+09      20.8159752
        2000  0.070           64           29   1.9370042e+09      20.8334923
         200  0.060          806           23   4.5858166e+09      20.8519020
        1000  0.080          160           27   4.0163569e+09      20.8559265
         200  0.060           80           23   2.3447022e+09      20.8633156
         100  0.130           30           67   1.7523823e+09      20.8636284
         200  0.080          255           28   4.1449807e+09      20.8659172
        2000  0.050          160           20   3.3538132e+09      20.8828735
         200  0.070          404           25   4.4765302e+09      20.8860588
         100  0.050          127           15   3.9906307e+09      20.8868847
         200  0.130           30           64   1.8005299e+09      20.8894920
        5000  0.060          202           21   4.2068114e+09      20.8930130
