    359.2680054   4.1785442e-23
    371.1119995   4.7447585e-23
    379.0079956   5.0525225e-23
    386.9039917   2.6653512e-22
    394.7999878   7.3124538e-22
    402.6959839   7.9280087e-22
    410.5919800   7.5324428e-22
    418.4880066   7.6557424e-22
    426.3840027   7.8096134e-22
    434.2799988   8.9104881e-22
    450.0719910   9.2419369e-22
    465.8639832   8.9775794e-22
    477.7080078   1.1353903e-21
    493.5000000   1.1787935e-21
    501.3959961   1.2034525e-21
    505.3439941   1.2231842e-21
    517.1879883   1.1797777e-21
    521.1359863   1.2202225e-21
    529.0319824   1.1659677e-21
    540.8759766   1.2961792e-21
    552.7199707   1.2991371e-21
    564.5639648   1.6414332e-21
    580.3560181   2.0468526e-21
    596.1480103   1.8337893e-21
    611.9400024   2.0685594e-21
    627.7319946   2.0764509e-21
    639.5759888   2.0803942e-21
    655.3679810   2.0932159e-21
    671.1599731   2.0922324e-21
    683.0039673   1.7233058e-21
    698.7960205   2.1080136e-21
    710.6400146   2.1119613e-21
    718.5360107   2.1119613e-21
    734.3280029   2.1159070e-21
    754.0679932   2.1178780e-21
    765.9119873   2.1316889e-21
    781.7039795   2.1257710e-21
    797.4959717   2.1336651e-21
    809.3399658   2.1316889e-21
    829.0800171   2.0665890e-21
    852.7680054   2.1307060e-21
    868.5599976   2.1385903e-21
    880.4039917   2.1129446e-21
    896.1959839   2.1445158e-21
    908.0399780   2.6900115e-21
    923.8319702   3.9044536e-21
    947.5200195   4.0358409e-21
    971.2080078   3.5725822e-21
    994.8959961   3.5008699e-21
   1014.6359863   3.0872679e-21
   1026.4799805   3.1596393e-21
   1042.2719727   3.8232074e-21
   1062.0119629   3.7619964e-21
   1081.7519531   3.6647058e-21
   1101.4919434   3.0471393e-21
   1121.2319336   3.4594959e-21
   1144.9200439   3.4156089e-21
   1168.6080322   3.0045621e-21
   1188.3480225   2.6460482e-21
   1215.9840088   2.6865407e-21
   1255.4639893   2.4525604e-21
   1294.9439697   2.3512441e-21
   1334.4239502   2.0678510e-21
   1373.9039307   1.8226127e-21
   1409.4360352   2.2876128e-21
   1444.9680176   3.2596868e-21
   1480.5000000   3.0192183e-21
   1519.9799805   2.2474804e-21
   1559.4599609   3.1281034e-21
   1598.9399414   3.6383414e-21
   1634.4719238   3.4220353e-21
   1666.0560303   2.9623325e-21
   1697.6400146   2.7029435e-21
   1741.0679932   2.9708402e-21
   1780.5479736   2.8733417e-21
   1816.0799561   2.4143009e-21
   1855.5599365   2.3430903e-21
   1895.0400391   2.5185115e-21
   1934.5200195   2.0400946e-21
   1974.0000000   2.4197147e-21
   1997.6879883   2.0363618e-21
   2021.3759766   3.1383000e-21
   2052.9599609   2.8996588e-21
   2092.4399414   2.5909082e-21
   2131.9199219   2.0676147e-21
   2171.3999023   1.9528563e-21
   2210.8798828   2.5075300e-21
   2250.3598633   2.7503150e-21
   2289.8400879   2.6405689e-21
   2329.3200684   2.6505611e-21
   2368.8000488   2.1974009e-21
   2408.2800293   2.1169016e-21
   2447.7600098   2.6798943e-21
   2487.2399902   2.5213335e-21
   2526.7199707   2.7927340e-21
   2566.1999512   2.7072442e-21
   2597.7839355   2.5056145e-21
   2625.4199219   2.8626354e-21
   2664.8999023   3.0685327e-21
   2704.3798828   2.6875672e-21
   2743.8598633   3.2139418e-21
   2783.3400879   2.6791881e-21
   2826.7680664   3.5877711e-21
   2866.2480469   3.7887077e-21
   2901.7800293   3.9747672e-21
   2941.2600098   4.0542812e-21
   2980.7399902   4.2737744e-21
   3020.2199707   4.0942548e-21
   3059.6999512   4.9094870e-21
   3099.1799316   4.8577765e-21
   3138.6599121   5.6877928e-21
   3178.1398926   6.4202544e-21
   3217.6198730   7.2166775e-21
   3257.0998535   8.2513455e-21
   3296.5800781   7.4216171e-21
   3336.0600586   1.0443095e-20
   3375.5400391   1.1783897e-20
   3415.0200195   1.4129579e-20
   3454.5000000   1.6525797e-20
   3493.9799805   1.9428986e-20
   3533.4599609   2.3029048e-20
   3572.9399414   2.6907324e-20
   3612.4199219   3.1325992e-20
   3651.8999023   1.0297446e-19
   3691.3798828   1.8355862e-19
   3730.8598633   2.6242563e-19
   3770.3398438   3.3414372e-19
   3809.8200684   3.5628362e-19
   3849.3000488   1.6122191e-19
   3888.7800293   3.1784423e-19
   3928.2600098   3.0627567e-19
   3967.7399902   3.8068211e-19
   4007.2199707   3.8747815e-19
   4046.6999512   2.6909922e-19
   4086.1799316   4.0927271e-19
   4125.6601562   5.5797205e-19
   4165.1401367   5.3453921e-19
   4204.6201172   4.4820409e-19
