    382.4729919   9.9194920e-24
    395.0820007   1.1351284e-23
    403.4880066   1.2140458e-23
    411.8940125   6.8015234e-23
    420.3000183   1.8823610e-22
    428.7059937   2.0427619e-22
    437.1119995   1.9396970e-22
    445.5180054   1.9718207e-22
    453.9240112   2.0119198e-22
    462.3300171   2.2985243e-22
    479.1419983   2.3849037e-22
    495.9540100   2.3160141e-22
    508.5630188   2.9354913e-22
    525.3750000   3.0460222e-22
    533.7810059   3.1128570e-22
    537.9840088   3.1617144e-22
    550.5930176   3.0485917e-22
    554.7960205   3.1540032e-22
    563.2020264   3.0126022e-22
    575.8110352   3.3493340e-22
    588.4199829   3.3596172e-22
    601.0289917   4.2438945e-22
    617.8410034   5.2797948e-22
    634.6530151   4.7271307e-22
    651.4650269   5.3337721e-22
    668.2770386   5.3543319e-22
    680.8859863   5.3620504e-22
    697.6979980   5.3954527e-22
    714.5100098   5.3928940e-22
    727.1190186   4.4340819e-22
    743.9310303   5.4340248e-22
    756.5400391   5.4417150e-22
    764.9459839   5.4417150e-22
    781.7579956   5.4494158e-22
    802.7730103   5.4545877e-22
    815.3820190   5.4879879e-22
    832.1940308   5.4751324e-22
    849.0060425   5.4931482e-22
    861.6149902   5.4879879e-22
    882.6300049   5.3209039e-22
    907.8480225   5.4828322e-22
    924.6600342   5.3131274e-22
    937.2690430   5.0826013e-22
    954.0809937   4.9418387e-22
    966.6900024   6.0040352e-22
    983.5020142   8.6110784e-22
   1008.7200317   8.8352593e-22
   1033.9379883   7.7553191e-22
   1059.1560059   7.5487531e-22
   1080.1710205   6.6257717e-22
   1092.7800293   6.7572492e-22
   1109.5920410   8.1628045e-22
   1130.6070557   7.9871578e-22
   1151.6220703   7.7359977e-22
   1172.6369629   6.3777756e-22
   1193.6519775   7.2161860e-22
   1218.8699951   7.0552675e-22
   1244.0880127   6.1504776e-22
   1265.1030273   5.3762459e-22
   1294.5240479   5.4356954e-22
   1336.5540771   4.8985349e-22
   1378.5839844   4.6416929e-22
   1420.6140137   4.0300579e-22
   1462.6440430   3.5078342e-22
   1500.4710693   4.3689197e-22
   1538.2979736   6.1775761e-22
   1576.1250000   5.6600449e-22
   1618.1550293   4.1588898e-22
   1660.1850586   5.7315114e-22
   1702.2150879   6.5940426e-22
   1740.0419922   6.1430535e-22
   1773.6660156   5.2660850e-22
   1807.2900391   4.7625141e-22
   1853.5230713   5.1754501e-22
   1895.5529785   4.9523542e-22
   1933.3800049   4.1195152e-22
   1975.4100342   3.9612354e-22
   2017.4400635   4.2153251e-22
   2059.4699707   3.3833530e-22
   2101.5000000   3.9781463e-22
   2126.7180176   3.3283506e-22
   2151.9360352   5.1087177e-22
   2185.5600586   4.6896617e-22
   2227.5900879   4.1554209e-22
   2269.6201172   3.2905756e-22
   2311.6501465   3.0836295e-22
   2353.6799316   3.9374383e-22
   2395.7099609   4.2942538e-22
   2437.7399902   4.1007961e-22
   2479.7700195   4.0933467e-22
   2521.8000488   3.3807981e-22
   2563.8300781   3.2454374e-22
   2605.8601074   4.0961700e-22
   2647.8901367   3.8430973e-22
   2689.9199219   4.2518048e-22
   2731.9499512   4.1160248e-22
   2765.5739746   3.8101914e-22
   2794.9951172   4.3561404e-22
   2837.0251465   4.6775872e-22
   2879.0549316   4.1018589e-22
   2921.0849609   4.9212415e-22
   2963.1149902   4.1185926e-22
   3009.3481445   5.5451403e-22
   3051.3779297   5.8909891e-22
   3089.2050781   6.2196086e-22
   3131.2351074   6.3963740e-22
   3173.2651367   6.8053180e-22
   3215.2951660   6.5848393e-22
   3257.3249512   7.9849829e-22
