           0  0.100          202           74   1.5092167e+10     101.9140930
         100  0.120           64           99   8.8883579e+09     101.9328079
         200  0.120          202          103   1.3240735e+10     101.9361191
           0  0.130          101          112   1.1371193e+10     101.9428482
        2000  0.140           64          136   8.9048801e+09     101.9523163
         500  0.100          255           77   1.5506241e+10     101.9561844
        5000  0.130          101          112   1.1336643e+10     101.9747238
        1000  0.140           80          124   1.0465481e+10     101.9817429
         500  0.140           80          122   1.0706808e+10     101.9845276
         200  0.100          806           83   1.6391058e+10     101.9870453
        2000  0.130           80          118   9.7864796e+09     102.0110474
        2000  0.140           80          126   1.0409629e+10     102.0122375
         200  0.120          255          100   1.4504888e+10     102.0186539
        5000  0.100          202           75   1.4995505e+10     102.0269394
          20  0.150           40           78   9.9851899e+09     102.0317993
        2000  0.130          101          112   1.1150186e+10     102.0320511
        2000  0.110          202           80   1.5606040e+10     102.0330276
         200  0.120           80          100   1.0022072e+10     102.0437622
        5000  0.140           80          127   1.0375489e+10     102.0456696
         500  0.120          101           99   1.1145330e+10     102.0542374
         500  0.120          127          103   1.1630417e+10     102.0562668
         100  0.120          101           77   1.3548242e+10     102.0640106
          20  0.070           64           23   1.0915979e+10     102.0646820
           0  0.140           80          128   1.0353598e+10     102.0691910
        5000  0.140           64          137   8.8844216e+09     102.0908432
        5000  0.120          160           91   1.4416047e+10     102.0932617
        5000  0.140           80          127   1.0207960e+10     102.0967484
         200  0.150           50          147   8.3791406e+09     102.1000671
        2000  0.140           80          128   1.0174108e+10     102.1164093
        1000  0.130          101          114   1.1067014e+10     102.1267014
          10  0.110           30           38   7.3328543e+09     102.1302109
        1000  0.090          321           65   1.7959940e+10     102.1544418
         500  0.090          404           67   1.8721991e+10     102.1683731
        1000  0.140           80          130   1.0119029e+10     102.1815186
         500  0.130          127          109   1.2373148e+10     102.1838989
           0  0.140           64          138   8.8704174e+09     102.1909866
        2000  0.100          202           76   1.4673865e+10     102.1926956
        5000  0.130           80          119   9.7541908e+09     102.2056580
          20  0.060           80           12   1.4236702e+10     102.2170029
        2000  0.100          255           71   1.7002563e+10     102.2306824
         200  0.100          127           72   1.2948170e+10     102.2406082
           0  0.120          160           90   1.4507133e+10     102.2495041
        5000  0.140           64          137   8.7500524e+09     102.2644196
          20  0.110           64           29   1.4129137e+10     102.2676392
         200  0.100          640           84   1.6184717e+10     102.2729950
         500  0.110          160           92   1.2660959e+10     102.3007812
        5000  0.110          202           79   1.5783303e+10     102.3129272
           0  0.130           80          120   9.7332685e+09     102.3244324
         100  0.130         2000          120   1.2066545e+10     102.3503113
         100  0.130         1015          119   1.1989505e+10     102.3570404
         100  0.130          806          122   1.2268808e+10     102.3773193
        1000  0.110          127           88   1.2010215e+10     102.3849792
        2000  0.140           64          138   8.7293071e+09     102.3878098
         200  0.120          160          107   1.1927583e+10     102.3970718
         500  0.110          255           82   1.6422959e+10     102.4046097
         200  0.130          160          114   1.2690179e+10     102.4049454
         500  0.140           80          132   9.8884588e+09     102.4214935
        5000  0.120          160           89   1.4605553e+10     102.4217987
         100  0.110           80           83   1.0322062e+10     102.4286346
         500  0.130          101          117   1.0770956e+10     102.4330750
         100  0.120         1278          110   1.1004289e+10     102.4409103
          10  0.150           25           67   7.6980588e+09     102.4430161
        1000  0.130          127          106   1.2764030e+10     102.4449921
        5000  0.130           80          119   9.5935652e+09     102.4450302
         200  0.130          127          120   1.1406120e+10     102.4451752
         100  0.130         1278          117   1.1708535e+10     102.4454041
         200  0.110          255           94   1.3633618e+10     102.4512787
        2000  0.090          255           62   1.7133735e+10     102.4609833
         500  0.100          202           67   1.6748199e+10     102.4612122
        5000  0.090          255           64   1.6900342e+10     102.4711075
         200  0.140           80          114   1.1323779e+10     102.4783630
        1000  0.100          160           77   1.3445765e+10     102.4860535
           0  0.110          202           79   1.6111935e+10     102.5023193
        2000  0.090          321           62   1.8596989e+10     102.5102921
         200  0.120          321           98   1.5815261e+10     102.5315094
         200  0.140           50          138   7.8765553e+09     102.5387039
         100  0.130          640          124   1.2465453e+10     102.5493927
        5000  0.100          255           70   1.7495306e+10     102.5503159
         100  0.080          160           42   1.7012862e+10     102.5542526
           0  0.090          255           64   1.6566041e+10     102.5587158
         500  0.090          508           64   2.0751555e+10     102.5815659
        2000  0.130           80          120   9.5612201e+09     102.5989990
        1000  0.140           64          140   8.6954004e+09     102.6074677
        1000  0.100          202           77   1.4266058e+10     102.6303101
          50  0.100          101           46   1.5252826e+10     102.6388626
        1000  0.090          255           61   1.7821340e+10     102.6625748
        1000  0.120          101          101   1.0845562e+10     102.6627808
         100  0.130          508          124   1.2420020e+10     102.6638794
        2000  0.130          127          105   1.3041535e+10     102.6661224
        5000  0.090          255           66   1.6434477e+10     102.6687927
         200  0.100          508           84   1.5592155e+10     102.6795349
          50  0.140           64           89   1.1656870e+10     102.6877441
        2000  0.120          160           88   1.4754769e+10     102.7107544
        5000  0.110          202           78   1.6251206e+10     102.7176743
         500  0.090          202           63   1.5858310e+10     102.7245712
         500  0.090          321           69   1.6478125e+10     102.7588272
         100  0.130          404          126   1.2416625e+10     102.7857437
         100  0.130         1609          114   1.1438640e+10     102.8119125
           0  0.100          255           69   1.7688035e+10     102.8221588
         200  0.130          101           97   1.2846171e+10     102.8233109
        5000  0.130          127          103   1.3116087e+10     102.8233490
        2000  0.110          127           90   1.1894644e+10     102.8273926
         200  0.120          127           81   1.4618240e+10     102.8727036
        1000  0.130           80          122   9.5085507e+09     102.8920670
          50  0.070          127           28   1.6982121e+10     102.9067459
        5000  0.090          321           61   1.9226716e+10     102.9212875
        2000  0.090          255           67   1.6044227e+10     102.9216385
         500  0.080          806           58   2.3524743e+10     102.9263840
         100  0.130          321          127   1.2264270e+10     102.9333115
           0  0.130          127          103   1.3166681e+10     102.9537048
        2000  0.120          101          103   1.0764158e+10     102.9765778
         500  0.150           50          155   8.1557489e+09     102.9941254
         500  0.080          640           59   2.1452323e+10     103.0068283
         100  0.120         1015          114   1.1403443e+10     103.0246277
         100  0.130           50          119   7.7799393e+09     103.0269928
        2000  0.100          160           78   1.3120717e+10     103.0512695
        5000  0.130          127          103   1.3375287e+10     103.0616989
          20  0.150           30          107   7.4609966e+09     103.0667648
        2000  0.110          202           77   1.6462418e+10     103.1068039
        1000  0.150           64          143   9.5033354e+09     103.1146393
         200  0.110          101           85   1.1360751e+10     103.1184464
         100  0.120         2000          113   1.1336863e+10     103.1197281
         500  0.080         1015           57   2.5107829e+10     103.1251221
         500  0.150           64          141   9.6889057e+09     103.1345901
         500  0.140           64          143   8.6273280e+09     103.1373520
        5000  0.080          321           56   1.8635665e+10     103.1452484
        5000  0.110          127           91   1.1826009e+10     103.1514511
        2000  0.150           64          145   9.4676941e+09     103.1517944
        5000  0.100          255           68   1.7882638e+10     103.1675720
        5000  0.150           64          146   9.4464604e+09     103.1797028
        5000  0.120          101          104   1.0715862e+10     103.1822662
           0  0.080          321           57   1.8377325e+10     103.1951141
         100  0.100          101           68   1.2071326e+10     103.2057648
         100  0.130          255          128   1.1846553e+10     103.2139893
           0  0.150           64          147   9.4325596e+09     103.2171326
        2000  0.080          321           55   1.9265458e+10     103.2213135
        2000  0.150           64          147   9.2844616e+09     103.2237930
        5000  0.150           64          146   9.3057935e+09     103.2257080
        1000  0.080          404           58   1.9523295e+10     103.2415619
         500  0.120          202           91   1.5311687e+10     103.2422867
        2000  0.130          127          101   1.3451023e+10     103.2440262
         200  0.120          404           96   1.6826554e+10     103.2526855
         500  0.070         2000           53   2.6222828e+10     103.2555313
        1000  0.120          160           86   1.5186217e+10     103.2810287
         500  0.080         1278           57   2.6331372e+10     103.2844772
        1000  0.150           64          149   9.2496497e+09     103.2891159
           0  0.090          321           60   1.9498312e+10     103.3000259
         500  0.100          404           71   1.9865057e+10     103.3244171
        1000  0.150           50          156   8.0170424e+09     103.3295364
         200  0.150           64          132   9.9949885e+09     103.3482513
           0  0.120          101          105   1.0683882e+10     103.3524933
           0  0.110          127           91   1.1635722e+10     103.3540878
          10  0.130           40           22   1.1829192e+10     103.3564148
         500  0.070         1609           53   2.5612554e+10     103.3582382
         200  0.100          404           85   1.4820893e+10     103.3642426
         500  0.080         1609           56   2.7185365e+10     103.3674164
        5000  0.080          321           58   1.8121951e+10     103.3786697
          10  0.140           25           63   7.2333076e+09     103.3844681
        2000  0.080          404           56   2.0676714e+10     103.3846054
         200  0.140           80          142   9.4552791e+09     103.3915329
         500  0.080         2000           56   2.7834089e+10     103.4130630
        1000  0.090          404           62   2.0715899e+10     103.4397507
         500  0.150           64          152   9.1792323e+09     103.4593658
        5000  0.100          160           79   1.3023869e+10     103.4604034
         500  0.080          255           53   1.7950601e+10     103.4677963
         200  0.080          202           49   1.7356446e+10     103.4690857
         100  0.120          806          115   1.1524793e+10     103.4752884
         500  0.130           64          125   8.5661379e+09     103.4864655
        2000  0.150           50          157   7.9967222e+09     103.4869537
        5000  0.120          101          106   1.0651063e+10     103.4971237
         200  0.140          101          134   1.0700329e+10     103.5253525
         500  0.080          508           61   1.9560202e+10     103.5417252
        1000  0.090          255           69   1.5535910e+10     103.5419922
         500  0.090          640           63   2.3048684e+10     103.5445557
        5000  0.110          127           91   1.1590703e+10     103.5586700
         500  0.130           80          124   9.2883466e+09     103.5918884
        5000  0.150           50          158   7.9846651e+09     103.5943451
        1000  0.100          321           69   1.9056017e+10     103.5982666
        1000  0.130          127           99   1.3613038e+10     103.6407700
         100  0.130          202          130   1.1302575e+10     103.6454086
           0  0.150           50          159   7.9764977e+09     103.6610947
        1000  0.090          202           66   1.4995892e+10     103.6649399
        1000  0.080          508           56   2.2457154e+10     103.7000046
         500  0.140          101          124   1.1455457e+10     103.7030182
        2000  0.080          321           59   1.7531918e+10     103.7073898
         200  0.130          202          110   1.4078565e+10     103.7257462
           0  0.100          160           79   1.2801897e+10     103.7305527
        2000  0.120          101          105   1.0472922e+10     103.7318420
          20  0.080           80           14   1.6280417e+10     103.7520370
        5000  0.150           50          160   7.9685289e+09     103.7580032
        1000  0.080          321           52   1.9950588e+10     103.7599106
         500  0.070         1278           53   2.4810015e+10     103.7634125
        5000  0.090          321           59   1.9774155e+10     103.7794876
        2000  0.100          255           66   1.8178513e+10     103.7826843
         100  0.070          160           40   1.6076188e+10     103.7837067
        5000  0.080          404           54   2.1246568e+10     103.8134460
          10  0.040           64            2   1.2743675e+10     103.8276062
         500  0.100          202           81   1.3648725e+10     103.8431396
        2000  0.150           50          161   7.9559967e+09     103.8656921
         200  0.120          508           95   1.7620038e+10     103.8828506
        2000  0.110          127           93   1.1523212e+10     103.8864822
         100  0.120          640          117   1.1708000e+10     103.9276123
        1000  0.110          202           74   1.6819468e+10     103.9514236
         200  0.130          101          126   1.0051150e+10     103.9563370
        1000  0.140          101          121   1.1766654e+10     103.9936218
         100  0.140          160          141   1.1310662e+10     103.9958725
        5000  0.100          160           80   1.2738034e+10     104.0063400
         200  0.110          202           97   1.2435395e+10     104.0362473
        1000  0.150           50          162   7.9357133e+09     104.0872345
          10  0.050           50            6   9.6591278e+09     104.1016312
         500  0.090          255           57   1.9046359e+10     104.1018143
        1000  0.110          255           77   1.7553697e+10     104.1119537
         200  0.150           64          159   8.7565076e+09     104.1238403
        1000  0.120          101          107   1.0394150e+10     104.1406784
         100  0.150           40          151   7.4694651e+09     104.1882782
        2000  0.140          101          119   1.1853119e+10     104.1890869
        1000  0.130           64          126   8.3958385e+09     104.2013626
         200  0.140          127          128   1.2128631e+10     104.2053757
         100  0.140          127          146   1.0541815e+10     104.2197571
        1000  0.080          255           57   1.6792997e+10     104.2392502
         500  0.140           50          145   7.6607749e+09     104.2473373
         100  0.130          160          132   1.0621706e+10     104.2600021
         100  0.110          127           61   1.6047306e+10     104.2603149
         100  0.120          508          117   1.1662823e+10     104.2684860
           0  0.080          404           53   2.1637304e+10     104.2829285
          50  0.080          101           40   1.3489714e+10     104.2977905
         500  0.130          160          103   1.4210202e+10     104.3003082
         100  0.140          202          138   1.2030844e+10     104.3064041
         200  0.120          640           94   1.8164586e+10     104.3076553
        5000  0.140          101          119   1.2048924e+10     104.3351593
          50  0.060          127           26   1.5929315e+10     104.3460770
         500  0.070         1015           54   2.3660259e+10     104.3494110
        2000  0.090          202           68   1.4579290e+10     104.3583603
           0  0.140          101          119   1.2085505e+10     104.4093781
         500  0.150           50          163   7.7985505e+09     104.4718781
         500  0.120           80          108   9.4582292e+09     104.4776611
          50  0.160           40          138   8.5075896e+09     104.4792252
        2000  0.100          160           81   1.2643889e+10     104.4810715
        5000  0.140          101          118   1.2120369e+10     104.4983063
        1000  0.110          127           95   1.1411070e+10     104.5010376
         200  0.100          321           86   1.3902482e+10     104.5102768
        1000  0.070          640           50   2.3933362e+10     104.5169220
         200  0.090          202           52   1.8563523e+10     104.5174103
         200  0.120          127          113   1.0710275e+10     104.5313263
         100  0.120          404          118   1.1658561e+10     104.5750961
         200  0.120          806           93   1.8464479e+10     104.5915222
         500  0.130          127           97   1.4150279e+10     104.5973816
         100  0.140          255          136   1.2604435e+10     104.6017075
        2000  0.130           64          128   8.3625124e+09     104.6036301
        1000  0.080          321           61   1.6883265e+10     104.6266785
         100  0.110         1609          101   1.0103277e+10     104.6268005
        5000  0.070          404           49   2.1021592e+10     104.6334915
        2000  0.140          101          117   1.2185988e+10     104.6451492
        2000  0.090          321           58   2.0446507e+10     104.6614609
        2000  0.070          508           50   2.2710577e+10     104.6621704
         500  0.090          806           62   2.4970908e+10     104.6970901
         100  0.150           64          120   1.0808757e+10     104.7236862
           0  0.070          404           50   2.0389994e+10     104.7268524
         500  0.120          160           82   1.5708233e+10     104.7349930
        1000  0.120          202           88   1.6177047e+10     104.7377396
          20  0.140           30          100   7.0059556e+09     104.7379608
        2000  0.070          404           48   2.1601085e+10     104.7556000
         100  0.140          321          135   1.3043524e+10     104.7646027
         500  0.070          321           45   2.0655886e+10     104.7780838
         200  0.150           80          151   1.0058935e+10     104.7784729
        1000  0.070          321           49   1.8803386e+10     104.7878265
         200  0.110          160           67   1.6760581e+10     104.8087311
         200  0.120         1015           93   1.8551587e+10     104.8139725
         500  0.110          321           78   1.8636898e+10     104.8142242
        5000  0.130           64          129   8.3428429e+09     104.8467636
         200  0.140           64          150   8.2223022e+09     104.8502502
        5000  0.080          404           52   2.2311133e+10     104.8750153
         100  0.140          404          134   1.3205125e+10     104.8858032
         500  0.080          404           63   1.7575195e+10     104.8961105
        1000  0.140           50          146   7.5275269e+09     104.8974915
        5000  0.090          202           68   1.4263806e+10     104.9052734
         100  0.140           80           99   1.2374226e+10     104.9211197
        1000  0.140          101          115   1.2378963e+10     104.9271088
         200  0.120         2000           93   1.8653473e+10     104.9310913
        5000  0.070          404           51   2.0023888e+10     104.9325333
          50  0.090           80           54   1.0910104e+10     104.9374466
         100  0.140          508          132   1.3207525e+10     104.9547501
         100  0.120          321          119   1.1513605e+10     104.9656372
        1000  0.070          508           53   2.1163170e+10     104.9840622
        1000  0.100          255           65   1.8912698e+10     104.9930649
        5000  0.070          508           48   2.3526851e+10     105.0184097
           0  0.130           64          130   8.3298739e+09     105.0279846
         100  0.140          640          132   1.3251196e+10     105.0311890
         500  0.120          101          110   1.0111606e+10     105.0361481
         500  0.070          806           55   2.2172482e+10     105.0624542
        2000  0.080          255           59   1.6067401e+10     105.0935287
         100  0.140          101          150   9.5992996e+09     105.0998840
         500  0.150           80          142   1.0623409e+10     105.1197357
         100  0.140          806          130   1.3040478e+10     105.1472855
         200  0.120         1278           92   1.8442021e+10     105.1541290
        2000  0.090          404           59   2.1946266e+10     105.1653900
        5000  0.130           64          130   8.3165481e+09     105.1825409
        2000  0.100          321           67   1.9980460e+10     105.1857758
        2000  0.140           50          148   7.5082993e+09     105.1870117
         100  0.090          160           45   1.8274126e+10     105.2194748
         200  0.090         1609           76   1.5268837e+10     105.2396927
           0  0.090          202           69   1.4173006e+10     105.2480087
          20  0.160           30          113   7.9370650e+09     105.2638550
        1000  0.070          806           49   2.7236545e+10     105.2843857
        1000  0.100          160           82   1.2334247e+10     105.2845688
          10  0.160           25           72   8.1798001e+09     105.3433914
          10  0.070           40           15   8.1631811e+09     105.3443451
        1000  0.150           80          138   1.0741352e+10     105.3491592
          50  0.080          127           30   1.8020225e+10     105.3630905
        5000  0.140           50          149   7.4965827e+09     105.3774872
        2000  0.080          508           53   2.4107504e+10     105.3800354
         100  0.160           40          161   7.9475400e+09     105.3841553
        2000  0.110          255           76   1.8263654e+10     105.4144974
        1000  0.120           80          110   9.2384092e+09     105.4190445
        2000  0.130           64          130   8.1945861e+09     105.4237671
         500  0.090          255           72   1.4562893e+10     105.4283600
         100  0.150           80          166   9.2017664e+09     105.4446487
         100  0.140         2000          128   1.2857712e+10     105.4514160
           0  0.140           50          149   7.4888945e+09     105.4797363
         200  0.130          255          108   1.5581313e+10     105.4840393
        2000  0.150           80          137   1.0866654e+10     105.5047531
        2000  0.070          404           52   1.9251145e+10     105.5178680
        1000  0.080          640           54   2.5727734e+10     105.5274429
         500  0.100          508           68   2.2024962e+10     105.5307693
         200  0.160           50          155   8.8586476e+09     105.5323486
         100  0.140         1015          128   1.2805835e+10     105.5400848
           0  0.070          508           47   2.4394295e+10     105.5439072
         500  0.160           50          164   8.6321551e+09     105.5566711
         500  0.140          101          112   1.2621360e+10     105.5883789
        1000  0.130          160          100   1.4912645e+10     105.6097641
         200  0.120         1609           92   1.8448779e+10     105.6109161
        5000  0.150           80          136   1.0942505e+10     105.6129913
        1000  0.160           50          166   8.5234606e+09     105.6336823
        5000  0.090          202           70   1.4082691e+10     105.6399765
        5000  0.140           50          150   7.4808914e+09     105.6482620
           0  0.150           80          136   1.0994125e+10     105.6755905
        2000  0.160           50          167   8.4700298e+09     105.6781082
        2000  0.070          321           51   1.7946053e+10     105.6870728
        5000  0.080          255           60   1.5877619e+10     105.6996765
        1000  0.070          404           45   2.2891393e+10     105.7129364
           0  0.160           50          170   8.5192294e+09     105.7221375
         100  0.120          255          120   1.1117417e+10     105.7247009
        5000  0.160           50          169   8.5404375e+09     105.7290344
         100  0.130          127          137   9.8941716e+09     105.7341385
        5000  0.160           50          170   8.4975575e+09     105.7547836
        5000  0.150           80          135   1.1044701e+10     105.7621155
        2000  0.160           50          171   8.4652759e+09     105.7655869
        2000  0.120          202           85   1.6529884e+10     105.7785110
         500  0.110          127           98   1.1052594e+10     105.7924194
        2000  0.140           50          151   7.4689869e+09     105.8155823
         200  0.090         1278           77   1.5497888e+10     105.8175049
        1000  0.130           64          131   8.1624975e+09     105.8226471
         200  0.150           50          171   7.5835807e+09     105.8234863
         500  0.090          160           68   1.3096104e+10     105.8239441
         500  0.090         1015           61   2.6654816e+10     105.8317032
        1000  0.160           50          173   8.4415580e+09     105.8503342
        2000  0.070          640           48   2.6457025e+10     105.8786774
         200  0.130           80          133   8.8751923e+09     105.8790283
        2000  0.150           80          133   1.0985656e+10     105.8822174
          50  0.100           64           70   9.1196938e+09     105.8972168
        2000  0.120           80          111   9.1872891e+09     105.9165802
          50  0.130           40          115   7.0876897e+09     105.9363632
        1000  0.060         1015           44   2.8588759e+10     105.9466705
         100  0.150          101          160   1.0220207e+10     105.9519577
         100  0.150           64          173   8.2262262e+09     105.9520721
         500  0.100          127           80   1.1780112e+10     105.9586792
         500  0.160           50          174   8.2991964e+09     105.9694748
         200  0.090         2000           77   1.5490518e+10     105.9725952
         100  0.080          127           51   1.3311598e+10     106.0138474
         100  0.160           50          143   9.3298698e+09     106.0195847
        2000  0.080          404           51   2.2929547e+10     106.0681229
        1000  0.150           80          132   1.1114840e+10     106.0739746
        1000  0.060          806           46   2.5659146e+10     106.0801392
         500  0.110          101           92   1.0462276e+10     106.1013031
         100  0.140           80          156   8.6362225e+09     106.1223145
         500  0.110          202           71   1.7770871e+10     106.1498489
         500  0.140          127          117   1.3230085e+10     106.1573181
        1000  0.140           50          152   7.4488033e+09     106.1584930
         200  0.090         1015           77   1.5430177e+10     106.1598282
           0  0.080          255           61   1.5558834e+10     106.1791000
        5000  0.120           80          112   9.1561329e+09     106.2168198
         200  0.080          160           56   1.3879937e+10     106.2567139
        2000  0.090          202           71   1.3775590e+10     106.2652130
        5000  0.070          508           46   2.4977345e+10     106.2671051
         200  0.140          160          122   1.3486841e+10     106.2749939
         200  0.150           40          161   7.1543132e+09     106.2870865
         200  0.110          160          101   1.1193112e+10     106.2937164
        2000  0.060          640           44   2.4611297e+10     106.2942123
        5000  0.110          255           74   1.8566361e+10     106.3128128
         200  0.070          202           46   1.6301360e+10     106.3141556
         100  0.110         1278          103   1.0327973e+10     106.3285370
         100  0.140         1278          124   1.2426847e+10     106.3363037
         200  0.120           64          110   8.3352781e+09     106.3416443
        1000  0.090          508           59   2.3839977e+10     106.3496552
         500  0.070          640           56   2.0224879e+10     106.3560715
        1000  0.060         1278           43   3.1447044e+10     106.3612671
        5000  0.100          321           65   2.0407622e+10     106.3768463
         200  0.160           40          172   7.6209807e+09     106.4033432
        2000  0.130          160           97   1.5128492e+10     106.4079590
         200  0.060          255           37   1.9590762e+10     106.4122620
        5000  0.060          508           43   2.3530963e+10     106.4311447
           0  0.120           80          113   9.1358618e+09     106.4322205
        5000  0.120          202           85   1.6949398e+10     106.4477921
        5000  0.070          321           52   1.7466573e+10     106.4524765
        1000  0.060          404           43   2.1568266e+10     106.4527588
        5000  0.060          640           43   2.6086525e+10     106.4777756
         200  0.070          255           40   2.0793399e+10     106.4840317
         200  0.160           50          182   8.0761513e+09     106.5266800
         200  0.090          806           78   1.5393651e+10     106.5485764
         500  0.150           80          130   1.1377110e+10     106.5520630
         100  0.150          127          155   1.1214362e+10     106.5521469
        5000  0.090          404           58   2.2554237e+10     106.5887909
           0  0.060          508           44   2.2697560e+10     106.6077347
        1000  0.090          321           56   2.1442730e+10     106.6395874
        5000  0.120           80          113   9.1150623e+09     106.6468811
        2000  0.060          508           42   2.4690651e+10     106.6718292
         500  0.130           64          134   8.0973117e+09     106.6736908
        5000  0.080          255           62   1.5435100e+10     106.6837158
         500  0.080          321           48   2.1927952e+10     106.7208710
         500  0.120          255           87   1.7425504e+10     106.7321777
