         500  0.150           19           97   1.9852413e+09      32.9454994
         500  0.130           30           72   2.2270500e+09      32.9587860
          20  0.130           19           57   1.9719886e+09      32.9660530
         200  0.150           19           95   1.9988741e+09      32.9712982
        1000  0.130           30           72   2.2171159e+09      32.9726944
        2000  0.130           30           73   2.2121513e+09      32.9794502
         200  0.140           30           75   2.4481193e+09      32.9855156
           0  0.130           30           73   2.2070387e+09      32.9892998
        5000  0.130           30           73   2.2090839e+09      32.9893417
          10  0.120           19           33   2.1285444e+09      32.9923477
         100  0.150           25           98   2.1975130e+09      32.9975891
        2000  0.130           30           73   2.2019231e+09      33.0013885
        5000  0.130           30           73   2.2050350e+09      33.0014076
         100  0.150           19           92   2.0407882e+09      33.0020027
         500  0.140           19           90   1.8499960e+09      33.0079765
        1000  0.130           30           74   2.1968620e+09      33.0080070
        1000  0.140           19           91   1.8457729e+09      33.0220261
        2000  0.140           19           91   1.8437923e+09      33.0307198
         500  0.130           30           75   2.1867919e+09      33.0353203
        5000  0.140           19           92   1.8426113e+09      33.0371170
           0  0.140           19           92   1.8417354e+09      33.0489426
        5000  0.140           19           92   1.8408160e+09      33.0493088
        2000  0.140           19           92   1.8395771e+09      33.0546570
        1000  0.140           19           93   1.8374365e+09      33.0635681
         500  0.140           19           93   1.8331286e+09      33.0844116
         100  0.130           25           72   2.0645512e+09      33.0907364
          50  0.150           19           85   2.0898870e+09      33.0999146
         200  0.130           30           77   2.1568550e+09      33.1066666
         200  0.150           25           94   2.2366610e+09      33.1115036
         200  0.140           19           95   1.8203540e+09      33.1556168
         100  0.140           30           71   2.5061087e+09      33.1822166
         500  0.150           25           92   2.2608422e+09      33.1836548
        1000  0.150           25           91   2.2687857e+09      33.2148209
          20  0.120           25           45   2.2672543e+09      33.2190018
        2000  0.150           25           91   2.2730115e+09      33.2280312
        5000  0.150           25           90   2.2753208e+09      33.2332382
           0  0.150           25           90   2.2770834e+09      33.2445488
        5000  0.150           25           90   2.2785464e+09      33.2468567
          10  0.110           25           22   2.5928901e+09      33.2542305
         200  0.130           25           75   2.0106175e+09      33.2544441
        2000  0.150           25           90   2.2809132e+09      33.2550392
          20  0.140           25           52   2.6152307e+09      33.2623062
         100  0.130           30           80   2.0891749e+09      33.2685928
         100  0.140           19           98   1.7835057e+09      33.2691193
        1000  0.150           25           89   2.2850020e+09      33.2722511
         500  0.150           25           89   2.3145618e+09      33.3047333
         100  0.130           40           74   2.4680722e+09      33.3237534
         500  0.130           25           77   1.9899827e+09      33.3700333
         200  0.150           25           87   2.3391014e+09      33.3878975
        1000  0.130           25           77   1.9832630e+09      33.4105759
        2000  0.130           25           78   1.9799663e+09      33.4283638
        5000  0.130           25           78   1.9777772e+09      33.4400520
           0  0.130           25           78   1.9766198e+09      33.4499130
         200  0.130           40           71   2.5788081e+09      33.4519043
          10  0.140           15           51   1.8260767e+09      33.4528160
        5000  0.130           25           78   1.9750339e+09      33.4544411
        2000  0.130           25           79   1.9730605e+09      33.4745598
        1000  0.130           25           79   1.9696448e+09      33.4960747
          20  0.120           30           39   2.7233188e+09      33.5072021
         500  0.130           25           80   1.9627133e+09      33.5359917
          10  0.130           25           26   2.9944594e+09      33.5389404
         100  0.150           25           83   2.3812183e+09      33.5617981
        2000  0.150           15          110   1.6771702e+09      33.5832443
         500  0.150           15          112   1.6722269e+09      33.5850906
        5000  0.150           15          110   1.6765841e+09      33.5856590
         200  0.150           15          107   1.6852993e+09      33.5858917
        1000  0.150           15          111   1.6742431e+09      33.5859070
         500  0.150           15          109   1.6799135e+09      33.5868416
        2000  0.150           15          111   1.6753074e+09      33.5880280
        1000  0.150           15          109   1.6780644e+09      33.5882187
           0  0.150           15          110   1.6762892e+09      33.5891762
        5000  0.150           15          110   1.6758035e+09      33.5892296
         200  0.150           15          114   1.6661600e+09      33.5903168
          20  0.150           19           66   2.2735644e+09      33.5915489
         500  0.130           40           68   2.6330243e+09      33.5933571
         100  0.150           15          117   1.6563487e+09      33.6012230
         100  0.150           15          103   1.6949391e+09      33.6036415
          20  0.140           15           74   1.6884303e+09      33.6194725
          50  0.150           15           97   1.7305028e+09      33.6309052
        1000  0.130           40           67   2.6515704e+09      33.6473274
         200  0.130           25           81   1.9250173e+09      33.6668129
        2000  0.130           40           67   2.6610194e+09      33.6751099
          50  0.140           30           64   2.6534154e+09      33.6928596
        5000  0.130           40           66   2.6666701e+09      33.7020836
           0  0.130           40           66   2.6702252e+09      33.7102089
         100  0.150           30           93   2.4327706e+09      33.7143135
        5000  0.130           40           66   2.6739822e+09      33.7173843
        2000  0.130           40           66   2.7057193e+09      33.7380676
          50  0.120           30           55   2.2984292e+09      33.7574806
        1000  0.130           40           66   2.7152297e+09      33.7683411
         100  0.140           40           80   2.6538452e+09      33.8183250
         500  0.130           40           65   2.7340598e+09      33.8322220
          20  0.150           15           80   1.8136755e+09      33.8855019
         100  0.130           25           85   1.8920895e+09      33.8884583
          10  0.130           15           47   1.7009984e+09      33.8928795
          50  0.130           19           73   1.7996856e+09      33.9607887
          50  0.140           15           91   1.6124311e+09      33.9719276
          50  0.150           25           76   2.4926743e+09      33.9871063
         200  0.150           30           89   2.4899996e+09      34.0025940
         200  0.130           40           63   2.7922099e+09      34.0503654
         100  0.140           15           96   1.5798662e+09      34.1362267
          20  0.130           30           42   2.9305766e+09      34.1659775
         500  0.120           40           61   2.5433068e+09      34.1661835
         200  0.120           40           58   2.5966641e+09      34.1676826
        1000  0.120           40           61   2.5019487e+09      34.1682663
        5000  0.120           40           61   2.4883768e+09      34.1723480
        2000  0.120           40           61   2.4934372e+09      34.1725502
        2000  0.120           40           62   2.4763730e+09      34.1762352
         100  0.160           19          114   2.0743215e+09      34.1779213
           0  0.120           40           62   2.4849208e+09      34.1791153
        5000  0.120           40           62   2.4815491e+09      34.1800308
        1000  0.120           40           62   2.4677888e+09      34.1895103
         500  0.150           30           86   2.5253414e+09      34.1958542
         100  0.120           30           62   2.1739259e+09      34.1985474
         500  0.120           40           63   2.4507446e+09      34.2056694
         100  0.130           50           71   2.8151839e+09      34.2115364
         200  0.140           15           99   1.5712225e+09      34.2256355
         100  0.120           40           55   2.7149212e+09      34.2685204
        1000  0.150           30           85   2.5372344e+09      34.2714310
         200  0.120           40           66   2.4009388e+09      34.2769661
         100  0.160           15          126   1.7790509e+09      34.2822495
         200  0.140           40           76   2.7748321e+09      34.2826920
         500  0.140           15          101   1.5661633e+09      34.2912331
        2000  0.150           30           85   2.5433354e+09      34.3082924
        1000  0.140           15          102   1.5646181e+09      34.3149834
         200  0.160           19          110   2.0989514e+09      34.3205528
        5000  0.150           30           85   2.5468959e+09      34.3287163
        5000  0.140           15          103   1.5632756e+09      34.3303146
        2000  0.140           15          102   1.5637362e+09      34.3311539
           0  0.140           15          103   1.5629371e+09      34.3325386
        5000  0.140           15          103   1.5625572e+09      34.3436699
           0  0.150           30           84   2.5492490e+09      34.3452606
        2000  0.140           15          103   1.5619635e+09      34.3499260
         100  0.130           19           79   1.7583584e+09      34.3596458
        1000  0.140           15          103   1.5610621e+09      34.3636284
        5000  0.150           30           84   2.5516826e+09      34.3661537
        2000  0.150           30           85   2.5800963e+09      34.3782768
         500  0.140           15          104   1.5591555e+09      34.3801575
         200  0.160           15          122   1.7898200e+09      34.3811264
         500  0.160           19          108   2.1141012e+09      34.4059258
        1000  0.150           30           84   2.5861594e+09      34.4128380
         500  0.160           15          120   1.7964703e+09      34.4359970
        1000  0.160           19          107   2.1191782e+09      34.4396172
        2000  0.160           19          106   2.1217971e+09      34.4493523
         200  0.140           15          105   1.5400970e+09      34.4494972
        5000  0.160           19          106   2.1232566e+09      34.4593849
        1000  0.160           15          119   1.7986798e+09      34.4620743
           0  0.160           19          106   2.1243492e+09      34.4688148
         100  0.120           40           69   2.2992225e+09      34.4693146
         200  0.120           30           65   2.1055924e+09      34.4706001
        2000  0.160           15          119   1.7998509e+09      34.4737701
        5000  0.160           15          119   1.8004699e+09      34.4742050
        5000  0.160           19          106   2.1252694e+09      34.4745140
        5000  0.160           15          118   1.8013222e+09      34.4806633
           0  0.160           15          118   1.8009262e+09      34.4821510
        2000  0.160           19          106   2.1266688e+09      34.4828720
         500  0.150           30           84   2.5980493e+09      34.4837990
        2000  0.160           15          118   1.8018925e+09      34.4919319
        1000  0.160           19          105   2.1290936e+09      34.4977684
        1000  0.160           15          118   1.8029562e+09      34.5001335
          20  0.110           30           36   2.5113482e+09      34.5055580
         100  0.130           40           59   2.9214054e+09      34.5183449
         500  0.160           15          117   1.8048993e+09      34.5246277
         500  0.160           19          104   2.1339837e+09      34.5287285
         100  0.140           15          108   1.5311983e+09      34.5622139
         100  0.120           50           66   2.6181591e+09      34.5695992
         200  0.130           19           82   1.7386717e+09      34.5787048
         200  0.160           15          115   1.8108211e+09      34.5878372
         200  0.160           19          102   2.1488927e+09      34.6248779
         500  0.140           40           73   2.8338056e+09      34.6256027
          10  0.150           15           55   1.9637777e+09      34.6511765
         500  0.120           30           67   2.0774470e+09      34.6579323
          50  0.120           25           61   1.9964945e+09      34.6724205
         200  0.120           50           62   2.7660311e+09      34.6783562
         100  0.160           15          112   1.8385295e+09      34.7026253
         200  0.150           30           81   2.6345723e+09      34.7077560
         500  0.130           19           84   1.7119904e+09      34.7110176
        1000  0.120           30           67   2.0682892e+09      34.7235985
        1000  0.140           40           72   2.8541548e+09      34.7531891
        1000  0.130           19           84   1.7082098e+09      34.7546806
        2000  0.120           30           68   2.0636170e+09      34.7569504
        5000  0.120           30           68   2.0608010e+09      34.7713585
         200  0.130           50           67   2.9767808e+09      34.7770004
        2000  0.130           19           85   1.7063205e+09      34.7793770
         100  0.160           19           99   2.1946079e+09      34.7822113
           0  0.120           30           68   2.0590034e+09      34.7855835
        5000  0.130           19           85   1.7052428e+09      34.7947350
        5000  0.120           30           68   2.0570618e+09      34.8014145
           0  0.130           19           85   1.7045234e+09      34.8060074
        2000  0.140           40           72   2.8643162e+09      34.8096352
        5000  0.130           19           85   1.7036883e+09      34.8104248
        2000  0.130           19           85   1.7024895e+09      34.8161545
        2000  0.120           30           68   2.0541976e+09      34.8190498
         500  0.120           50           59   2.8435994e+09      34.8275795
          50  0.120           40           48   2.9422674e+09      34.8282585
        1000  0.130           19           86   1.7005174e+09      34.8480988
        1000  0.120           30           69   2.0496143e+09      34.8523827
        5000  0.140           40           72   2.8704940e+09      34.8577843
           0  0.140           40           71   2.8745006e+09      34.8858986
        1000  0.120           50           58   2.8699804e+09      34.8901711
         500  0.130           19           86   1.6965857e+09      34.8939018
        5000  0.140           40           71   2.8785789e+09      34.9051247
          10  0.150           19           41   2.6386199e+09      34.9158173
        2000  0.120           50           58   2.8835645e+09      34.9229202
         500  0.120           30           70   2.0402381e+09      34.9263268
          50  0.160           15          105   1.8604654e+09      34.9370232
        2000  0.140           40           71   2.8846039e+09      34.9493065
        5000  0.120           50           58   2.8915026e+09      34.9571877
           0  0.120           50           57   2.8969431e+09      34.9638863
        5000  0.120           50           57   2.9023334e+09      34.9860535
          20  0.130           15           68   1.5605158e+09      34.9936829
         100  0.160           25          106   2.3639181e+09      35.0121117
        1000  0.140           40           71   2.9237204e+09      35.0125504
        2000  0.120           50           57   2.9103183e+09      35.0178871
         200  0.130           19           88   1.6848516e+09      35.0329361
        1000  0.120           50           57   2.9530752e+09      35.0571022
          20  0.120           19           53   1.8251110e+09      35.1263351
          50  0.160           19           91   2.2479452e+09      35.1310806
         500  0.120           50           56   2.9804472e+09      35.1337967
         100  0.150           30           77   2.6977068e+09      35.1350784
         200  0.120           30           71   1.9946956e+09      35.1379089
         500  0.140           40           70   2.9442619e+09      35.1452942
         500  0.130           50           64   3.0612984e+09      35.1958466
         100  0.120           64           63   2.9812291e+09      35.2587814
         100  0.160           10          152   1.4512817e+09      35.2671700
         100  0.130           19           92   1.6657987e+09      35.2714958
         200  0.160           25          101   2.4065636e+09      35.2857780
         200  0.160           10          150   1.4649862e+09      35.3080597
         100  0.120           25           66   1.9105906e+09      35.3171539
         500  0.160           10          148   1.4653260e+09      35.3349533
        1000  0.160           10          147   1.4655855e+09      35.3443756
        5000  0.160           10          146   1.4656138e+09      35.3486862
        2000  0.160           10          146   1.4655794e+09      35.3510094
           0  0.160           10          146   1.4656448e+09      35.3540115
        2000  0.160           10          146   1.4656157e+09      35.3561821
        5000  0.160           10          146   1.4656452e+09      35.3594208
        1000  0.130           50           63   3.0902428e+09      35.3609200
        1000  0.160           10          145   1.4655804e+09      35.3642578
         500  0.160           10          145   1.4655598e+09      35.3686066
         200  0.160           10          142   1.4654126e+09      35.3970566
          10  0.110           30           17   3.2583677e+09      35.4316368
        2000  0.130           50           62   3.1049224e+09      35.4324646
          50  0.110           40           44   2.7356058e+09      35.4496689
         100  0.160           10          139   1.4652310e+09      35.4548073
         200  0.120           50           53   3.0649492e+09      35.4581490
         500  0.160           25           99   2.4327352e+09      35.4667473
         100  0.140           50           77   3.0324582e+09      35.4995041
        5000  0.130           50           62   3.1137490e+09      35.5003548
         100  0.120           30           75   1.9504613e+09      35.5099678
           0  0.130           50           62   3.1196772e+09      35.5282135
        1000  0.160           25           98   2.4415962e+09      35.5316315
          10  0.100           30           15   3.0270031e+09      35.5377617
        5000  0.130           50           62   3.1254313e+09      35.5622330
        2000  0.160           25           97   2.4459656e+09      35.5645561
         200  0.140           40           67   3.0077212e+09      35.5774422
          50  0.150           10          123   1.3645343e+09      35.5797081
        5000  0.160           25           97   2.4484680e+09      35.5799713
          20  0.150           10          106   1.3776577e+09      35.5827904
          10  0.100           25           21   2.4162271e+09      35.5868759
          50  0.160           10          132   1.4652608e+09      35.5920639
           0  0.160           25           97   2.4503898e+09      35.5980186
        5000  0.160           25           97   2.4521057e+09      35.6102295
        2000  0.130           50           61   3.1341678e+09      35.6233368
         100  0.150           10          129   1.3649139e+09      35.6234055
        2000  0.160           25           97   2.4546798e+09      35.6303329
          10  0.110           19           31   1.9707460e+09      35.6395912
         200  0.150           10          133   1.3652659e+09      35.6541290
         100  0.130           64           67   3.2104049e+09      35.6579399
        1000  0.160           25           96   2.4589880e+09      35.6596451
         200  0.120           25           70   1.8779025e+09      35.6665497
          20  0.110           25           41   2.1027991e+09      35.6711578
         100  0.110           40           50   2.5032468e+09      35.6725578
         500  0.150           10          133   1.3533702e+09      35.6819572
        2000  0.150           10          135   1.3535438e+09      35.6860199
        1000  0.150           10          134   1.3534874e+09      35.6869812
        5000  0.150           10          135   1.3535205e+09      35.6899223
        5000  0.150           10          135   1.3535747e+09      35.6902847
           0  0.150           10          135   1.3535907e+09      35.6931801
        2000  0.150           10          135   1.3535488e+09      35.6975365
        1000  0.150           10          136   1.3534550e+09      35.6995888
         500  0.150           10          136   1.3533906e+09      35.7042542
        1000  0.130           50           62   3.1811213e+09      35.7171783
         200  0.150           10          138   1.3531457e+09      35.7192268
         500  0.160           25           96   2.4914388e+09      35.7279778
          20  0.150           25           56   2.8161298e+09      35.7412682
         100  0.150           10          142   1.3528558e+09      35.7624359
          20  0.160           15           86   1.9517009e+09      35.7858353
          50  0.130           40           51   3.1699310e+09      35.8441887
         200  0.120           64           59   3.2355635e+09      35.8606033
         500  0.120           25           71   1.8517693e+09      35.8813095
         500  0.130           50           61   3.2111711e+09      35.8941002
         200  0.160           25           94   2.5181138e+09      35.9141655
         200  0.110           40           54   2.4189473e+09      35.9316254
          10  0.150           10           82   1.4112236e+09      35.9414597
          50  0.130           15           84   1.4917705e+09      35.9423637
        1000  0.120           25           72   1.8423014e+09      35.9451828
         100  0.150           40           86   2.8587121e+09      35.9463196
          10  0.120           15           44   1.5871931e+09      35.9841042
        2000  0.120           25           72   1.8377816e+09      35.9873352
        5000  0.120           25           72   1.8349356e+09      36.0108299
           0  0.120           25           72   1.8331813e+09      36.0292320
         500  0.110           50           52   2.7712745e+09      36.0302277
        5000  0.120           25           73   1.8312247e+09      36.0393295
        1000  0.110           50           53   2.7194388e+09      36.0469742
        2000  0.110           50           53   2.7070776e+09      36.0501060
           0  0.110           50           53   2.6949396e+09      36.0504990
        5000  0.110           50           53   2.6998756e+09      36.0544777
        2000  0.120           25           73   1.8284440e+09      36.0607414
         200  0.110           50           50   2.8485194e+09      36.0613327
        5000  0.110           50           54   2.6899346e+09      36.0619278
        2000  0.110           50           54   2.6825272e+09      36.0622101
        1000  0.110           50           54   2.6701980e+09      36.0739861
          20  0.160           10          114   1.4807799e+09      36.0833054
        1000  0.120           25           73   1.8238252e+09      36.1001129
         500  0.110           50           55   2.6459948e+09      36.1067085
          50  0.150           30           69   2.8585969e+09      36.1294479
          10  0.140           25           28   3.2262892e+09      36.1339493
         500  0.110           40           56   2.3591078e+09      36.1407661
         100  0.120           50           50   3.2452124e+09      36.1725197
         500  0.120           25           74   1.8144838e+09      36.1816330
        1000  0.110           40           57   2.3352891e+09      36.2143364
         100  0.120           80           61   3.3813637e+09      36.2267418
         200  0.110           50           57   2.5503421e+09      36.2309570
         100  0.160           25           89   2.5639268e+09      36.2581444
        2000  0.110           40           57   2.3235046e+09      36.2593994
          50  0.110           30           51   2.1336937e+09      36.2611923
         100  0.110           50           46   3.0132534e+09      36.2658920
          10  0.140           10           75   1.3009261e+09      36.2698517
        5000  0.110           40           57   2.3165699e+09      36.2789154
           0  0.110           40           57   2.3117850e+09      36.2979202
        5000  0.110           40           57   2.3072614e+09      36.3180084
         100  0.130           15           90   1.4753151e+09      36.3287125
        2000  0.110           40           58   2.3001298e+09      36.3417549
          20  0.160           19           71   2.4477655e+09      36.3617592
         500  0.120           64           55   3.3605742e+09      36.3626823
        1000  0.110           40           58   2.2884052e+09      36.3835030
         100  0.160           30          101   2.6200445e+09      36.4009323
         100  0.170           10          165   1.5739992e+09      36.4017715
         100  0.140           40           64   3.1490936e+09      36.4180756
         200  0.120           25           76   1.8030158e+09      36.4182243
          20  0.140           30           45   3.1589865e+09      36.4650078
         500  0.110           40           59   2.2870940e+09      36.4731140
         100  0.110           64           58   2.7733760e+09      36.4984169
         200  0.110           64           54   3.0060163e+09      36.5069885
         200  0.140           50           71   3.1764664e+09      36.5093346
         200  0.130           50           58   3.3035853e+09      36.5097351
         200  0.130           15           92   1.4546226e+09      36.5177155
         200  0.170           10          161   1.5747931e+09      36.5224991
         100  0.110           50           61   2.4221798e+09      36.5618248
        1000  0.120           64           54   3.4037827e+09      36.5779762
         500  0.170           10          159   1.5752794e+09      36.6020966
         100  0.170           15          136   1.9142867e+09      36.6087151
        1000  0.170           10          158   1.5756050e+09      36.6276970
         500  0.110           64           51   3.1206392e+09      36.6401711
        2000  0.170           10          157   1.5757672e+09      36.6416092
         500  0.130           15           94   1.4502001e+09      36.6440659
        5000  0.170           10          157   1.5756632e+09      36.6466141
           0  0.170           10          157   1.5758538e+09      36.6544151
        5000  0.170           10          157   1.5757825e+09      36.6582260
        2000  0.170           10          157   1.5758374e+09      36.6654816
        2000  0.120           64           54   3.4611638e+09      36.6741219
        1000  0.170           10          156   1.5757440e+09      36.6775627
        1000  0.130           15           94   1.4487565e+09      36.6814003
        2000  0.130           15           95   1.4479558e+09      36.7057076
         500  0.170           10          156   1.5757772e+09      36.7091522
        5000  0.130           15           95   1.4475484e+09      36.7117882
        1000  0.110           64           51   3.1921219e+09      36.7167664
          20  0.140           10           98   1.2839482e+09      36.7191010
           0  0.130           15           95   1.4472292e+09      36.7317123
        5000  0.130           15           95   1.4468968e+09      36.7337151
        5000  0.120           64           54   3.4742976e+09      36.7436371
         200  0.110           40           61   2.2195584e+09      36.7500916
        2000  0.130           15           95   1.4464164e+09      36.7505035
         200  0.150           40           82   2.9908436e+09      36.7511902
        2000  0.110           64           50   3.2123087e+09      36.7613411
        1000  0.130           15           96   1.4455447e+09      36.7686386
           0  0.120           64           54   3.4833659e+09      36.7862892
        5000  0.110           64           50   3.2244708e+09      36.7864685
         200  0.170           10          153   1.5757435e+09      36.7897949
           0  0.110           64           50   3.2326374e+09      36.7976112
         200  0.170           15          132   1.9261938e+09      36.8032494
         500  0.130           15           96   1.4438890e+09      36.8120079
         100  0.120           25           79   1.7582845e+09      36.8127441
        5000  0.110           64           50   3.2407439e+09      36.8217812
        5000  0.120           64           54   3.4922545e+09      36.8232079
         100  0.110           80           56   3.1409400e+09      36.8264046
        2000  0.110           64           49   3.2531174e+09      36.8494263
         200  0.130           64           62   3.4526454e+09      36.8534126
          50  0.120           19           68   1.6803658e+09      36.8573875
        2000  0.120           64           53   3.5056115e+09      36.8967972
        1000  0.110           64           49   3.2737144e+09      36.8996506
         200  0.160           30           96   2.6823598e+09      36.9071922
         500  0.170           15          129   1.9333147e+09      36.9277306
         100  0.170           10          149   1.5757454e+09      36.9331436
         200  0.130           15           98   1.4388895e+09      36.9407158
          10  0.120           30           18   3.5134134e+09      36.9598999
        1000  0.170           15          128   1.9358499e+09      36.9748001
        2000  0.170           15          128   1.9370316e+09      36.9957619
        5000  0.170           15          128   1.9378115e+09      37.0035973
        1000  0.120           64           53   3.5281324e+09      37.0104218
           0  0.170           15          128   1.9382102e+09      37.0136681
        5000  0.170           15          127   1.9387482e+09      37.0180244
         500  0.110           64           48   3.3149816e+09      37.0276718
          50  0.160           25           81   2.6594406e+09      37.0292511
        2000  0.170           15          127   1.9393789e+09      37.0367661
        1000  0.170           15          127   1.9405408e+09      37.0534019
         100  0.170           19          123   2.2330757e+09      37.0950508
         500  0.170           15          126   1.9425810e+09      37.0973969
          20  0.100           30           33   2.3506399e+09      37.1405182
         100  0.130           15          101   1.4308315e+09      37.1647987
         100  0.110           30           57   2.0111596e+09      37.1823654
         500  0.140           50           69   3.3015921e+09      37.2178421
         200  0.170           15          123   1.9492713e+09      37.2188568
         500  0.160           30           93   2.7208425e+09      37.2309074
          50  0.140           10          115   1.2738665e+09      37.2313080
          50  0.170           10          142   1.5761065e+09      37.2335320
          10  0.160           10           88   1.5192584e+09      37.2551689
         500  0.120           64           52   3.5732972e+09      37.2671204
         100  0.110           40           64   2.1341202e+09      37.2741966
         100  0.130           80           65   3.6465492e+09      37.2786179
          10  0.090           30           14   2.8209549e+09      37.2908363
         500  0.150           40           79   3.0555092e+09      37.2957268
         200  0.110           80           52   3.4715535e+09      37.3185463
        1000  0.160           30           92   2.7339100e+09      37.3452721
          50  0.110           50           39   3.3754401e+09      37.3553009
         200  0.170           19          119   2.2597637e+09      37.3576965
        2000  0.160           30           92   2.7404529e+09      37.4106255
         100  0.170           15          121   1.9795980e+09      37.4422531
         100  0.140           10          120   1.2697129e+09      37.4425125
        5000  0.160           30           91   2.7444749e+09      37.4498978
         100  0.120          101           59   3.7634097e+09      37.4589767
         200  0.110           64           46   3.4787827e+09      37.4593544
           0  0.160           30           91   2.7470008e+09      37.4638519
        1000  0.140           50           68   3.3330798e+09      37.4685593
         200  0.120           80           55   3.7040538e+09      37.4698524
         100  0.110          101           54   3.4915740e+09      37.4721375
          10  0.160           15           59   2.1157522e+09      37.4747734
        1000  0.150           40           78   3.0774525e+09      37.4897079
        5000  0.160           30           91   2.7496676e+09      37.4918633
         100  0.120           19           74   1.6370627e+09      37.5143967
         500  0.170           19          116   2.2762514e+09      37.5186234
        2000  0.160           30           91   2.7534733e+09      37.5278778
         200  0.140           10          123   1.2621197e+09      37.5499001
        1000  0.170           19          115   2.2817782e+09      37.5773506
        2000  0.150           40           77   3.0885289e+09      37.5824852
        1000  0.160           30           90   2.7599985e+09      37.5850258
        2000  0.140           50           67   3.3492808e+09      37.5917091
        2000  0.170           19          115   2.2846231e+09      37.6013641
        5000  0.170           19          114   2.2862095e+09      37.6150894
         500  0.140           10          125   1.2643325e+09      37.6212463
        5000  0.170           19          114   2.2884897e+09      37.6330528
           0  0.170           19          114   2.2874020e+09      37.6333771
        5000  0.150           40           77   3.0954196e+09      37.6421967
        1000  0.140           10          125   1.2651002e+09      37.6428299
        2000  0.140           10          126   1.2654808e+09      37.6517487
        2000  0.170           19          114   2.2900116e+09      37.6527481
        5000  0.140           10          126   1.2656730e+09      37.6643181
          20  0.100           40           25   3.2763154e+09      37.6679878
           0  0.140           10          126   1.2658506e+09      37.6729546
        5000  0.140           10          126   1.2658848e+09      37.6734924
        2000  0.140           10          126   1.2660852e+09      37.6809387
         200  0.110           30           60   1.9637560e+09      37.6811752
        5000  0.140           50           67   3.3587948e+09      37.6815376
        1000  0.170           19          113   2.2925676e+09      37.6836472
           0  0.150           40           77   3.0997998e+09      37.6837654
        1000  0.140           10          127   1.2663790e+09      37.6986084
         500  0.160           30           89   2.7727974e+09      37.7055206
         100  0.140           64           73   3.4632435e+09      37.7104721
         500  0.140           10          126   1.2557455e+09      37.7226791
        5000  0.150           40           77   3.1041216e+09      37.7232666
           0  0.140           50           67   3.3652672e+09      37.7268600
         100  0.130           50           53   3.5009651e+09      37.7290459
         500  0.130           64           60   3.6252764e+09      37.7293968
          50  0.100           40           41   2.5349955e+09      37.7431412
         500  0.170           19          112   2.2980147e+09      37.7438164
        2000  0.150           40           76   3.1108306e+09      37.7817574
        5000  0.140           50           67   3.3717297e+09      37.7842216
         200  0.140           10          128   1.2574630e+09      37.7889557
         500  0.110           80           49   3.6853952e+09      37.8500214
         200  0.120           19           76   1.6092109e+09      37.8565178
        2000  0.140           50           66   3.3812808e+09      37.8610611
          20  0.110           40           27   3.5330993e+09      37.8735008
          50  0.170           15          113   2.0038726e+09      37.8785667
