    389.4799805   2.4395610e-24
    402.3199768   2.7911634e-24
    410.8799744   2.9853573e-24
    419.4399719   1.6722848e-23
    427.9999695   4.6271895e-23
    436.5599670   5.0212861e-23
    445.1199646   4.7680694e-23
    453.6799622   4.8473960e-23
    462.2399597   4.9464078e-23
    470.7999573   5.6502207e-23
    487.9199829   5.8628408e-23
    505.0399780   5.6933884e-23
    517.8799438   7.2158824e-23
    534.9999390   7.4888011e-23
    543.5599365   7.6474398e-23
    547.8399658   7.7680149e-23
    560.6799927   7.4951183e-23
    564.9599609   7.7553338e-23
    573.5199585   7.4062780e-23
    586.3599854   8.2376560e-23
    599.1999512   8.2567080e-23
    612.0399780   1.0427189e-22
    629.1599731   1.2978420e-22
    646.2799683   1.1620310e-22
    663.3999634   1.3111739e-22
    680.5199585   1.3162511e-22
    693.3599854   1.3181543e-22
    710.4799805   1.3264006e-22
    727.5999756   1.3257716e-22
    740.4399414   1.0896821e-22
    757.5599365   1.3359240e-22
    770.3999634   1.3378263e-22
    778.9599609   1.3378263e-22
    796.0799561   1.3397313e-22
    817.4799194   1.3410030e-22
    830.3199463   1.3492498e-22
    847.4399414   1.3460774e-22
    864.5599365   1.3505185e-22
    877.3999634   1.3492498e-22
    898.7999268   1.3079990e-22
    924.4799194   1.3007924e-22
    941.5999146   1.2474505e-22
    954.4399414   1.1927024e-22
    971.5599365   1.1597723e-22
    984.3999634   1.4051662e-22
   1001.5199585   2.0142577e-22
   1027.1999512   2.0582912e-22
   1052.8798828   1.8049440e-22
   1078.5599365   1.7526992e-22
   1099.9599609   1.5350100e-22
   1112.7999268   1.5634497e-22
   1129.9199219   1.8853431e-22
   1151.3199463   1.8411160e-22
   1172.7199707   1.7792783e-22
   1194.1198730   1.4640621e-22
   1215.5198975   1.6526809e-22
   1241.1999512   1.6113761e-22
   1266.8798828   1.4011792e-22
   1288.2799072   1.2224802e-22
   1318.2398682   1.2320421e-22
   1361.0399170   1.1058086e-22
   1403.8399658   1.0434244e-22
   1446.6398926   9.0231917e-23
   1489.4399414   7.8230673e-23
   1527.9599609   9.7056801e-23
   1566.4798584   1.3672886e-22
   1604.9998779   1.2482450e-22
   1647.7999268   9.1356385e-23
   1690.5998535   1.2539210e-22
   1733.3999023   1.4372093e-22
   1771.9199219   1.3342179e-22
   1806.1599121   1.1407028e-22
   1840.3999023   1.0283072e-22
   1887.4798584   1.1127899e-22
   1930.2799072   1.0610680e-22
   1968.7999268   8.8004224e-23
   2011.5998535   8.4337984e-23
   2054.3999023   8.9418463e-23
   2097.1999512   7.1540981e-23
   2139.9997559   8.3864838e-23
   2165.6799316   7.0048621e-23
   2191.3598633   1.0725278e-22
   2225.5998535   9.8261139e-23
   2268.3999023   8.6786368e-23
   2311.1999512   6.8576253e-23
   2353.9997559   6.4091806e-23
   2396.7998047   8.1639663e-23
   2439.5998535   8.8841869e-23
   2482.3999023   8.4656760e-23
