        2000  0.120         1278           32   3.0998395e+10     171.0104370
        5000  0.100         1609           26   3.7022347e+10     171.1368866
        5000  0.140          806           38   2.8633616e+10     171.2062378
        1000  0.150         1015           43   2.7649022e+10     171.2350311
        2000  0.150         1015           41   3.2789635e+10     171.2811127
        2000  0.130         1015           30   4.0625033e+10     171.7080078
          10  0.200           40           18   9.7570980e+09     171.7512665
        2000  0.150         1609           38   4.2671776e+10     171.9252625
        1000  0.060         1609           14   5.7610228e+10     171.9581757
        5000  0.110         1278           29   3.3328787e+10     171.9648438
        2000  0.110         1609           30   3.3226906e+10     172.0456390
        1000  0.070         1609           15   6.1750497e+10     172.1427155
        1000  0.160         1609           44   3.5796312e+10     172.2167206
        2000  0.150          806           41   2.7800754e+10     172.2274170
        1000  0.160         2000           44   3.8492287e+10     172.2681732
        2000  0.120          806           30   3.0151516e+10     172.2961426
        2000  0.110         1609           23   5.8958070e+10     172.4123688
        1000  0.110          806           26   3.2546607e+10     172.4541321
        2000  0.130         1015           36   2.8839805e+10     172.4611664
        1000  0.130          640           32   2.8731683e+10     172.6651611
           0  0.130          806           34   2.7889334e+10     172.6759644
        5000  0.150          806           40   3.0214756e+10     172.8455505
        1000  0.160         1278           45   3.3135124e+10     172.9453125
           0  0.140         1278           33   4.3272380e+10     172.9555206
         500  0.160         2000           51   2.5110303e+10     172.9727173
        2000  0.140          640           36   2.7563479e+10     173.0237885
        2000  0.140          806           39   2.6330401e+10     173.2761536
        2000  0.140          806           34   3.4277900e+10     173.2993317
        5000  0.140         1015           34   3.9000289e+10     173.4603424
         500  0.160         1609           51   2.4610324e+10     173.6382294
        1000  0.130          806           29   3.6989153e+10     173.9575348
        1000  0.160         1015           46   2.9782088e+10     174.0511017
        1000  0.140         1015           41   2.6182351e+10     174.1461639
        5000  0.140          640           37   2.5579792e+10     174.1524658
        2000  0.150         2000           38   4.8214086e+10     174.3093262
           0  0.150          806           39   3.1716225e+10     174.3540649
           0  0.150          640           41   2.6422239e+10     174.3641815
           0  0.130         2000           30   6.0189147e+10     174.4003448
         500  0.110          640           24   3.1748311e+10     174.5172577
        5000  0.150          640           42   2.5314007e+10     174.5811310
        1000  0.150          806           44   2.4872817e+10     174.6054230
        5000  0.150         1015           39   3.6024787e+10     174.6636200
           0  0.090         1609           23   3.8543905e+10     174.6719513
        1000  0.100         1278           20   5.3197812e+10     174.6847382
        5000  0.120         1015           32   3.0048862e+10     174.7031250
        5000  0.150          640           40   2.7577301e+10     174.7259521
        1000  0.140          640           33   3.0325176e+10     174.7420654
         500  0.120          640           25   3.3509626e+10     174.8464508
        1000  0.070         1278           17   4.4657017e+10     174.9643860
        1000  0.160          806           47   2.6258721e+10     174.9967041
        5000  0.110         1015           28   3.1873440e+10     175.0458221
         500  0.130          508           30   2.6903366e+10     175.0877228
         500  0.170         2000           53   2.6499475e+10     175.1762238
         500  0.090          806           19   3.8381093e+10     175.2217560
        1000  0.130         1278           38   2.7637752e+10     175.2416077
        5000  0.130          806           35   2.6553278e+10     175.2499237
         500  0.100          806           20   4.0489034e+10     175.4467468
           0  0.140          640           39   2.5022224e+10     175.4644470
         500  0.160         1278           51   2.3554587e+10     175.5218353
         500  0.170         1609           54   2.5973228e+10     175.5606537
        5000  0.140         2000           33   5.4739128e+10     175.5661926
          10  0.190           50            8   1.2320379e+10     175.6030579
        1000  0.090         1015           21   3.8038417e+10     175.7952271
        2000  0.150          640           43   2.3984339e+10     175.8565521
        2000  0.130          640           34   2.6098309e+10     175.8753510
        5000  0.120         2000           26   6.5142460e+10     175.8998260
        2000  0.060         2000           16   5.6054571e+10     175.9352570
        1000  0.140          508           36   2.4070042e+10     175.9429321
        2000  0.070         1609           18   4.5359456e+10     176.0023499
          10  0.170           40           15   8.0466258e+09     176.0667419
        1000  0.120         2000           35   3.0514911e+10     176.1343689
        5000  0.090         2000           24   4.0700310e+10     176.1689453
        2000  0.150          640           38   2.9088223e+10     176.3877258
          10  0.150           64            2   1.3701703e+10     176.4531250
          10  0.140           64            2   1.2723123e+10     176.4862671
        2000  0.150          508           41   2.3870904e+10     176.5589905
         500  0.170         1278           55   2.5386863e+10     176.7289124
        5000  0.120          806           31   2.7728732e+10     176.7727661
           0  0.100         1278           26   3.3638504e+10     176.7905121
        1000  0.120          640           30   2.7203279e+10     176.8453369
        1000  0.120         1015           25   4.5524918e+10     176.8820801
        5000  0.150          806           38   3.3283572e+10     176.9286957
         500  0.150         2000           48   2.3777593e+10     176.9732513
        2000  0.160          640           46   2.5324894e+10     176.9749908
        1000  0.150          508           39   2.5955297e+10     177.1713104
        5000  0.140          640           39   2.3964885e+10     177.2013550
        2000  0.160          806           45   2.9939894e+10     177.2025757
        5000  0.150          508           42   2.2788016e+10     177.4064026
        2000  0.100         2000           20   7.1559963e+10     177.4162140
        1000  0.160          640           48   2.2994766e+10     177.4771729
        1000  0.050         1609           13   5.4767043e+10     177.7604523
         500  0.150         1609           48   2.3302906e+10     177.9118805
         500  0.140          508           32   2.8402131e+10     177.9715118
        2000  0.100         1015           25   3.3190713e+10     177.9909210
         500  0.140          404           35   2.2213169e+10     177.9934235
         500  0.160         1015           52   2.2734391e+10     178.0700684
        5000  0.130         1609           29   5.5189197e+10     178.1408997
        5000  0.160          640           44   2.6718972e+10     178.1482391
         500  0.170         1015           55   2.4007127e+10     178.2289581
           0  0.150          508           43   2.1937431e+10     178.2778778
        5000  0.080         1609           21   4.0920211e+10     178.3614197
         200  0.130          321           27   2.1989065e+10     178.4364929
         500  0.120          508           28   2.5467914e+10     178.4480896
         500  0.150          404           37   2.3460176e+10     178.4767151
          10  0.140           50            6   9.1712451e+09     178.6098175
        5000  0.150         1278           37   4.2831131e+10     178.6541748
        1000  0.080         1609           16   6.5535906e+10     178.6763916
           0  0.080         2000           21   4.3957719e+10     178.7141266
           0  0.160          508           45   2.3170077e+10     178.7142181
        5000  0.160          508           47   2.2778651e+10     178.7500458
           0  0.150         1015           37   3.8083723e+10     178.9223022
        5000  0.160          508           44   2.4062642e+10     178.9525452
        2000  0.140          508           38   2.2125236e+10     179.0176392
        2000  0.100         2000           28   3.5702469e+10     179.1911926
         500  0.070         1015           14   4.8044347e+10     179.2466888
        5000  0.130          640           35   2.4209961e+10     179.2902985
        2000  0.160          508           48   2.1744294e+10     179.3230591
        1000  0.150          404           41   2.0684538e+10     179.3570099
         200  0.110          404           20   2.6452058e+10     179.4417419
           0  0.160          640           43   2.7883237e+10     179.4766083
        2000  0.160         1015           43   3.4563416e+10     179.5131836
        5000  0.150          508           43   2.1116064e+10     179.6171722
          20  0.180           64           24   1.1460606e+10     179.6824493
         500  0.170          806           55   2.2310314e+10     179.7487030
        1000  0.150          640           46   2.1767391e+10     179.9049835
        1000  0.120         1609           35   2.8330240e+10     180.0203400
          20  0.170           64           23   1.0864063e+10     180.0298004
         500  0.100          640           22   2.9425412e+10     180.0839844
        2000  0.160          508           43   2.5199239e+10     180.1370392
         500  0.150         1278           48   2.2296062e+10     180.1556854
        1000  0.140          806           41   2.3054008e+10     180.1759033
        2000  0.160          404           46   2.0720699e+10     180.2917480
         200  0.140          321           29   2.3221656e+10     180.2964478
           0  0.110         1015           29   3.0109696e+10     180.2996063
        1000  0.160          404           43   2.1849330e+10     180.3168945
        2000  0.130          806           37   2.4922249e+10     180.5637817
           0  0.140         1609           32   5.2979966e+10     180.5819702
        5000  0.070         2000           19   4.7443476e+10     180.6802673
        5000  0.160          806           42   3.1863435e+10     180.7409058
         500  0.160          806           52   2.1121784e+10     180.7565002
           0  0.120          806           32   2.6396848e+10     180.7645264
        1000  0.130          508           34   2.2777811e+10     180.7674255
        2000  0.140          640           40   2.2226485e+10     180.8192139
        5000  0.160          404           47   1.9899791e+10     180.9379883
        1000  0.100          806           24   3.0814724e+10     180.9582214
        2000  0.110          806           28   2.8540498e+10     180.9815674
         500  0.080          806           17   3.5594777e+10     181.0529938
        5000  0.140         1278           32   4.7842820e+10     181.2113647
        1000  0.170          640           51   2.4276924e+10     181.2176666
        1000  0.040         2000           11   7.4023330e+10     181.2637482
        5000  0.160          640           42   2.9091883e+10     181.4391937
         500  0.160          321           43   1.9598524e+10     181.4437561
         500  0.130          640           27   3.5347689e+10     181.4565582
        1000  0.160          508           50   1.9980292e+10     181.5265198
        1000  0.170          806           50   2.7704603e+10     181.5942688
        2000  0.140         1015           32   4.2795180e+10     181.6822968
        5000  0.140          508           39   2.1114630e+10     181.7956085
           0  0.160          404           48   1.9643417e+10     181.8483429
          10  0.210           40           19   1.0256217e+10     181.9197083
         500  0.110          806           21   4.3573129e+10     182.0198669
        2000  0.150          508           44   2.0150671e+10     182.0213013
          10  0.160           64            2   1.4446254e+10     182.0334930
        1000  0.050         2000           12   7.9118197e+10     182.0361633
         500  0.170          640           56   2.0493023e+10     182.0994568
        1000  0.170          508           52   2.1107741e+10     182.1061401
        5000  0.090         1278           23   3.4639176e+10     182.1473541
        2000  0.150          404           43   1.9609960e+10     182.2063293
         500  0.150          321           41   1.8547980e+10     182.2248535
         200  0.120          404           21   2.8530586e+10     182.2823792
         200  0.120          321           25   2.0367774e+10     182.3200531
           0  0.130          640           36   2.3184163e+10     182.3290405
        2000  0.120         1015           34   2.7298664e+10     182.3500366
         500  0.080         1015           15   5.1700306e+10     182.4363251
         200  0.100          404           19   2.5030844e+10     182.4484406
        2000  0.130         1278           28   5.1191861e+10     182.4990540
        2000  0.170          508           51   2.2959600e+10     182.5088654
          20  0.190           50           38   8.6634383e+09     182.5219269
        5000  0.160          404           48   1.8983723e+10     182.5254822
         500  0.060         1015           13   4.5548364e+10     182.5432892
          20  0.200           50           41   9.3159956e+09     182.5624390
          10  0.130           64            1   1.2048000e+10     182.5986328
        1000  0.150          640           36   3.2652497e+10     182.6720581
        2000  0.160         1278           42   3.9874335e+10     182.7612915
        2000  0.150          806           36   3.6129694e+10     182.8044891
        2000  0.080         1278           20   3.7128868e+10     182.8822784
        1000  0.170         1015           49   3.1399014e+10     182.9653168
         500  0.180         2000           58   2.8522740e+10     183.0005341
        2000  0.110         1278           31   2.9348540e+10     183.1252747
        1000  0.130         1015           38   2.4777988e+10     183.3023834
        5000  0.170          404           51   2.0055896e+10     183.3320160
         500  0.130          404           33   2.0574677e+10     183.3360596
           0  0.170          404           51   2.0746863e+10     183.3403625
         500  0.180         1609           58   2.7957885e+10     183.4147034
        1000  0.160          321           47   1.7909072e+10     183.6057739
        2000  0.170          404           53   1.9667124e+10     183.6421661
         500  0.150         1015           48   2.1067258e+10     183.7094879
        5000  0.170          508           49   2.4045216e+10     183.7275238
        5000  0.170          404           49   2.1017807e+10     183.7342987
        1000  0.140          806           31   3.8980997e+10     183.7376862
         500  0.180         1278           58   2.6777686e+10     183.8677673
           0  0.140          508           40   2.0754790e+10     183.9842377
         200  0.150          255           36   1.8663221e+10     184.0948181
        1000  0.170         1278           48   3.4907046e+10     184.1370697
        1000  0.160          508           41   2.7385307e+10     184.1533661
        2000  0.160          404           49   1.8227106e+10     184.2210083
        2000  0.170          640           48   2.6720283e+10     184.2654266
        5000  0.150          404           44   1.8829502e+10     184.2828827
           0  0.160          806           42   3.4123289e+10     184.4189148
        2000  0.120          640           32   2.4177168e+10     184.4680023
        2000  0.170          404           48   2.1877916e+10     184.5051880
         500  0.180         1015           58   2.5332068e+10     184.5310516
        1000  0.170          321           49   1.8920063e+10     184.5364380
        1000  0.140          404           39   1.9569592e+10     184.5662384
        5000  0.150         1015           36   4.1078678e+10     184.7781372
        1000  0.170          404           54   1.8253916e+10     184.7955017
         500  0.160          640           53   1.9394075e+10     184.8514099
        2000  0.170          321           51   1.8081851e+10     184.8559875
         500  0.180          806           58   2.3551009e+10     184.8900757
         200  0.080          508           13   3.1908223e+10     184.9651337
           0  0.170          508           49   2.4967680e+10     185.0256958
        1000  0.170         1609           48   3.8449201e+10     185.1392212
         500  0.160          404           39   2.4760218e+10     185.1394806
        5000  0.150         1609           36   5.0191528e+10     185.1635437
          20  0.190           64           26   1.2324260e+10     185.1860657
         100  0.120          255           18   2.1798994e+10     185.3305817
        5000  0.120          806           33   2.5124012e+10     185.4678345
         500  0.180          640           59   2.1639301e+10     185.4713593
         500  0.170          508           58   1.8608994e+10     185.5102844
        5000  0.170          321           52   1.7446371e+10     185.5856171
        5000  0.100         1278           27   3.0911449e+10     185.6554871
        2000  0.160          640           41   3.1315661e+10     185.7486572
        5000  0.130          640           36   2.2198360e+10     185.8273163
           0  0.170          321           53   1.7274753e+10     185.9497681
        2000  0.160          321           49   1.7109714e+10     185.9604492
           0  0.150          404           45   1.8195180e+10     185.9727783
         200  0.090          508           14   3.4427191e+10     186.0623779
        1000  0.170         2000           47   4.1324265e+10     186.2529602
        5000  0.140          508           41   1.9974124e+10     186.4310303
         200  0.160          255           38   1.9718949e+10     186.4673157
         100  0.110          255           17   2.0617003e+10     186.5108185
          20  0.160           64           21   1.0290931e+10     186.5333099
         500  0.180          508           61   1.9657333e+10     186.6397552
        2000  0.120         1609           25   6.2349414e+10     186.6558228
        5000  0.170          508           47   2.5392724e+10     186.6835480
        5000  0.160         1015           41   3.7951140e+10     186.6855774
        5000  0.170          321           55   1.7102385e+10     186.7097321
        5000  0.090         1609           24   3.4369577e+10     186.7258759
         500  0.170          321           45   2.0693068e+10     186.7945557
        5000  0.110         1015           30   2.7846330e+10     186.8037415
        1000  0.110         1278           21   5.6475542e+10     186.8760986
         500  0.150          508           34   3.0587578e+10     186.8824310
        1000  0.030         2000           10   6.9242257e+10     186.8862915
        2000  0.160         1609           41   4.5780427e+10     186.8888397
        1000  0.110          640           28   2.5195874e+10     186.9547424
         100  0.080          321           10   2.4837237e+10     187.0149689
         500  0.140         2000           44   2.2030311e+10     187.0159302
           0  0.150         1278           36   4.6444528e+10     187.0963135
        1000  0.150          508           47   1.8901242e+10     187.1065521
        2000  0.100         1609           28   3.1470610e+10     187.1365356
        1000  0.170          404           47   2.3544875e+10     187.1754303
        2000  0.130          508           36   2.0925280e+10     187.2622528
        5000  0.170          640           47   2.8768885e+10     187.4617310
          20  0.150           80           12   1.3327292e+10     187.4991760
         500  0.030         1278            9   5.5719592e+10     187.5013428
        1000  0.060         1278           16   4.1486090e+10     187.5586090
         500  0.110          508           26   2.3581784e+10     187.5587921
        1000  0.080         1015           20   3.5271090e+10     187.5919800
        5000  0.160          321           49   1.6504520e+10     187.6776581
        1000  0.160          404           51   1.7269516e+10     187.6776581
        5000  0.100         1015           26   3.0165453e+10     187.6833191
         100  0.090          321           11   2.6247631e+10     187.7033844
         500  0.040         1278            9   5.8646086e+10     187.7342072
        2000  0.170          321           55   1.6497622e+10     187.7565155
         200  0.140          255           33   1.7280242e+10     187.7711792
         500  0.150          806           48   1.9564722e+10     187.7783356
        1000  0.180          404           59   1.9687756e+10     187.8513031
        5000  0.150          404           46   1.7957620e+10     187.8695526
         500  0.140         1609           44   2.1588791e+10     187.9103546
        2000  0.170          806           47   3.1563104e+10     187.9309998
        1000  0.120         1278           35   2.5611579e+10     187.9519958
          20  0.160           80           12   1.4077069e+10     188.0413971
          50  0.130          160           15   1.8452552e+10     188.2446594
         100  0.140          202           27   1.7984436e+10     188.2499084
         200  0.150          321           30   2.4507566e+10     188.3521423
          20  0.210           50           43   9.8137539e+09     188.3688507
          20  0.180           50           36   8.2115912e+09     188.3833923
        1000  0.180          508           57   2.2747496e+10     188.3919220
         500  0.170          255           50   1.6792557e+10     188.4623718
        1000  0.140          640           42   2.0158560e+10     188.4775391
        2000  0.180          404           56   2.0765317e+10     188.7256775
        1000  0.150          321           44   1.6939415e+10     188.7768402
        5000  0.180          321           58   1.8066508e+10     188.7799377
         500  0.180          404           62   1.7329435e+10     188.8304596
        5000  0.110          806           29   2.6233164e+10     188.8431702
        1000  0.060         2000           12   8.2815001e+10     188.8841705
        5000  0.160          806           40   3.5797430e+10     188.9000244
        2000  0.180          321           58   1.7431781e+10     188.9366150
           0  0.160          321           50   1.6341409e+10     188.9953766
           0  0.180          321           56   1.8247197e+10     188.9967194
          50  0.120          160           14   1.7080832e+10     189.0249023
        5000  0.180          321           56   1.8815605e+10     189.1268616
         100  0.150          202           28   1.9012954e+10     189.1274414
         500  0.140          321           38   1.7542728e+10     189.1492157
          50  0.150          127           25   1.4993380e+10     189.3573608
         100  0.160          160           37   1.5147979e+10     189.4394379
        1000  0.130         1015           27   4.7935648e+10     189.5070801
          10  0.160           40           14   7.6313882e+09     189.5540924
        1000  0.180          321           60   1.6648297e+10     189.6101685
          50  0.160          127           26   1.5845029e+10     189.6936035
        2000  0.180          321           54   1.9094880e+10     189.8381958
        2000  0.140          404           40   1.8156548e+10     189.8869781
         500  0.170          404           59   1.6396164e+10     189.9043427
        2000  0.170          508           45   2.6584205e+10     189.9106903
        5000  0.180          404           55   2.1615485e+10     189.9799957
         200  0.070          508           12   3.0185640e+10     190.0056610
         500  0.160          508           53   1.7234522e+10     190.0079041
        1000  0.040         1609           12   5.0998936e+10     190.0349579
        1000  0.170          321           57   1.5751671e+10     190.1906433
         100  0.130          255           19   2.3031448e+10     190.3092957
         100  0.170          160           40   1.6008762e+10     190.3865814
        5000  0.160          321           50   1.5838914e+10     190.4497223
           0  0.170          640           46   3.0011140e+10     190.4678497
        1000  0.180          640           55   2.6142444e+10     190.5564575
         500  0.160          255           47   1.5884363e+10     190.5746002
        2000  0.140          508           42   1.9055716e+10     190.6300507
        5000  0.120          640           33   2.2896339e+10     190.6370392
        2000  0.150          404           47   1.7237537e+10     190.8616028
         500  0.140         1278           45   2.1089006e+10     190.9547272
           0  0.180          404           54   2.1897204e+10     190.9662170
         200  0.170          202           46   1.6299464e+10     191.1018066
        1000  0.170          255           53   1.5482201e+10     191.1283875
         200  0.130          404           22   3.0103802e+10     191.1629486
        1000  0.090         1609           17   7.0076613e+10     191.3323364
         500  0.090         1015           16   5.4449046e+10     191.3334198
        2000  0.050         2000           15   5.3241491e+10     191.3500061
        2000  0.160         2000           40   5.1233845e+10     191.4366913
        2000  0.130          640           38   2.1017471e+10     191.5462952
        1000  0.180          321           53   2.0393665e+10     191.5473175
        1000  0.130          806           39   2.1802183e+10     191.6224365
           0  0.140         2000           31   6.3785353e+10     191.6314545
         200  0.090          404           18   2.3668210e+10     191.6988373
        1000  0.120          508           32   2.1539434e+10     191.7685089
        1000  0.180          255           57   1.6712066e+10     191.7732086
         500  0.090          640           21   2.7835032e+10     191.7818146
        2000  0.180          508           53   2.4224616e+10     191.8208771
         500  0.050         1015           12   4.2246836e+10     191.9339905
           0  0.080         1609           22   3.6528697e+10     191.9749603
        5000  0.130          508           37   1.9963959e+10     192.0626678
        2000  0.090         1015           23   3.1411792e+10     192.1294098
        1000  0.110         2000           32   2.8293005e+10     192.1364594
        2000  0.180          255           58   1.6045224e+10     192.1772156
        5000  0.180          404           53   2.2643952e+10     192.2486420
         200  0.110          321           24   1.9256873e+10     192.3210602
        2000  0.060         1609           17   4.3034509e+10     192.4200134
         500  0.180          255           53   1.7739934e+10     192.4443817
         200  0.160          202           43   1.5416752e+10     192.4596405
         100  0.070          321            9   2.3487977e+10     192.5677490
          10  0.200           50            8   1.3116244e+10     192.5852051
        2000  0.160          321           52   1.5601817e+10     192.6671448
         500  0.180          321           65   1.5504823e+10     192.7771759
           0  0.090         1278           24   3.1847795e+10     192.8434601
        5000  0.180          255           59   1.5525804e+10     192.8592834
         500  0.070          806           16   3.3688707e+10     192.9884644
        2000  0.170          255           55   1.5178981e+10     193.0005341
         200  0.100          508           15   3.6335768e+10     193.0025635
          20  0.140           80           11   1.2608726e+10     193.0465088
           0  0.180          255           60   1.5403057e+10     193.0837860
        2000  0.110         2000           22   7.6947038e+10     193.1454315
        2000  0.150          321           46   1.6179747e+10     193.1921539
          50  0.140          160           16   1.9496620e+10     193.1996155
        5000  0.130         2000           28   6.9009908e+10     193.2074280
         500  0.150          640           49   1.7954839e+10     193.3570557
         100  0.130          202           25   1.6638561e+10     193.4475555
           0  0.160         1015           40   4.0926265e+10     193.4792633
        5000  0.150         2000           35   5.8379108e+10     193.4953766
        5000  0.180          255           61   1.5280481e+10     193.5302887
         500  0.020         1278            8   5.1836072e+10     193.5349884
         500  0.190          404           67   1.8687207e+10     193.6642151
        2000  0.120          806           34   2.3077466e+10     193.6779175
        5000  0.140          404           41   1.7428767e+10     193.7544403
        1000  0.180          806           53   2.9809017e+10     193.8107910
          10  0.170           64            2   1.5220464e+10     193.8192139
         500  0.140          640           29   3.8030893e+10     193.8515167
         500  0.190          508           64   2.0751796e+10     193.8680878
         100  0.100          255           16   1.9486902e+10     193.8753204
        2000  0.170         1015           46   3.7153681e+10     193.9736023
        5000  0.170          640           45   3.1302412e+10     194.1403046
         500  0.050         1278           10   6.2650790e+10     194.1769257
         500  0.120          806           22   4.5899551e+10     194.2492676
        5000  0.170          255           56   1.4684346e+10     194.3031921
         200  0.050          640            8   4.0219222e+10     194.3591156
        5000  0.170          806           46   3.4265391e+10     194.4294281
          20  0.170           80           13   1.5167077e+10     194.4593506
         100  0.150          160           35   1.4022808e+10     194.4754333
         500  0.190          321           69   1.6382496e+10     194.5260620
        2000  0.180          255           61   1.4783487e+10     194.5318451
         100  0.100          321           11   2.7717290e+10     194.6117096
        2000  0.180          404           52   2.3564243e+10     194.6979370
         500  0.120          404           31   1.9450868e+10     194.7088013
        1000  0.190          321           65   1.7953960e+10     194.8065338
        5000  0.180          508           52   2.5363081e+10     194.8244629
         500  0.190          640           64   2.3309795e+10     194.8278809
        5000  0.080         2000           22   3.7795623e+10     194.8455200
          10  0.120           64            1   1.1401438e+10     194.9004364
         200  0.170          255           40   2.0818254e+10     194.9550171
          50  0.140          127           23   1.3878746e+10     194.9666138
           0  0.110          806           30   2.4965530e+10     195.0973358
        5000  0.160         1278           40   4.5146243e+10     195.1919708
           0  0.170          255           57   1.4567772e+10     195.2326355
           0  0.120          640           34   2.1920428e+10     195.3084564
         500  0.140         1015           45   1.9921433e+10     195.3462982
          20  0.100          127            1   1.8263718e+10     195.4429626
         200  0.180          160           55   1.3617316e+10     195.5125427
        1000  0.090          806           23   2.8538941e+10     195.5280762
         200  0.190         1609           75   1.5096162e+10     195.5541077
         500  0.190          806           63   2.5355414e+10     195.6918945
           0  0.130          508           37   1.9208843e+10     195.7534485
        1000  0.130          404           36   1.8109346e+10     195.7592316
         200  0.180          202           49   1.7220837e+10     195.8024139
          50  0.110          160           13   1.6141126e+10     195.8125153
        2000  0.100          806           26   2.6430239e+10     195.8198547
         500  0.180          202           59   1.4745995e+10     195.8710480
        2000  0.190          321           63   1.8791328e+10     195.8919220
        5000  0.150          321           47   1.5603713e+10     195.9013367
           0  0.100         1015           27   2.7888970e+10     196.0406952
         100  0.160          202           30   2.0085158e+10     196.0780640
        1000  0.180          255           64   1.4489343e+10     196.0866394
          50  0.170          127           28   1.6734687e+10     196.0998840
         200  0.040          640            8   3.8067188e+10     196.1833038
        1000  0.160          255           50   1.4637449e+10     196.1888275
           0  0.140          404           42   1.7200826e+10     196.2290649
