    222.4950104   2.6625643e-23
    229.8300171   3.0300819e-23
    234.7200165   3.2294747e-23
    239.6100159   1.7294913e-22
    244.5000153   4.7542872e-22
    249.3900146   5.1569885e-22
    254.2800140   4.8989509e-22
    259.1700134   4.9790982e-22
    264.0600281   5.0807560e-22
    268.9500122   5.7982074e-22
    278.7300110   6.0132532e-22
    288.5100098   5.8411977e-22
    295.8450317   7.3934053e-22
    305.6250305   7.6748911e-22
    310.5150146   7.8371627e-22
    312.9600220   7.9603088e-22
    320.2950134   7.6768465e-22
    322.7400208   7.9427085e-22
    327.6300354   7.5908518e-22
    334.9650269   8.4353500e-22
    342.3000183   8.4568651e-22
    349.6350098   1.0683480e-21
    359.4150391   1.3304956e-21
    369.1950378   1.1917017e-21
    378.9750366   1.3443752e-21
    388.7550354   1.3496581e-21
    396.0900269   1.3518056e-21
    405.8700256   1.3604057e-21
    415.6500244   1.3594322e-21
    422.9850159   1.1189790e-21
    432.7650452   1.3699868e-21
    440.1000366   1.3719436e-21
    444.9900208   1.3719436e-21
    454.7700195   1.3742895e-21
    466.9950256   1.3758536e-21
    474.3300476   1.3842601e-21
    484.1100464   1.3807385e-21
    493.8900452   1.3858234e-21
    501.2250366   1.3842601e-21
    513.4500122   1.3420332e-21
    528.1200562   1.3832817e-21
    537.9000244   1.3883637e-21
    545.2350464   1.3719436e-21
    555.0150146   1.3918804e-21
    562.3500366   1.7445427e-21
    572.1300659   2.6097724e-21
    586.8000488   2.8463230e-21
    601.4700317   2.6547413e-21
    616.1400146   2.7407509e-21
    628.3650513   2.5218075e-21
    635.7000732   2.6488714e-21
    645.4800415   3.3194067e-21
    657.7050171   3.4054206e-21
    669.9300537   3.4542852e-21
    682.1550293   2.9851199e-21
    694.3800659   3.5305280e-21
    709.0500488   3.6536943e-21
    723.7200317   3.3624118e-21
    735.9450684   3.0730883e-21
    753.0600586   3.2998569e-21
    777.5100708   3.2372994e-21
    801.9600830   3.3311337e-21
    826.4100342   3.1356385e-21
    850.8600464   2.9518883e-21
    872.8650513   3.9312752e-21
    894.8700562   5.9311318e-21
    916.8750610   5.7712270e-21
    941.3250732   4.4631406e-21
    965.7750854   6.4820127e-21
    990.2250977   7.8492525e-21
   1012.2300415   7.6538869e-21
   1031.7900391   6.8211567e-21
   1051.3500977   6.4126967e-21
   1078.2451172   7.3370250e-21
   1102.6950684   7.3509263e-21
   1124.7000732   6.3665624e-21
   1149.1500244   6.3831932e-21
   1173.6000977   7.0739557e-21
   1198.0500488   5.9008108e-21
   1222.5001221   7.1709547e-21
   1237.1700439   6.1290759e-21
   1251.8400879   9.5883166e-21
   1271.4001465   9.0319883e-21
   1295.8500977   8.2468461e-21
   1320.3000488   6.7134504e-21
   1344.7501221   6.4548542e-21
   1369.2000732   8.4230962e-21
   1393.6501465   9.3699732e-21
   1418.1000977   9.1007542e-21
   1442.5500488   9.2198343e-21
   1467.0001221   7.6970352e-21
   1491.4500732   7.4494335e-21
   1515.9001465   9.4433023e-21
   1540.3500977   8.8779809e-21
   1564.8000488   9.7978405e-21
   1589.2501221   9.4353011e-21
   1608.8100586   8.6686145e-21
   1625.9251709   9.8248143e-21
   1650.3751221   1.0387418e-20
   1674.8250732   8.9405461e-21
   1699.2751465   1.0475195e-20
   1723.7250977   8.5222989e-21
   1750.6201172   1.1062209e-20
   1775.0700684   1.1322372e-20
   1797.0750732   1.1510237e-20
   1821.5251465   1.1288609e-20
   1845.9750977   1.1398609e-20
   1870.4251709   1.0412722e-20
   1894.8751221   1.1865368e-20
   1919.3251953   1.1103191e-20
   1943.7751465   1.2241022e-20
   1968.2250977   1.3059663e-20
   1992.6751709   1.3913425e-20
   2017.1251221   1.5011152e-20
   2041.5751953   1.2678416e-20
   2066.0251465   1.6666528e-20
   2090.4750977   1.7472722e-20
   2114.9250488   1.9355214e-20
   2139.3752441   2.0807854e-20
   2163.8251953   2.2345557e-20
   2188.2751465   2.4062857e-20
   2212.7250977   2.5378289e-20
   2237.1750488   2.6211441e-20
   2261.6252441   6.4431289e-20
   2286.0751953   1.0520700e-19
   2310.5251465   1.4416276e-19
   2334.9750977   1.7324485e-19
   2359.4250488   1.9039893e-19
   2383.8752441   7.9602395e-20
   2408.3251953   1.6063162e-19
   2432.7751465   1.5902351e-19
   2457.2250977   2.0290843e-19
   2481.6752930   2.1245463e-19
   2506.1252441   1.5203494e-19
   2530.5751953   2.0146991e-19
   2555.0251465   2.7967450e-19
   2579.4750977   2.7326018e-19
   2603.9252930   2.3367271e-19
   2628.3752441   2.6017728e-19
   2652.8251953   2.3041470e-19
   2677.2751465   2.7301546e-19
   2701.7250977   2.6394767e-19
   2726.1752930   2.6027559e-19
   2750.6252441   2.3203342e-19
   2775.0751953   2.7887849e-19
   2799.5251465   2.6683122e-19
   2823.9750977   2.7146235e-19
   2848.4252930   2.7099422e-19
   2872.8752441   1.8746251e-19
   2897.3251953   2.6298843e-19
   2921.7751465   2.2474094e-19
   2946.2250977   1.9286398e-19
   2970.6752930   1.5787947e-19
   2995.1252441   2.4115225e-19
   3019.5751953   2.9555856e-19
   3044.0251465   3.0796412e-19
   3068.4750977   3.0109927e-19
   3092.9252930   2.8871271e-19
   3117.3752441   3.3727501e-19
   3141.8251953   3.4751318e-19
   3166.2751465   2.9922209e-19
   3190.7253418   3.0135327e-19
   3215.1752930   3.4813951e-19
   3239.6252441   3.3597254e-19
   3264.0751953   3.1524567e-19
   3288.5251465   3.4740942e-19
   3312.9753418   3.4064978e-19
   3337.4252930   3.1704372e-19
   3361.8752441   3.2068469e-19
   3386.3251953   3.2004592e-19
   3410.7751465   2.5048091e-19
   3435.2253418   2.4777624e-19
   3459.6752930   3.0411740e-19
   3484.1252441   3.0001158e-19
   3508.5751953   3.1007175e-19
   3525.6901855   3.1806457e-19
   3537.9152832   3.1990401e-19
   3557.4753418   3.1098550e-19
   3581.9252930   2.9487397e-19
   3606.3752441   2.9899351e-19
   3630.8251953   3.0429511e-19
   3655.2751465   3.0472708e-19
   3679.7253418   2.9020133e-19
   3696.8403320   2.6660982e-19
   3709.0651855   2.7800659e-19
   3728.6252441   2.7357238e-19
   3753.0751953   2.3736426e-19
   3777.5251465   2.2519147e-19
   3801.9753418   2.2124085e-19
   3826.4252930   2.4080194e-19
   3850.8752441   2.5536717e-19
   3875.3251953   2.6227217e-19
   3899.7753906   2.6449772e-19
   3924.2253418   2.5873695e-19
   3948.6752930   2.5607922e-19
   3973.1252441   2.5009728e-19
   3997.5751953   2.6295725e-19
   4022.0253906   2.6479874e-19
   4046.4753418   2.5637517e-19
   4070.9252930   2.6845097e-19
   4088.0402832   2.4603151e-19
   4100.2651367   2.7673847e-19
   4119.8251953   2.7786866e-19
