        1000  0.080         1015           12   7.7337754e+09      34.6985092
        2000  0.060         1609            9   1.0671379e+10      34.7098351
           0  0.090          255           14   3.6913608e+09      34.7471581
        2000  0.050         1015            9   7.4084291e+09      34.8054237
         100  0.040          255            4   5.6676255e+09      34.8274078
           0  0.060         1015            9   9.4147246e+09      34.8490257
         500  0.090          255           13   4.3340733e+09      34.8829460
        1000  0.080          255           12   3.7434724e+09      34.9021301
        1000  0.090          508           13   5.4859254e+09      34.9034615
        5000  0.090          255           14   3.6612319e+09      34.9466743
        5000  0.050          806            9   6.8884669e+09      34.9776268
         100  0.030          255            4   5.3252813e+09      34.9924088
        1000  0.050          508            8   5.8367099e+09      35.0365028
          10  0.070           64            0   3.5346468e+09      35.0480881
         200  0.060          321            7   6.0208676e+09      35.1262703
          20  0.040          101            1   3.9388091e+09      35.1461754
         200  0.040          321            6   5.2692076e+09      35.1520042
        1000  0.040          806            7   9.0285517e+09      35.2056618
         500  0.050          404            8   5.3248148e+09      35.2127495
        2000  0.070          404           11   4.3657288e+09      35.2278404
         500  0.090          321           15   3.6652009e+09      35.2414284
          20  0.080           64            5   2.5950295e+09      35.3174286
        2000  0.090          255           14   3.5653560e+09      35.3638153
         500  0.070          806           12   5.0159544e+09      35.3771133
        2000  0.070          640           10   7.6512855e+09      35.3897133
         500  0.060          321            9   4.4412887e+09      35.3953590
        5000  0.090          404           13   5.2564531e+09      35.4099236
         500  0.090          202           13   3.4814720e+09      35.4118347
        1000  0.050         2000            9   8.2887250e+09      35.4235191
          10  0.040           80            0   3.8117463e+09      35.4642792
          10  0.100           40            4   2.1912189e+09      35.5356598
         200  0.090          160           13   3.2668974e+09      35.5866394
        5000  0.050          640            9   6.2082980e+09      35.5969505
         500  0.040          508            7   6.5268675e+09      35.6051064
        2000  0.040         1015            7   9.8923571e+09      35.6133003
           0  0.070          806           10   8.3252091e+09      35.6163788
         500  0.060          508            8   7.4382761e+09      35.6175041
        2000  0.070          321           11   4.0959173e+09      35.6303558
        5000  0.040         1015            7   8.8555889e+09      35.6572189
           0  0.050         1278            8   1.0761708e+10      35.7039871
        5000  0.060          508           10   5.1157873e+09      35.7489853
        2000  0.060          806            8   8.9188495e+09      35.7517052
           0  0.040         1278            7   1.0007519e+10      35.8069916
        1000  0.080          321           13   3.7699333e+09      35.8308678
        5000  0.080          640           11   6.9982966e+09      35.8635063
         200  0.030          404            5   6.9037409e+09      35.8778229
        1000  0.090          321           12   4.8985400e+09      35.8998146
         100  0.070          202            7   4.9319711e+09      35.9816742
         500  0.100          321           16   3.9379205e+09      35.9857445
         100  0.090          127           12   3.1152289e+09      35.9882851
        2000  0.040          806            7   7.8064783e+09      36.0390892
        1000  0.050         1609            9   7.6970440e+09      36.0554199
          50  0.090          101            9   3.1678013e+09      36.0868645
         200  0.090          202           12   4.2156859e+09      36.1096840
           0  0.090          404           13   5.3530721e+09      36.1301613
         500  0.040          640            6   8.7557499e+09      36.1422958
        2000  0.080          255           13   3.5894083e+09      36.1574821
         200  0.070          202           10   3.6391081e+09      36.1722298
         500  0.080          404           14   3.9244204e+09      36.2056923
        1000  0.090          255           15   3.4309386e+09      36.2223015
        5000  0.040         1609            7   1.0875337e+10      36.3215179
        5000  0.050         1609            8   1.1695417e+10      36.3247948
         200  0.100         1609           17   3.5799713e+09      36.3290749
        5000  0.040         1278            8   9.1471882e+09      36.4354515
        2000  0.080          508           11   6.5691310e+09      36.4464874
        1000  0.100          255           16   3.6766036e+09      36.4808006
         500  0.100          404           16   4.4767601e+09      36.5023651
         200  0.100         1278           18   3.6249874e+09      36.5084038
        5000  0.060         1278            9   1.0453023e+10      36.5214310
        1000  0.040          640            7   6.9766267e+09      36.5381660
         200  0.100         2000           18   3.6658524e+09      36.5505104
        2000  0.060          404           10   4.6458245e+09      36.5613632
        1000  0.090          202           14   3.2966323e+09      36.6353493
        2000  0.100          255           16   3.8328118e+09      36.6354446
         200  0.100         1015           18   3.6477192e+09      36.6688499
        1000  0.080         1278           11   8.6427515e+09      36.6805229
        2000  0.060         2000            9   1.2061363e+10      36.7171135
        5000  0.040         1278            7   1.0978817e+10      36.7241402
          20  0.010          127            0   4.4128988e+09      36.7848167
        5000  0.100          255           15   3.9123814e+09      36.8352051
         500  0.070          255           11   3.7935048e+09      36.8505669
        5000  0.070          321           11   3.9472581e+09      36.8545380
         500  0.100          255           17   3.4110316e+09      36.8643188
          50  0.030          160            3   4.1079212e+09      36.8739357
         200  0.100          806           18   3.6335283e+09      36.8867149
          50  0.080          127            6   4.1079811e+09      36.9264030
           0  0.040         1015            8   8.2409999e+09      36.9349327
         500  0.030          640            6   8.1464069e+09      36.9516716
         200  0.080          255            9   5.1557939e+09      36.9807014
        5000  0.090          404           13   5.5129247e+09      37.0142441
        1000  0.100          202           15   3.5346376e+09      37.0218773
          50  0.080          101            8   2.9528300e+09      37.0264130
        2000  0.080          806           11   7.7933819e+09      37.0272942
        2000  0.100          202           16   3.4229381e+09      37.0293999
           0  0.100          255           15   3.9800876e+09      37.0335274
        2000  0.040         2000            8   1.0429748e+10      37.0417023
        5000  0.080          255           13   3.5307389e+09      37.0479546
        1000  0.100          321           15   4.3002414e+09      37.0633469
         200  0.100          640           18   3.5396675e+09      37.1310120
           0  0.050          640            9   5.9426929e+09      37.1345444
        1000  0.090          640           13   6.3646525e+09      37.1564903
        5000  0.100          202           16   3.3796600e+09      37.1694069
        1000  0.050          806            7   9.7106575e+09      37.1997986
          10  0.030           80            0   3.5495281e+09      37.2153816
           0  0.100          202           16   3.3142828e+09      37.2247047
         500  0.070          640           12   4.5968471e+09      37.2477646
        2000  0.070         1278           10   9.8713426e+09      37.2691536
        2000  0.090          508           13   6.0009385e+09      37.2788620
        5000  0.100          255           15   4.0496620e+09      37.3027687
        5000  0.100          202           16   3.2858209e+09      37.3160706
          20  0.050          101            1   4.2087165e+09      37.3236809
        2000  0.050         1015            8   1.0640752e+10      37.4455605
        2000  0.090          202           14   3.1893990e+09      37.4805565
         500  0.100          202           15   3.7589384e+09      37.4974556
        2000  0.050          806            9   6.3268705e+09      37.5063133
        1000  0.060          640           10   5.1633869e+09      37.5111198
        1000  0.050         1278            9   7.0297272e+09      37.5236473
         200  0.100          160           14   3.4974449e+09      37.5362663
        2000  0.100          202           16   3.2438932e+09      37.5614510
        5000  0.040         2000            7   1.2780857e+10      37.5877457
         200  0.100          508           18   3.4384945e+09      37.5921745
           0  0.080          255           13   3.4531556e+09      37.6441879
           0  0.080          640           11   7.3526272e+09      37.6503258
         500  0.100          508           15   5.0542321e+09      37.6638832
        2000  0.040         1609            8   9.2337971e+09      37.6652031
        1000  0.070          404           12   4.1307046e+09      37.7077751
        2000  0.100          255           15   4.1103596e+09      37.7480812
         500  0.100          160           16   3.0699919e+09      37.7625427
        2000  0.060          508           10   4.8769341e+09      37.7689629
           0  0.070          321           12   3.8648899e+09      37.7883339
        5000  0.060         1015            8   1.0120897e+10      37.8074570
          50  0.010          202            1   5.2873283e+09      37.8123894
        5000  0.070         1015           10   9.4360945e+09      37.8533897
          20  0.080           80            3   3.6562058e+09      37.8770370
         200  0.040          404            5   7.4214538e+09      37.8801689
          10  0.090           40            3   2.0399782e+09      37.8896904
           0  0.040         1609            7   1.2203491e+10      37.9217873
          20  0.100           64            6   2.9813868e+09      37.9425278
        1000  0.100          202           17   3.1398689e+09      37.9783020
         100  0.090          160           10   4.1613998e+09      38.0118370
         100  0.100          127           12   3.3512758e+09      38.0136108
        5000  0.090          202           15   3.1476703e+09      38.0628166
        2000  0.100          321           15   4.5369820e+09      38.1505585
          20  0.030          101            1   3.6658447e+09      38.1628532
          20  0.110           50            9   2.2323832e+09      38.1897049
        5000  0.070          806           10   8.8068803e+09      38.2000504
        5000  0.080          255           13   3.4145306e+09      38.2926331
          20  0.100           50            9   2.0749316e+09      38.3203354
         200  0.100          404           18   3.2519598e+09      38.3436356
          10  0.110           40            4   2.3512133e+09      38.4194870
        5000  0.060          404           10   4.4563041e+09      38.4195518
        2000  0.050          508            9   5.3561467e+09      38.4634705
          20  0.020          127            0   4.7347067e+09      38.4781876
        1000  0.080         1609           11   9.4977853e+09      38.4952621
           0  0.090          202           15   3.1204498e+09      38.5079727
         500  0.090          255           16   3.2121636e+09      38.5453339
         500  0.080          202           13   3.2784852e+09      38.5515480
        5000  0.040          806            8   7.1909381e+09      38.5806770
        1000  0.030          806            6   8.4028068e+09      38.5878143
        1000  0.100          160           16   2.9028751e+09      38.6040955
        2000  0.090          404           12   5.6981207e+09      38.6746902
        1000  0.100          255           14   4.2937841e+09      38.7228470
         200  0.090         1609           16   3.3721595e+09      38.7318306
        5000  0.070          321           12   3.7835269e+09      38.7811279
          50  0.100           80           12   2.5402260e+09      38.7863541
         200  0.110          806           19   3.8816637e+09      38.8736153
         200  0.110         2000           19   3.9410563e+09      38.8745537
        5000  0.090          202           15   3.0577505e+09      38.8905487
         200  0.080          160           12   3.0757729e+09      38.8905945
         200  0.110          640           19   3.8017567e+09      38.8963814
         200  0.110         1015           19   3.9147638e+09      38.9058800
          10  0.050           80            0   4.0662892e+09      38.9386978
        5000  0.050          640            9   5.6866084e+09      38.9688873
         200  0.100          127           15   2.7837468e+09      38.9721642
         200  0.110         1278           19   3.8685604e+09      38.9965248
         200  0.110          508           20   3.6869665e+09      39.0086517
        5000  0.040         1015            8   7.6370304e+09      39.0324364
        5000  0.100          321           15   4.6878751e+09      39.0734406
         200  0.110         1609           19   3.8505894e+09      39.0983162
         500  0.100          640           15   5.6252646e+09      39.1018944
         200  0.050          255            8   4.1641917e+09      39.1136398
        2000  0.100          160           17   2.8546166e+09      39.1239052
         200  0.020          404            4   6.4994350e+09      39.1334076
         100  0.080          127           11   2.9322885e+09      39.1624985
         200  0.110          404           20   3.4904858e+09      39.1650810
        2000  0.030         1015            6   9.2061983e+09      39.1866035
         500  0.100          202           17   2.9742228e+09      39.2376823
        1000  0.030         1015            6   1.1266068e+10      39.2504272
        5000  0.090          508           12   6.2679562e+09      39.2938957
         200  0.090         1278           16   3.3749089e+09      39.3054466
        2000  0.080          255           13   3.3200223e+09      39.3460007
        5000  0.050         1278            8   1.1812985e+10      39.3929596
        5000  0.030         1278            7   1.0330506e+10      39.4225845
          50  0.020          202            2   5.6814177e+09      39.4363251
        1000  0.100          404           15   5.0464538e+09      39.4600639
         200  0.090         2000           17   3.4128947e+09      39.4806557
        5000  0.100          160           17   2.8263122e+09      39.5201416
        2000  0.090          202           15   3.0176845e+09      39.5467491
         200  0.110          321           20   3.2525683e+09      39.5613022
        2000  0.040         1278            8   8.0524186e+09      39.5642052
        5000  0.050         2000            8   1.3751354e+10      39.5983429
         200  0.100          321           18   3.0262979e+09      39.6033669
         500  0.060         2000           11   5.6555320e+09      39.6501007
         200  0.090         1015           17   3.3957217e+09      39.6893005
        1000  0.080         2000           11   1.0218721e+10      39.7422028
         500  0.080          321           14   3.4137096e+09      39.7422867
           0  0.060          404           10   4.3489469e+09      39.7640381
           0  0.100          160           17   2.7750922e+09      39.7718697
           0  0.100          321           14   4.7921690e+09      39.8252525
         500  0.060         1609           11   5.5402644e+09      39.8687553
         500  0.090          160           15   2.8553183e+09      39.8765640
        5000  0.080          640           11   7.6422907e+09      39.8820190
        2000  0.030         1278            6   1.1924570e+10      39.9056511
         100  0.050          255            5   6.0962954e+09      39.9347343
        5000  0.100          160           17   2.7564109e+09      40.0079651
        1000  0.050         1015            9   6.2912579e+09      40.0102463
         500  0.070          508           12   4.1187241e+09      40.0196342
         100  0.060          160            8   3.3770936e+09      40.0346985
         200  0.090          806           17   3.3816932e+09      40.0492058
           0  0.030         1609            7   1.1482881e+10      40.0619125
         100  0.100          101           14   2.6010406e+09      40.1111870
          10  0.020          101            0   4.3411891e+09      40.1279449
        1000  0.090          806           13   7.3058775e+09      40.1623077
         500  0.110          202           18   3.1593728e+09      40.2123489
          20  0.050           80            2   2.9832317e+09      40.2264481
          20  0.000          127            0   4.1383762e+09      40.2743225
        2000  0.070          321           12   3.6845409e+09      40.3112106
         500  0.090          321           12   5.4557798e+09      40.3403740
        5000  0.110          160           18   3.0025485e+09      40.3466072
           0  0.110          160           18   2.9831119e+09      40.3484917
        2000  0.110          160           18   3.0662395e+09      40.3517113
        5000  0.110          160           18   2.9638351e+09      40.3897896
        1000  0.110          160           17   3.1156116e+09      40.3905029
        1000  0.110          202           18   3.3504061e+09      40.4119949
          50  0.100          101           10   3.3773765e+09      40.4184036
        2000  0.100          160           17   2.7288701e+09      40.4389381
         500  0.110          255           18   3.6780426e+09      40.4597206
         100  0.020          255            4   4.9653391e+09      40.4759903
        2000  0.110          160           18   2.9014623e+09      40.5102196
         200  0.110          255           20   2.9639621e+09      40.5420036
         500  0.100          806           15   6.1575301e+09      40.5796318
        5000  0.100          321           14   4.8407311e+09      40.6108894
         200  0.090          640           17   3.3303007e+09      40.6189613
         100  0.010          321            2   6.9047716e+09      40.6228676
        1000  0.110          160           19   2.8544420e+09      40.6402054
         500  0.050          640            7   9.4198303e+09      40.7048111
        1000  0.060          321           10   4.0020884e+09      40.7078743
          50  0.110           80           13   2.6949873e+09      40.7102394
         500  0.080          404           10   6.5488707e+09      40.7165947
        2000  0.110          202           18   3.4768719e+09      40.7633514
        1000  0.090          202           15   2.9180716e+09      40.7701416
          50  0.050          127            5   3.3422013e+09      40.7707901
         500  0.110          160           17   3.2696911e+09      40.7788086
         500  0.060         1278           11   5.3502392e+09      40.7856255
        5000  0.030         1609            6   1.2944684e+10      40.8302307
         200  0.110          127           16   2.9855757e+09      40.8336639
           0  0.040          806            8   6.7711611e+09      40.8526192
        1000  0.070          255           11   3.4763878e+09      40.8906860
        5000  0.030         2000            7   1.2026139e+10      40.9058914
         100  0.000          321            2   6.4236524e+09      40.9248581
        5000  0.110          202           17   3.5151670e+09      40.9721260
           0  0.090          508           12   6.5068017e+09      40.9755974
           0  0.060         1278            9   1.1584011e+10      40.9922333
        5000  0.080          806           11   8.4444293e+09      41.0005302
          10  0.000          127            0   4.8393871e+09      41.0006332
        1000  0.080          508           10   7.1869389e+09      41.0289841
          10  0.040           64            0   2.8471731e+09      41.0690155
        2000  0.040          640            8   6.1935334e+09      41.0985146
           0  0.050         1609            8   1.3133455e+10      41.0991707
        5000  0.050          508            9   5.1060214e+09      41.1070366
          10  0.010          101            0   4.0110961e+09      41.1207581
        2000  0.070         1609           10   1.1352106e+10      41.1490746
           0  0.030         2000            6   1.3915666e+10      41.1558571
        5000  0.060          404           10   4.2441618e+09      41.1846352
           0  0.110          202           17   3.5681713e+09      41.1862602
        1000  0.100          160           17   2.6518065e+09      41.2048149
         500  0.110          160           19   2.7306314e+09      41.2238235
         100  0.110          101           15   2.7725476e+09      41.2276001
          10  0.100           50            2   3.0715282e+09      41.2367172
        1000  0.080          255           14   3.2279662e+09      41.2498856
         500  0.110          127           18   2.7072602e+09      41.2684174
         500  0.020          806            5   1.0653352e+10      41.3126984
           0  0.030         1278            7   9.3164001e+09      41.3148155
          50  0.060          160            4   5.0947313e+09      41.3896942
         200  0.090          508           17   3.1967322e+09      41.4108276
        5000  0.110          202           17   3.6224187e+09      41.4569511
        2000  0.080         1015           11   9.1673539e+09      41.4772263
        1000  0.080          202           13   3.0647240e+09      41.5083313
        1000  0.070          640            9   8.5627223e+09      41.5207291
          50  0.000          202            1   4.9179069e+09      41.5314445
        1000  0.020         1015            5   1.0476709e+10      41.5986557
        2000  0.090          640           12   7.0391214e+09      41.6313362
        5000  0.030         1609            7   1.0233134e+10      41.6909828
           0  0.040         2000            7   1.4788505e+10      41.7249374
           0  0.070         1015            9   1.0130674e+10      41.7249908
        5000  0.060         1609            9   1.2590367e+10      41.7261581
        1000  0.060          508           11   4.4691594e+09      41.7502975
         100  0.040          202            6   3.9921905e+09      41.7618866
        1000  0.110          127           19   2.6080108e+09      41.7692719
         500  0.100          255           13   4.6369577e+09      41.7782211
        2000  0.110          202           17   3.6583872e+09      41.8131371
         200  0.100          255           19   2.7849482e+09      41.8324432
         500  0.100         1015           15   6.6186240e+09      41.8365021
          20  0.070           64            5   2.4211802e+09      41.8590851
        2000  0.040         1278            7   1.2672893e+10      41.8889732
        2000  0.100          321           14   5.0048947e+09      41.9581337
        1000  0.110          255           17   3.9478152e+09      41.9588585
        1000  0.050          404            9   4.6266501e+09      41.9591103
        1000  0.090          160           15   2.7273818e+09      41.9805107
        2000  0.100          404           14   5.4024484e+09      41.9894981
         500  0.110          321           17   4.2346737e+09      42.0024948
        2000  0.050          640            9   5.3795999e+09      42.0665741
          50  0.090           80           11   2.3613107e+09      42.0795593
        2000  0.110          127           19   2.5442972e+09      42.1182785
         200  0.110          202           21   2.6974426e+09      42.1389427
         500  0.060         1015           11   5.0468127e+09      42.2121506
         500  0.100          127           17   2.5137139e+09      42.2155991
        1000  0.040         1015            6   1.1973067e+10      42.2309761
        1000  0.090          404           12   6.1455468e+09      42.2470055
         200  0.090          127           14   2.6152141e+09      42.2530022
        5000  0.040         1609            7   1.3757022e+10      42.2789993
        5000  0.110          127           19   2.5246495e+09      42.3185081
          10  0.060           50            1   2.3051223e+09      42.3450584
           0  0.110          127           19   2.5117366e+09      42.4667778
          50  0.110           64           15   2.0700742e+09      42.4774704
        1000  0.110          202           16   3.7803425e+09      42.6026039
        5000  0.110          127           19   2.4988649e+09      42.6466599
        5000  0.030         1015            7   8.2709673e+09      42.6493301
         100  0.110         1609           21   2.1537638e+09      42.7013245
         200  0.110          101           18   2.4169034e+09      42.7015419
         200  0.010          508            3   8.8990740e+09      42.7090111
         500  0.100         1278           15   7.0622459e+09      42.7969093
         200  0.090          404           17   3.0560266e+09      42.8132515
         500  0.100          160           18   2.5335314e+09      42.9085388
        5000  0.090          508           12   6.6746721e+09      42.9198494
        2000  0.110          127           20   2.4796856e+09      42.9294090
         200  0.070          321            8   6.4914611e+09      43.0065842
           0  0.050          508            9   4.9097825e+09      43.0743141
        1000  0.100          508           14   5.8840550e+09      43.0919037
         500  0.020          640            5   7.6691246e+09      43.1250229
        2000  0.110          255           17   4.1123725e+09      43.1320152
        1000  0.070          321           12   3.5236301e+09      43.1431274
         200  0.030          321            6   4.9171251e+09      43.1704407
        2000  0.090          160           15   2.6492726e+09      43.1705894
        2000  0.080          202           14   2.9969457e+09      43.2038994
          50  0.070          101            8   2.7756511e+09      43.2212944
        2000  0.040         1015            8   6.9321728e+09      43.2661362
          20  0.120           50           10   2.3665853e+09      43.2843513
        2000  0.020         1278            6   1.1089268e+10      43.2969170
        2000  0.070          255           12   3.3406359e+09      43.3093185
        1000  0.110          127           20   2.4184453e+09      43.3488503
         100  0.110           80           17   2.2018557e+09      43.3520279
        1000  0.050          806           10   5.5841930e+09      43.4052544
         500  0.100         1609           15   7.3141484e+09      43.4278145
         500  0.090          202           16   2.7599429e+09      43.4341278
          10  0.080           64            0   3.7774397e+09      43.4446297
        1000  0.090         1015           12   8.2793964e+09      43.4792442
        2000  0.070          806            9   9.5979131e+09      43.5191040
         500  0.100         2000           15   7.4861307e+09      43.5271950
        2000  0.060          404           11   4.1134024e+09      43.5356178
         500  0.070          508            9   8.0383959e+09      43.6057510
        5000  0.040          806            8   6.3727268e+09      43.6277733
         500  0.030          508            6   6.0978294e+09      43.6337509
        1000  0.100          127           17   2.4188869e+09      43.6662827
          50  0.120           64           17   2.2143319e+09      43.6910706
        1000  0.040          508            8   5.4492073e+09      43.6911469
          20  0.090           50            8   1.9336653e+09      43.6917152
         200  0.000          508            3   8.3814840e+09      43.8124237
        5000  0.090          160           16   2.6221693e+09      43.8631935
         200  0.100          202           12   4.4850627e+09      43.8840904
         500  0.010          806            4   9.9094241e+09      43.9241257
        5000  0.100          404           14   5.6333814e+09      43.9693680
         500  0.070          404           13   3.6668823e+09      43.9732246
        5000  0.110          255           16   4.2152717e+09      43.9848633
         500  0.040          404            7   4.9686779e+09      44.0106392
        2000  0.060          321           10   3.8167137e+09      44.0368462
         100  0.110         1278           22   2.2108042e+09      44.0982857
         200  0.060          202            9   3.4241620e+09      44.0994911
        2000  0.080          640           10   8.1487242e+09      44.1082306
         100  0.120         1609           23   2.3190326e+09      44.1251259
         500  0.030          806            5   1.1465031e+10      44.1454697
          10  0.020           80            0   3.3217779e+09      44.2303848
         500  0.060          806           11   4.6784829e+09      44.2328033
        5000  0.080          202           14   2.9222917e+09      44.2401009
         100  0.090          101           13   2.4125967e+09      44.2668266
        2000  0.030          806            7   7.2440684e+09      44.2809143
