    219.1280060   1.8970807e-24
    226.3520050   2.1710606e-24
    231.1679993   2.3216113e-24
    235.9839935   1.3007534e-23
    240.8000031   3.5996575e-23
    245.6159973   3.9062221e-23
    250.4320068   3.7092694e-23
    255.2480011   3.7704670e-23
    260.0639954   3.8474819e-23
    264.8800049   4.3954140e-23
    274.5119934   4.5603146e-23
    284.1440125   4.4285086e-23
    291.3680115   5.6127315e-23
    301.0000000   5.8250411e-23
    305.8160095   5.9484088e-23
    308.2239990   6.0422492e-23
    315.4479980   5.8299547e-23
    317.8559875   6.0323323e-23
    322.6719971   5.7608265e-23
    329.8959961   6.4074968e-23
    337.1199951   6.4223167e-23
    344.3439941   8.1155700e-23
    353.9760132   1.0099974e-22
    363.6080017   9.0386275e-23
    373.2399902   1.0203678e-22
    382.8720093   1.0243189e-22
    390.0960083   1.0257956e-22
    399.7279968   1.0322129e-22
    409.3599854   1.0312250e-22
    416.5839844   8.4759135e-23
    426.2160034   1.0391265e-22
    433.4400024   1.0406062e-22
    438.2560120   1.0406062e-22
    447.8880005   1.0420880e-22
    459.9280090   1.0435719e-22
    467.1520081   1.0494918e-22
    476.7839966   1.0470242e-22
    486.4159851   1.0504786e-22
    493.6399841   1.0494918e-22
    505.6799927   1.0174055e-22
    520.1279907   1.0485059e-22
    529.7600098   1.0524551e-22
    536.9840088   1.0396195e-22
    546.6160278   1.0549169e-22
    553.8400269   1.3209952e-22
    563.4719849   1.9755793e-22
    577.9199829   2.1527926e-22
    592.3679810   2.0086500e-22
    606.8159790   2.0738000e-22
    618.8560181   1.9099216e-22
    626.0800171   2.0051947e-22
    635.7119751   2.5161025e-22
    647.7520142   2.5812670e-22
    659.7919922   2.6192949e-22
    671.8319702   2.2613926e-22
    683.8720093   2.6780366e-22
    698.3200073   2.7738008e-22
    712.7680054   2.5511529e-22
    724.8079834   2.3304991e-22
    741.6640015   2.5037786e-22
    765.7440186   2.4568738e-22
    789.8239746   2.5289538e-22
    813.9039917   2.3803584e-22
    837.9840088   2.2406517e-22
    859.6560059   2.9885343e-22
    881.3280029   4.5163854e-22
    903.0000000   4.4146822e-22
    927.0800171   3.4321061e-22
    951.1599731   4.9828675e-22
    975.2399902   6.0396226e-22
    996.9119873   5.8947579e-22
   1016.1760254   5.2638565e-22
   1035.4399414   4.9425248e-22
   1061.9279785   5.6599364e-22
   1086.0080566   5.6716065e-22
   1107.6800537   4.9114520e-22
   1131.7600098   4.9293447e-22
   1155.8399658   5.4627060e-22
   1179.9200439   4.5589526e-22
   1204.0000000   5.5627916e-22
   1218.4479980   4.7371615e-22
   1232.8959961   7.4190462e-22
   1252.1600342   6.9905163e-22
   1276.2399902   6.3806513e-22
   1300.3199463   5.1930872e-22
   1324.4000244   4.9940191e-22
   1348.4799805   6.5201376e-22
   1372.5599365   7.2571089e-22
   1396.6400146   7.0481019e-22
   1420.7199707   7.1354647e-22
   1444.8000488   5.9578734e-22
   1468.8800049   5.7634329e-22
   1492.9599609   7.3102743e-22
   1517.0400391   6.8692665e-22
   1541.1199951   7.5796023e-22
   1565.1999512   7.2968341e-22
   1584.4639893   6.7009995e-22
   1601.3199463   7.5937296e-22
   1625.4000244   8.0279746e-22
   1649.4799805   6.9061104e-22
   1673.5599365   8.0861827e-22
   1697.6400146   6.5751771e-22
   1724.1280518   8.5291257e-22
   1748.2080078   8.7259204e-22
   1769.8800049   8.8624486e-22
   1793.9599609   8.6870716e-22
   1818.0400391   8.7646743e-22
   1842.1199951   8.0023479e-22
   1866.1999512   9.1074433e-22
   1890.2800293   8.5138180e-22
   1914.3599854   9.3764901e-22
   1938.4399414   1.0234961e-21
   1962.5200195   1.1444824e-21
   1986.5999756   1.2963109e-21
   2010.6800537   1.1481879e-21
   2034.7600098   1.5830598e-21
   2058.8400879   1.7407564e-21
   2082.9199219   2.0229742e-21
   2107.0000000   2.2818644e-21
   2131.0800781   2.5704633e-21
   2155.1599121   2.9020044e-21
   2179.2399902   3.2100077e-21
   2203.3200684   3.4777169e-21
   2227.3999023   8.9578911e-21
   2251.4799805   1.5351057e-20
   2275.5600586   2.2100421e-20
   2299.6398926   2.7877111e-20
   2323.7199707   3.2154682e-20
   2347.8000488   1.4086957e-20
   2371.8798828   2.9797404e-20
   2395.9599609   3.0975503e-20
   2420.0400391   4.1532978e-20
   2444.1198730   4.5743156e-20
   2468.1999512   3.4466374e-20
   2492.2800293   4.7654773e-20
   2516.3601074   6.8806492e-20
   2540.4399414   6.9812195e-20
   2564.5200195   6.1985193e-20
   2588.6000977   7.1442446e-20
   2612.6799316   6.5524039e-20
   2636.7600098   8.0121244e-20
   2660.8400879   7.9390572e-20
   2684.9199219   8.0735148e-20
   2709.0000000   7.4014402e-20
   2733.0800781   9.2067768e-20
   2757.1599121   9.1147659e-20
   2781.2399902   9.5520161e-20
   2805.3200684   9.8015119e-20
   2829.3999023   6.9204108e-20
   2853.4799805   1.0128358e-19
   2877.5600586   9.0620389e-20
   2901.6398926   7.9532608e-20
   2925.7199707   6.7147569e-20
   2949.8000488   1.0411366e-19
   2973.8798828   1.2783998e-19
   2997.9599609   1.3441822e-19
   3022.0400391   1.3415459e-19
   3046.1198730   1.3363007e-19
   3070.1999512   1.6079842e-19
   3094.2800293   1.6826442e-19
   3118.3601074   1.4816382e-19
   3142.4399414   1.5406169e-19
   3166.5200195   1.7930784e-19
   3190.6000977   1.7570861e-19
   3214.6799316   1.6983467e-19
   3238.7600098   1.8869766e-19
   3262.8400879   1.8940755e-19
   3286.9199219   1.8097320e-19
   3311.0000000   1.8414087e-19
   3335.0800781   1.8644137e-19
   3359.1599121   1.4447288e-19
   3383.2399902   1.4514957e-19
   3407.3200684   1.8639796e-19
   3431.3999023   1.8549232e-19
   3455.4799805   1.9701206e-19
   3472.3359375   2.0288197e-19
   3484.3759766   2.0455414e-19
   3503.6398926   2.0169150e-19
   3527.7199707   1.9552860e-19
   3551.8000488   2.0288999e-19
   3575.8798828   2.0916272e-19
   3599.9599609   2.1199636e-19
   3624.0400391   2.0332173e-19
   3640.8959961   1.8892982e-19
   3652.9360352   1.9675008e-19
   3672.1999512   1.9776976e-19
   3696.2800293   1.7329227e-19
   3720.3601074   1.5949934e-19
   3744.4399414   1.5945382e-19
   3768.5200195   1.7735844e-19
   3792.6000977   1.8867611e-19
   3816.6799316   1.9336380e-19
   3840.7600098   1.9587325e-19
   3864.8400879   1.9452818e-19
   3888.9199219   1.9400346e-19
   3913.0000000   1.9293966e-19
   3937.0800781   2.0504255e-19
   3961.1599121   2.0805050e-19
   3985.2399902   2.0682788e-19
   4009.3200684   2.1670977e-19
   4026.1760254   2.0405976e-19
   4038.2160645   2.2710169e-19
   4057.4799805   2.2668117e-19
   4081.5600586   2.1835681e-19
   4105.6401367   2.1481176e-19
   4129.7202148   2.0489491e-19
   4153.7998047   2.0293455e-19
   4177.8798828   2.1433211e-19
   4201.9599609   2.1148675e-19
   4226.0400391   2.1728254e-19
   4250.1201172   2.1210718e-19
   4274.2001953   2.0935847e-19
   4298.2797852   2.1694306e-19
   4322.3598633   2.2436845e-19
   4346.4399414   2.2789700e-19
   4370.5200195   2.1219196e-19
   4394.6000977   2.1896761e-19
   4418.6801758   2.1549305e-19
   4442.7597656   2.0266914e-19
   4466.8398438   2.0291849e-19
   4490.9199219   2.0663995e-19
   4515.0000000   2.1648623e-19
   4539.0800781   1.9928597e-19
   4563.1601562   1.9054559e-19
   4587.2397461   2.0389313e-19
   4611.3198242   1.9409125e-19
   4635.3999023   1.8675851e-19
   4659.4799805   1.9831858e-19
   4683.5600586   2.0251254e-19
   4707.6401367   1.8657241e-19
   4736.5361328   2.0211980e-19
   4758.2080078   2.0893870e-19
   4777.4721680   1.9869083e-19
   4803.9599609   1.9527545e-19
