    285.2850037   3.5187545e-23
    294.6900024   4.0261258e-23
    300.9599915   4.3066769e-23
    307.2300110   2.4120249e-22
    313.5000000   6.6758878e-22
    319.7699890   7.2442806e-22
    326.0400085   6.8790216e-22
    332.3099976   6.9928841e-22
    338.5799866   7.1358762e-22
    344.8500061   8.1524410e-22
    357.3899841   8.4585150e-22
    369.9299927   8.2134637e-22
    379.3349915   1.0411461e-21
    391.8750000   1.0803108e-21
    398.1449890   1.1039952e-21
    401.2799988   1.1213031e-21
    410.6849976   1.0812221e-21
    413.8200073   1.1185684e-21
    420.0899963   1.0684721e-21
    429.4949951   1.1877956e-21
    438.8999939   1.1914424e-21
    448.3049927   1.5047880e-21
    460.8450012   1.8727852e-21
    473.3850098   1.6769425e-21
    485.9249878   1.8919149e-21
    498.4649963   1.8991992e-21
    507.8699951   1.9019287e-21
    520.4099731   1.9137765e-21
    532.9500122   1.9128606e-21
    542.3549805   1.5721897e-21
    554.8950195   1.9274411e-21
    564.2999878   1.9301688e-21
    570.5700073   1.9301688e-21
    583.1099854   1.9329004e-21
    598.7849731   1.9347264e-21
    608.1900024   1.9465648e-21
    620.7299805   1.9420135e-21
    633.2700195   1.9483866e-21
    642.6749878   1.9465648e-21
    658.3499756   1.8873588e-21
    677.1599731   1.9447446e-21
    689.7000122   1.9520352e-21
    699.1049805   1.9283472e-21
    711.6450195   1.9565841e-21
    721.0499878   2.4502913e-21
    733.5900269   3.6635833e-21
    752.4000244   3.9924244e-21
    771.2100220   3.7255322e-21
    790.0200195   3.8457610e-21
    805.6950073   3.5433501e-21
    815.0999756   3.7191567e-21
    827.6400146   4.6673832e-21
    843.3150024   4.7885369e-21
    858.9899902   4.8586772e-21
    874.6649780   4.1955396e-21
    890.3400269   4.9679898e-21
    909.1500244   5.1455957e-21
    927.9600220   4.6078496e-21
    943.6350098   4.1148091e-21
    965.5800171   4.2895179e-21
    996.9299927   4.0374407e-21
   1028.2800293   3.9915302e-21
   1059.6300049   3.6198090e-21
   1090.9799805   3.2892427e-21
   1119.1949463   4.2556298e-21
   1147.4100342   6.2484311e-21
   1175.6250000   5.9419110e-21
   1206.9749756   4.5471374e-21
   1238.3249512   6.4967884e-21
   1269.6750488   7.7752619e-21
   1297.8900146   7.4901269e-21
   1322.9699707   6.6159941e-21
   1348.0500488   6.1613933e-21
   1382.5350342   6.9626676e-21
   1413.8850098   6.8970513e-21
