    348.9850159   1.5815244e-23
    360.4899902   1.8099232e-23
    368.1600037   1.9354481e-23
    375.8300171   1.0843938e-22
    383.5000000   3.0009117e-22
    391.1700134   3.2564696e-22
    398.8399963   3.0922641e-22
    406.5100098   3.1432957e-22
    414.1799927   3.2075004e-22
    421.8500061   3.6642902e-22
    437.1900024   3.8017451e-22
    452.5299988   3.6918642e-22
    464.0350037   4.6791422e-22
    479.3750000   4.8560950e-22
    487.0450134   4.9589856e-22
    490.8800049   5.0371725e-22
    502.3850098   4.8602127e-22
    506.2200012   5.0289496e-22
    513.8900146   4.8026044e-22
    525.3950195   5.3417117e-22
    536.9000244   5.3540659e-22
    548.4050293   6.7656144e-22
    563.7449951   8.4158630e-22
    579.0850220   7.5351948e-22
    594.4249878   8.5022747e-22
    609.7650146   8.5393231e-22
    621.2700195   8.5516702e-22
    636.6099854   8.6051684e-22
    651.9500122   8.5969339e-22
    663.4550171   7.0660490e-22
    678.7949829   8.6628055e-22
    690.2999878   8.6751405e-22
    697.9700317   8.6751405e-22
    713.3099976   8.6874937e-22
    732.4849854   8.6998267e-22
    743.9899902   8.7492162e-22
    759.3300171   8.7286447e-22
    774.6699829   8.7574435e-22
    786.1749878   8.7492162e-22
    805.3500366   8.4817254e-22
    828.3599854   8.7409979e-22
    843.7000122   8.7739205e-22
    855.2050171   8.6669151e-22
    870.5449829   8.7944829e-22
    882.0499878   1.1012638e-21
    897.3900146   1.6469586e-21
    920.4000244   1.7578662e-21
    943.4100342   1.5581528e-21
    966.4199829   1.5325866e-21
    985.5950317   1.3556841e-21
    997.1000366   1.3905872e-21
   1012.4400024   1.6921007e-21
   1031.6149902   1.6680396e-21
   1050.7900391   1.6304849e-21
   1069.9649658   1.3564584e-21
   1089.1400146   1.5483909e-21
   1112.1500244   1.5359289e-21
   1135.1600342   1.3541252e-21
   1154.3349609   1.1946330e-21
   1181.1800537   1.2233948e-21
   1219.5300293   1.1189415e-21
   1257.8800049   1.0792625e-21
   1296.2299805   9.5389808e-22
   1334.5799561   8.4493793e-22
   1369.0949707   1.0688849e-21
   1403.6099854   1.5347824e-21
   1438.1250000   1.4279434e-21
   1476.4749756   1.0669244e-21
   1514.8250732   1.4947757e-21
   1553.1750488   1.7482501e-21
   1587.6900635   1.6523053e-21
   1618.3699951   1.4349846e-21
   1649.0500488   1.3137115e-21
   1691.2349854   1.4515153e-21
   1729.5849609   1.4098287e-21
   1764.0999756   1.1883954e-21
   1802.4500732   1.1590252e-21
   1840.8000488   1.2499032e-21
   1879.1500244   1.0165661e-21
   1917.5000000   1.2106737e-21
   1940.5100098   1.0205429e-21
   1963.5200195   1.5775635e-21
   1994.2000732   1.4621170e-21
   2032.5500488   1.3093396e-21
   2070.8999023   1.0473740e-21
   2109.2500000   9.9176916e-22
