    260.9880066   8.5440414e-23
    269.5920105   9.7018033e-23
    275.3280029   1.0331101e-22
    281.0639954   5.4499540e-22
    286.7999878   1.4952077e-21
    292.5360107   1.6210726e-21
    298.2720032   1.5401898e-21
    304.0079956   1.5654013e-21
    309.7440186   1.5968638e-21
    315.4800110   1.8219643e-21
    326.9519958   1.8897369e-21
    338.4240112   1.8356826e-21
    347.0280151   2.3215793e-21
    358.5000000   2.4103278e-21
    364.2359924   2.4607490e-21
    367.1040039   2.5010953e-21
    375.7080078   2.4123400e-21
    378.5759888   2.4950395e-21
    384.3120117   2.3841023e-21
    392.9160156   2.6503513e-21
    401.5200195   2.6563993e-21
    410.1239929   3.3563061e-21
    421.5960083   4.1852839e-21
    433.0679932   3.7496247e-21
    444.5400085   4.2296689e-21
    456.0119934   4.2458050e-21
    464.6159973   4.2538680e-21
    476.0880127   4.2800849e-21
    487.5599976   4.2780743e-21
    496.1640015   3.5237143e-21
    507.6360168   4.3103424e-21
    516.2399902   4.3184147e-21
    521.9760132   4.3184147e-21
    533.4479980   4.3264822e-21
    547.7880249   4.3305122e-21
    556.3920288   4.3587523e-21
    567.8640137   4.3466512e-21
    579.3359985   4.3627933e-21
    587.9400024   4.3587523e-21
    602.2800293   4.2256400e-21
    619.4880371   4.3567425e-21
    630.9600220   4.3728641e-21
    639.5640259   4.3204249e-21
    651.0360107   4.3849802e-21
    659.6400146   5.5003775e-21
    671.1119995   8.2293768e-21
    688.3200073   8.9797071e-21
    705.5280151   8.3766198e-21
    722.7360229   8.6469083e-21
    737.0759888   7.9510555e-21
    745.6799927   8.3564475e-21
    757.1519775   1.0450114e-20
    771.4920044   1.0710313e-20
    785.8320312   1.0861610e-20
    800.1719971   9.3972201e-21
    814.5120239   1.1095545e-20
    831.7200317   1.1474763e-20
    848.9279785   1.0565066e-20
    863.2680054   9.6594581e-21
    883.3439941   1.0363366e-20
    912.0239868   1.0169493e-20
    940.7039795   1.0077061e-20
    969.3840332   9.2016371e-21
    998.0640259   8.4124923e-21
   1023.8760376   1.0917757e-20
   1049.6879883   1.6047732e-20
   1075.5000000   1.5350036e-20
   1104.1800537   1.1834255e-20
   1132.8599854   1.7046152e-20
   1161.5400391   2.0502260e-20
   1187.3520508   1.9859648e-20
   1210.2960205   1.7637263e-20
   1233.2399902   1.6438137e-20
   1264.7879639   1.8674609e-20
   1293.4680176   1.8593099e-20
   1319.2800293   1.6021324e-20
