    255.2549896   1.1887173e-22
    263.6699829   1.3600357e-22
    269.2799683   1.4546595e-22
    274.8899841   8.1484540e-22
    280.4999695   2.2546664e-21
    286.1099854   2.4467063e-21
    291.7199707   2.3233122e-21
    297.3299866   2.3619755e-21
    302.9399719   2.4102102e-21
    308.5499878   2.7531533e-21
    319.7699890   2.8567559e-21
    330.9899902   2.7741879e-21
    339.4049683   3.5160455e-21
    350.6249695   3.6490289e-21
    356.2349854   3.7263279e-21
    359.0399780   3.7850965e-21
    367.4549866   3.6521232e-21
    370.2599792   3.7789011e-21
    375.8699646   3.6088186e-21
    384.2849731   4.0139198e-21
    392.6999817   4.0232029e-21
    401.1149902   5.0808018e-21
    412.3349609   6.3239553e-21
    423.5549622   5.6621676e-21
    434.7749634   6.3888882e-21
    445.9949646   6.4136281e-21
    454.4099731   6.4229016e-21
    465.6299744   6.4631111e-21
    476.8499756   6.4600176e-21
    485.2649841   5.3096376e-21
    496.4849548   6.5094869e-21
    504.8999634   6.5187564e-21
    510.5099792   6.5187564e-21
    521.7299805   6.5280387e-21
    535.7549438   6.5342345e-21
    544.1699829   6.5744190e-21
    555.3899536   6.5589611e-21
    566.6099854   6.5806010e-21
    575.0249634   6.5744190e-21
    589.0499878   6.3734185e-21
    605.8799438   6.5682430e-21
    617.0999756   6.5898850e-21
    625.5149536   6.5125751e-21
    636.7349854   6.6084332e-21
    645.1499634   8.2752562e-21
    656.3699341   1.2372689e-20
    673.1999512   1.3482840e-20
    690.0299683   1.2579859e-20
    706.8599854   1.2988054e-20
    720.8849487   1.1964481e-20
    729.2999268   1.2558220e-20
    740.5199585   1.5758855e-20
    754.5449829   1.6167064e-20
    768.5699463   1.6405169e-20
    782.5949707   1.4166231e-20
    796.6199341   1.6773153e-20
    813.4499512   1.7373102e-20
    830.2799683   1.5978383e-20
    844.3049316   1.4599203e-20
    863.9399414   1.5681530e-20
    891.9899292   1.5387760e-20
    920.0399170   1.5661983e-20
    948.0899658   1.4291272e-20
    976.1399536   1.3075736e-20
   1001.3849487   1.7046818e-20
   1026.6298828   2.5174483e-20
   1051.8748779   2.4112373e-20
   1079.9249268   1.8596765e-20
   1107.9749756   2.6871289e-20
   1136.0249023   3.2388502e-20
   1161.2698975   3.1430430e-20
   1183.7099609   2.7929162e-20
   1206.1499023   2.6147176e-20
   1237.0048828   2.9650771e-20
   1265.0549316   2.9552488e-20
   1290.2999268   2.5475114e-20
   1318.3499756   2.5446599e-20
   1346.3999023   2.8075634e-20
   1374.4499512   2.3335484e-20
   1402.4998779   2.8368143e-20
   1419.3299561   2.4195645e-20
   1436.1599121   3.7803450e-20
   1458.5998535   3.5541915e-20
   1486.6499023   3.2363335e-20
   1514.6999512   2.6307631e-20
   1542.7498779   2.5237360e-20
   1570.7999268   3.2919830e-20
   1598.8498535   3.6594768e-20
   1626.8999023   3.5530680e-20
   1654.9499512   3.6002228e-20
   1682.9998779   3.0052464e-20
   1711.0499268   2.9102721e-20
   1739.0998535   3.6961260e-20
   1767.1499023   3.4799740e-20
   1795.1999512   3.8506049e-20
   1823.2498779   3.7182521e-20
   1845.6899414   3.4211466e-20
   1865.3248291   3.8891680e-20
   1893.3748779   4.1305913e-20
   1921.4249268   3.5696785e-20
   1949.4748535   4.2021531e-20
