    293.8390198   2.8222515e-23
    303.5260010   3.2277617e-23
    309.9840088   3.4508462e-23
    316.4420166   1.9271089e-22
    322.9000244   5.3294988e-22
    329.3580017   5.7834612e-22
    335.8160095   5.4912787e-22
    342.2740173   5.5824902e-22
    348.7319946   5.6965168e-22
    355.1900024   6.5075754e-22
    368.1060181   6.7513018e-22
    381.0220032   6.5567463e-22
    390.7090149   8.3099693e-22
    403.6250000   8.6235477e-22
    410.0830078   8.8088556e-22
    413.3120117   8.9513574e-22
    422.9990234   8.6306704e-22
    426.2280273   8.9299963e-22
    432.6860046   8.5308817e-22
    442.3730164   9.4858744e-22
    452.0599976   9.5072698e-22
    461.7470093   1.2008813e-21
    474.6630249   1.4945119e-21
    487.5790100   1.3377151e-21
    500.4950256   1.5101888e-21
    513.4110107   1.5158903e-21
    523.0980225   1.5180288e-21
    536.0140381   1.5272906e-21
    548.9299927   1.5265798e-21
    558.6170044   1.2550452e-21
    571.5330200   1.5379862e-21
    581.2200317   1.5401222e-21
    587.6780396   1.5401222e-21
    600.5939941   1.5429724e-21
    616.7390137   1.5443962e-21
    626.4260254   1.5536619e-21
    639.3420410   1.5493895e-21
    652.2579956   1.5550886e-21
    661.9450073   1.5536619e-21
    678.0900269   1.5059103e-21
    697.4639893   1.5522364e-21
    710.3800049   1.5572278e-21
    720.0670166   1.5386957e-21
    732.9830322   1.5615013e-21
    742.6700439   1.9556198e-21
    755.5859985   2.9241616e-21
    774.9600220   3.1864368e-21
    794.3340454   2.9726282e-21
    813.7080078   3.0695568e-21
    829.8530273   2.8272387e-21
    839.5400391   2.9676322e-21
    852.4560547   3.7245140e-21
    868.6010132   3.8207230e-21
    884.7460327   3.8770282e-21
    900.8910522   3.3475034e-21
    917.0360107   3.9276195e-21
    936.4100342   3.9389343e-21
    955.7840576   3.5168198e-21
    971.9290161   3.1400923e-21
    994.5320435   3.2653892e-21
   1026.8220215   3.0632406e-21
   1059.1120605   3.0236769e-21
   1091.4019775   2.7342487e-21
   1123.6920166   2.4779385e-21
   1152.7530518   3.1978625e-21
   1181.8140869   4.6840936e-21
   1210.8750000   4.4434099e-21
   1243.1650391   3.3784308e-21
   1275.4550781   4.8334304e-21
   1307.7449951   5.7669744e-21
   1336.8060303   5.5452985e-21
   1362.6380615   4.8913007e-21
   1388.4700928   4.5437588e-21
   1423.9890137   5.1214665e-21
