    424.2419739   1.5583106e-23
    438.2279663   1.7827851e-23
    447.5519714   1.9064698e-23
    456.8759766   1.0696694e-22
    466.1999817   2.9612561e-22
    475.5239563   3.2132115e-22
    484.8479614   3.0513478e-22
    494.1719666   3.1017317e-22
    503.4959717   3.1651010e-22
    512.8199463   3.6159640e-22
    531.4679565   3.7514741e-22
    550.1159668   3.6430621e-22
    564.1019897   4.6153836e-22
    582.7499390   4.7909984e-22
    592.0739746   4.8940567e-22
    596.7359619   4.9704124e-22
    610.7219849   4.7948082e-22
    615.3839722   4.9589654e-22
    624.7079468   4.7375381e-22
    638.6939697   5.2681848e-22
    652.6799316   5.2796267e-22
    666.6659546   6.6692063e-22
    685.3139648   8.2954659e-22
    703.9619751   7.4250815e-22
    722.6099243   8.3794638e-22
    741.2579346   8.4099908e-22
    755.2439575   8.4252591e-22
    773.8919678   8.4787113e-22
    792.5399780   8.4710807e-22
    806.5259399   6.9593360e-22
    825.1739502   8.5359879e-22
    839.1599731   8.5474303e-22
    848.4839478   8.5474303e-22
    867.1319580   8.5588869e-22
    890.4419556   8.5703222e-22
    904.4279175   8.6199601e-22
    923.0759277   8.2987819e-22
    941.7239380   7.8746807e-22
    955.7099609   7.5530890e-22
    979.0199585   6.8454487e-22
   1006.9919434   6.5199412e-22
   1025.6398926   6.2102397e-22
   1039.6259766   5.8912673e-22
   1058.2739258   5.6739516e-22
   1072.2598877   6.8374263e-22
   1090.9079590   9.7116204e-22
   1118.8798828   9.8048761e-22
   1146.8519287   8.4840377e-22
   1174.8239746   8.1358090e-22
   1198.1339111   7.0585143e-22
   1212.1198730   7.1378826e-22
   1230.7679443   8.5456279e-22
   1254.0778809   8.2585336e-22
   1277.3879395   7.8962912e-22
   1300.6978760   6.4065441e-22
   1324.0079346   7.1779638e-22
   1351.9798584   6.9421188e-22
   1379.9519043   5.9476028e-22
   1403.2619629   5.1239017e-22
   1435.8958740   5.0909286e-22
   1482.5158691   4.4661886e-22
   1529.1358643   4.1241269e-22
   1575.7558594   3.4857928e-22
   1622.3758545   2.9538004e-22
