    260.4419861   9.0215119e-24
    269.0279846   1.0314987e-23
    274.7520142   1.1029402e-23
    280.4760132   6.1567754e-23
    286.2000122   1.7032125e-22
    291.9240112   1.8482016e-22
    297.6480103   1.7550458e-22
    303.3720093   1.7839935e-22
    309.0960083   1.8204172e-22
    314.8200073   2.0795771e-22
    326.2680054   2.1575578e-22
    337.7160034   2.0952168e-22
    346.3020020   2.6546217e-22
    357.7500000   2.7550244e-22
    363.4739990   2.8157217e-22
    366.3359985   2.8600911e-22
    374.9219971   2.7573604e-22
    377.7839966   2.8530782e-22
    383.5079956   2.7246655e-22
    392.0939941   3.0305176e-22
    400.6799927   3.0375267e-22
    409.2659912   3.8383584e-22
    420.7139893   4.7769276e-22
    432.1619873   4.2772957e-22
    443.6099854   4.8259547e-22
    455.0579834   4.8446420e-22
    463.6440125   4.8516475e-22
    475.0920105   4.8819989e-22
    486.5400085   4.8773268e-22
    495.1260071   4.0111295e-22
    506.5740051   4.9146766e-22
    515.1599731   4.9216747e-22
    520.8839722   4.9216747e-22
    532.3319702   4.9310208e-22
    546.6419678   4.9357010e-22
    555.2280273   4.9660331e-22
    566.6760254   4.9520290e-22
    578.1240234   4.9707027e-22
    586.7100220   4.9637001e-22
    601.0200195   4.8119440e-22
    618.1920166   4.9590371e-22
    629.6400146   4.9777148e-22
    638.2260132   4.9193411e-22
    649.6740112   4.9893809e-22
    658.2600098   6.2501689e-22
    669.7080078   9.3437441e-22
    686.8800049   1.0181897e-21
    704.0520020   9.5001552e-22
    721.2239990   9.8083345e-22
    735.5339966   9.0355487e-22
    744.1199951   9.4838145e-22
    755.5679932   1.1902620e-21
    769.8779907   1.2208473e-21
    784.1879883   1.2388277e-21
    798.4979858   1.0697882e-21
    812.8079834   1.2666103e-21
    829.9799805   1.3119031e-21
    847.1519775   1.2066044e-21
    861.4619751   1.1024752e-21
    881.4959717   1.1841928e-21
    910.1159668   1.1620138e-21
    938.7360229   1.1551193e-21
    967.3560181   1.0547985e-21
    995.9760132   9.6438829e-22
   1021.7340088   1.2559802e-21
   1047.4919434   1.8523379e-21
   1073.2500000   1.7721864e-21
   1101.8699951   1.3649943e-21
   1130.4899902   1.9700294e-21
   1159.1099854   2.3718370e-21
   1184.8680420   2.2994335e-21
   1207.7640381   2.0415783e-21
   1230.6600342   1.9026162e-21
   1262.1419678   2.1627946e-21
   1290.7619629   2.1536289e-21
   1316.5200195   1.8550244e-21
   1345.1400146   1.8514025e-21
