    370.6430054   8.7928361e-24
    382.8619995   1.0035571e-23
    391.0079956   1.0714715e-23
    399.1539917   5.8948982e-23
    407.2999878   1.6270752e-22
    415.4459839   1.7650712e-22
    423.5919800   1.6762084e-22
    431.7380066   1.7043874e-22
    439.8840027   1.7390633e-22
    448.0299988   1.9861618e-22
    464.3219910   2.0598523e-22
    480.6139832   2.0006068e-22
    492.8330078   2.5338167e-22
    509.1250000   2.6306323e-22
    517.2709961   2.6862637e-22
    521.3439941   2.7288930e-22
    533.5629883   2.6313600e-22
    537.6359863   2.7231102e-22
    545.7819824   2.6010044e-22
    558.0009766   2.8921749e-22
    570.2199707   2.8993986e-22
    582.4389648   3.6616419e-22
    598.7310181   4.5553787e-22
    615.0230103   4.0778091e-22
    631.3150024   4.6023342e-22
    647.6069946   4.6196886e-22
    659.8259888   4.6269179e-22
    676.1179810   4.6558015e-22
    692.4099731   4.6522043e-22
    704.6289673   3.8249296e-22
    720.9210205   4.6876033e-22
    733.1400146   4.6940930e-22
    741.2860107   4.6940930e-22
    757.5780029   4.7020573e-22
    777.9429932   4.7063750e-22
    790.1619873   4.7352773e-22
    806.4539795   4.7230024e-22
    822.7459717   4.7396258e-22
    834.9649658   4.7345700e-22
    855.3300171   4.5893353e-22
    879.7680054   4.7302261e-22
    896.0599976   4.7468333e-22
    908.2789917   4.6904867e-22
    924.5709839   4.6018692e-22
    936.7899780   5.5952670e-22
    953.0819702   8.0405863e-22
    977.5200195   8.2778621e-22
   1001.9580078   7.3080407e-22
   1026.3959961   7.1339744e-22
   1046.7609863   6.2879156e-22
   1058.9799805   6.4242187e-22
   1075.2719727   7.7941103e-22
   1095.6369629   7.6540798e-22
   1116.0019531   7.4385383e-22
   1136.3669434   6.1491286e-22
   1156.7319336   6.9901301e-22
   1181.1700439   6.8906417e-22
   1205.6080322   6.0311781e-22
   1225.9730225   5.2688159e-22
   1254.4840088   5.3532985e-22
   1295.2139893   4.8584916e-22
   1335.9439697   4.6365801e-22
   1376.6739502   4.0506957e-22
