        5000  0.140           10           57   5.7161024e+08      11.5200987
        1000  0.140           10           56   5.7151840e+08      11.5267868
         200  0.130           15           42   6.6270266e+08      11.5270605
         200  0.130           19           40   7.6833517e+08      11.5317659
         500  0.140           10           56   5.7138611e+08      11.5351324
          20  0.130           10           41   5.3791443e+08      11.5439425
         500  0.130           19           39   7.7917171e+08      11.5575552
         100  0.120           25           36   8.0289376e+08      11.5586033
         100  0.130           15           41   6.7143354e+08      11.5634460
         200  0.140           10           55   5.7097632e+08      11.5668545
        1000  0.130           19           39   7.8088890e+08      11.5698795
        2000  0.130           19           39   7.8179494e+08      11.5738058
        5000  0.130           19           39   7.8225267e+08      11.5751476
           0  0.130           19           39   7.8260576e+08      11.5786095
        5000  0.130           19           39   7.8297645e+08      11.5788593
        2000  0.130           19           39   7.8344211e+08      11.5804796
         200  0.120           25           34   8.2329299e+08      11.5828629
        1000  0.130           19           38   7.8428032e+08      11.5848255
         200  0.120           15           39   6.1437318e+08      11.5859652
        2000  0.120           15           40   6.0907526e+08      11.5870981
        5000  0.120           15           40   6.0873818e+08      11.5872059
         500  0.120           15           39   6.1081958e+08      11.5874538
           0  0.120           15           40   6.0847712e+08      11.5878096
        1000  0.120           15           40   6.0724064e+08      11.5879726
        2000  0.120           15           40   6.0787520e+08      11.5880461
        1000  0.120           15           39   6.0964902e+08      11.5881577
         500  0.120           15           40   6.0603475e+08      11.5886097
         200  0.120           15           41   6.0744595e+08      11.5893860
        5000  0.120           15           40   6.0825990e+08      11.5894575
         100  0.120           15           42   6.0141830e+08      11.5898705
         100  0.120           15           37   6.2039718e+08      11.5909443
         500  0.130           19           38   7.8592454e+08      11.5964689
         500  0.120           25           34   8.3347264e+08      11.6001673
          50  0.120           15           35   6.2776205e+08      11.6004333
        1000  0.120           25           33   8.3694150e+08      11.6074982
        2000  0.120           25           33   8.3863258e+08      11.6105413
        5000  0.120           25           33   8.3969325e+08      11.6105595
           0  0.120           25           33   8.4035821e+08      11.6106091
        5000  0.120           25           33   8.4105830e+08      11.6133900
        2000  0.120           25           33   8.4206880e+08      11.6142941
         100  0.140           10           54   5.7443923e+08      11.6192474
        1000  0.120           25           33   8.4374310e+08      11.6202240
         500  0.120           25           32   8.4718029e+08      11.6259365
         200  0.130           19           37   7.9096019e+08      11.6274042
          20  0.120           19           24   8.3989235e+08      11.6301079
          50  0.130           15           38   6.8321786e+08      11.6438618
         200  0.120           25           32   8.5748883e+08      11.6473618
          20  0.120           15           29   6.6354042e+08      11.6644621
         100  0.130           19           36   8.0551968e+08      11.6764774
          50  0.120           10           44   4.9270755e+08      11.6847286
          20  0.120           10           38   4.9678906e+08      11.6868191
         100  0.120           25           30   8.7872698e+08      11.6886406
         100  0.120           10           46   4.9016477e+08      11.6972885
         200  0.120           10           47   4.8892358e+08      11.7042198
         500  0.120           10           48   4.8821632e+08      11.7123089
        2000  0.120           10           48   4.8784704e+08      11.7146006
           0  0.120           10           48   4.8771878e+08      11.7154198
        1000  0.120           10           48   4.8796912e+08      11.7161484
          10  0.110           19           14   9.0548883e+08      11.7166605
        5000  0.120           10           48   4.8776256e+08      11.7173243
        1000  0.120           10           48   4.8742710e+08      11.7190981
        2000  0.120           10           48   4.8758150e+08      11.7197943
        5000  0.120           10           48   4.8766224e+08      11.7200394
         500  0.120           10           49   4.8711232e+08      11.7236528
          50  0.140           10           52   5.7742554e+08      11.7277660
         200  0.120           10           49   4.8622522e+08      11.7302837
         100  0.120           10           51   4.8927216e+08      11.7428598
          50  0.120           25           28   9.1583789e+08      11.7792416
          50  0.130           19           33   8.2982298e+08      11.7821140
          20  0.110           19           22   7.7563718e+08      11.7885857
         100  0.120           30           34   8.9662579e+08      11.7917557
          10  0.120           10           29   5.0903046e+08      11.7948675
         100  0.130           25           39   8.7244979e+08      11.7975101
         200  0.120           30           32   9.1616429e+08      11.8569479
          10  0.120           15           20   7.2611814e+08      11.8671837
          50  0.110           25           25   8.4584141e+08      11.8734493
         200  0.130           25           37   8.8701786e+08      11.8792353
         100  0.110           25           28   8.1037363e+08      11.8952026
         500  0.120           30           32   9.3519194e+08      11.8994656
          20  0.130           15           31   7.1703232e+08      11.9110985
         200  0.110           25           29   7.9033619e+08      11.9136343
          20  0.110           25           19   9.7037459e+08      11.9173613
        1000  0.120           30           31   9.3927949e+08      11.9180021
          50  0.110           19           28   7.0825126e+08      11.9206524
        2000  0.120           30           31   9.4132243e+08      11.9246359
         100  0.140           15           50   7.0340998e+08      11.9270315
         500  0.110           25           30   7.8561107e+08      11.9279089
        5000  0.120           30           31   9.4257677e+08      11.9282579
         500  0.130           25           36   9.0264032e+08      11.9297667
        1000  0.110           25           30   7.8175904e+08      11.9311028
           0  0.120           30           31   9.4338176e+08      11.9328756
        2000  0.110           25           30   7.7983264e+08      11.9329166
        5000  0.120           30           31   9.4421856e+08      11.9346237
        5000  0.110           25           30   7.7867789e+08      11.9359913
           0  0.110           25           30   7.7791725e+08      11.9363213
        2000  0.110           25           31   7.7596045e+08      11.9373951
        5000  0.110           25           31   7.7715821e+08      11.9385376
          10  0.130           10           32   5.5183405e+08      11.9404678
        2000  0.120           30           31   9.4540294e+08      11.9407349
          10  0.120           19           15   9.8076384e+08      11.9424801
        1000  0.110           25           31   7.7409677e+08      11.9428425
        1000  0.130           25           36   9.0573203e+08      11.9462242
         500  0.110           25           31   7.7023008e+08      11.9474325
        1000  0.120           30           31   9.4747270e+08      11.9518080
        2000  0.130           25           36   9.0727661e+08      11.9531651
        5000  0.130           25           36   9.0818752e+08      11.9588556
           0  0.130           25           36   9.0879802e+08      11.9632797
         200  0.110           25           32   7.5888038e+08      11.9642601
        5000  0.130           25           36   9.0937600e+08      11.9664001
         500  0.120           30           31   9.5869869e+08      11.9665117
        2000  0.130           25           36   9.1031270e+08      11.9706039
        1000  0.130           25           35   9.1179834e+08      11.9793653
         100  0.110           19           31   6.9054061e+08      11.9823999
          10  0.110           15           18   6.7204877e+08      11.9837914
         200  0.140           15           48   7.0704442e+08      11.9949703
         100  0.110           25           33   7.4726694e+08      11.9971495
         500  0.130           25           35   9.1479328e+08      11.9973450
         200  0.110           19           32   6.7903539e+08      12.0159378
         200  0.120           30           30   9.7120506e+08      12.0166721
         200  0.110           30           30   8.4909901e+08      12.0171375
         500  0.110           30           29   8.6576883e+08      12.0199642
        1000  0.110           30           29   8.7146029e+08      12.0208616
        5000  0.110           30           29   8.7599078e+08      12.0217695
           0  0.110           30           29   8.7714061e+08      12.0218277
        2000  0.110           30           29   8.7991430e+08      12.0223007
        2000  0.110           30           29   8.7429126e+08      12.0226822
        5000  0.110           30           29   8.7827757e+08      12.0230064
         100  0.110           30           32   8.2958496e+08      12.0255022
         500  0.110           30           28   8.8120365e+08      12.0258675
        1000  0.110           30           28   8.8283469e+08      12.0263929
         200  0.110           30           27   8.9861120e+08      12.0292273
         500  0.140           15           47   7.0930016e+08      12.0383530
         500  0.110           19           33   6.7236218e+08      12.0388966
        1000  0.110           19           33   6.7012941e+08      12.0434093
        2000  0.110           19           33   6.6901792e+08      12.0478687
        5000  0.110           19           33   6.6832813e+08      12.0503426
        5000  0.110           19           33   6.6747565e+08      12.0528622
        1000  0.140           15           47   7.1001542e+08      12.0533218
           0  0.110           19           33   6.6790976e+08      12.0549307
         100  0.110           30           26   9.2142528e+08      12.0552273
         200  0.130           25           34   9.2388947e+08      12.0561399
        2000  0.110           19           33   6.6679622e+08      12.0567551
        1000  0.110           19           33   6.6562963e+08      12.0613918
        2000  0.140           15           47   7.1039603e+08      12.0619030
        5000  0.140           15           47   7.1066746e+08      12.0670414
         500  0.110           19           33   6.6334925e+08      12.0671310
           0  0.140           15           46   7.1080902e+08      12.0677299
        5000  0.140           15           47   7.1620250e+08      12.0717449
        2000  0.140           15           47   7.1638515e+08      12.0731792
          20  0.140           10           44   5.8315571e+08      12.0800180
        1000  0.140           15           46   7.1672781e+08      12.0827980
          20  0.110           15           27   6.1304198e+08      12.0928974
         200  0.110           19           34   6.5668333e+08      12.0940809
         500  0.140           15           46   7.1737894e+08      12.0954342
         100  0.120           30           28   1.0002147e+09      12.1140223
          50  0.110           30           23   9.7867123e+08      12.1217146
         100  0.110           19           36   6.5196250e+08      12.1335392
         200  0.140           15           45   7.1946394e+08      12.1347818
          20  0.130           19           26   9.0461248e+08      12.1450729
         100  0.130           25           33   9.4657267e+08      12.1498241
          10  0.100           19           13   8.3567386e+08      12.1660004
         100  0.140           19           45   8.1840461e+08      12.1746826
          20  0.120           25           20   1.0488786e+09      12.1811409
         100  0.140           15           44   7.2298054e+08      12.2106705
          10  0.100           25            9   1.1199121e+09      12.2203121
         100  0.130           30           37   9.6596960e+08      12.2295103
          50  0.110           15           32   5.8213018e+08      12.2314281
         200  0.140           19           43   8.3357248e+08      12.2594471
         100  0.150           10           64   6.1612589e+08      12.2662868
         100  0.110           40           29   9.8158010e+08      12.2792921
         100  0.110           15           34   5.7099757e+08      12.2934551
         500  0.140           19           42   8.3918259e+08      12.3129187
         200  0.110           15           36   5.7119520e+08      12.3239670
          10  0.110           10           27   4.7339110e+08      12.3284769
          20  0.100           25           17   8.9478221e+08      12.3287706
        1000  0.140           19           42   8.4108838e+08      12.3313532
        2000  0.140           19           42   8.4203546e+08      12.3411160
          50  0.120           30           25   1.0616932e+09      12.3438168
        5000  0.140           19           42   8.4260627e+08      12.3447399
         500  0.110           15           36   5.6804352e+08      12.3451414
         200  0.150           10           63   6.1574618e+08      12.3464680
           0  0.140           19           42   8.4295251e+08      12.3488312
        1000  0.110           15           37   5.6699603e+08      12.3521814
         200  0.110           40           28   1.0214657e+09      12.3536005
        5000  0.140           19           42   8.4331270e+08      12.3539343
          50  0.140           15           41   7.3593773e+08      12.3561935
        2000  0.110           15           37   5.6645626e+08      12.3562441
        5000  0.110           15           37   5.6615386e+08      12.3572922
           0  0.110           15           37   5.6594835e+08      12.3576565
        2000  0.140           19           42   8.4381978e+08      12.3583145
        5000  0.110           15           37   5.6572973e+08      12.3605824
        2000  0.110           15           37   5.6537971e+08      12.3617382
          50  0.130           25           30   9.8683270e+08      12.3625851
        1000  0.110           15           37   5.6481030e+08      12.3645620
         200  0.130           30           35   9.9472486e+08      12.3649092
        1000  0.140           19           41   8.4477075e+08      12.3686504
         500  0.110           15           37   5.6370989e+08      12.3723087
         100  0.120           40           32   1.0635174e+09      12.3773203
         500  0.140           19           41   8.5284467e+08      12.3873730
         200  0.110           15           38   5.6040998e+08      12.3944969
         500  0.150           10           62   6.1553491e+08      12.3953304
          10  0.110           25           10   1.2086121e+09      12.3976364
        1000  0.150           10           62   6.1998374e+08      12.4106255
         500  0.110           40           27   1.0518263e+09      12.4115372
        2000  0.150           10           62   6.1994406e+08      12.4173021
           0  0.150           10           61   6.1990925e+08      12.4234314
        5000  0.150           10           62   6.1993062e+08      12.4235620
          10  0.130           15           22   7.8237344e+08      12.4247608
        5000  0.150           10           61   6.1990739e+08      12.4299517
         100  0.110           15           39   5.5501299e+08      12.4315863
        2000  0.150           10           61   6.1986362e+08      12.4327888
        1000  0.110           40           27   1.0622194e+09      12.4343624
         200  0.140           19           40   8.5843533e+08      12.4396296
        1000  0.150           10           61   6.1978598e+08      12.4420652
        2000  0.110           40           26   1.0675271e+09      12.4440022
        5000  0.110           40           26   1.0625276e+09      12.4499454
           0  0.110           40           26   1.0646174e+09      12.4551210
         500  0.130           30           34   1.0079285e+09      12.4554386
         500  0.150           10           61   6.1968205e+08      12.4572268
        5000  0.110           40           26   1.0666922e+09      12.4593019
        2000  0.110           40           26   1.0698618e+09      12.4665680
        1000  0.110           40           26   1.0751936e+09      12.4747858
        1000  0.130           30           34   1.0124260e+09      12.4891415
          20  0.110           10           35   4.5927363e+08      12.5000515
         200  0.150           10           60   6.1923622e+08      12.5035620
        2000  0.130           30           34   1.0223132e+09      12.5041618
         500  0.110           40           25   1.0824028e+09      12.5047321
        5000  0.130           30           34   1.0236829e+09      12.5109997
           0  0.130           30           34   1.0246163e+09      12.5199738
        5000  0.130           30           34   1.0255332e+09      12.5255470
         100  0.140           19           39   8.6789030e+08      12.5303516
        2000  0.130           30           33   1.0268761e+09      12.5326138
        1000  0.130           30           33   1.0291151e+09      12.5481853
          20  0.100           30           15   1.0851453e+09      12.5517025
         200  0.120           40           30   1.1068957e+09      12.5585251
          50  0.100           30           22   9.0485747e+08      12.5735559
         100  0.110           50           28   1.1198971e+09      12.5741024
         200  0.110           40           25   1.1121247e+09      12.5781593
         500  0.130           30           33   1.0335423e+09      12.5795498
         100  0.150           10           58   6.1860909e+08      12.5872288
          20  0.110           30           16   1.1698735e+09      12.5982752
          20  0.100           19           20   7.1451168e+08      12.6249075
          50  0.100           25           24   7.8670854e+08      12.6438360
         100  0.100           30           24   8.5463853e+08      12.6632872
          50  0.110           10           41   4.5681053e+08      12.6774635
         200  0.130           30           32   1.0471446e+09      12.6793022
         500  0.120           40           29   1.1374743e+09      12.6852865
         100  0.140           25           42   9.4031053e+08      12.7053375
          10  0.090           25            9   1.0331085e+09      12.7078705
          50  0.140           19           36   8.9429133e+08      12.7218170
         200  0.100           30           25   8.3545338e+08      12.7220173
        1000  0.120           40           29   1.1450394e+09      12.7261486
         100  0.110           40           23   1.1669425e+09      12.7321644
        2000  0.120           40           29   1.1488658e+09      12.7500401
         100  0.110           10           43   4.5466160e+08      12.7502279
          50  0.150           10           56   6.2195610e+08      12.7520142
          10  0.140           10           34   5.9458554e+08      12.7541981
         500  0.100           30           26   8.1963462e+08      12.7580833
         200  0.110           50           26   1.1867716e+09      12.7589626
        5000  0.120           40           28   1.1511058e+09      12.7634888
        1000  0.100           30           26   8.1444614e+08      12.7705154
           0  0.120           40           28   1.1526447e+09      12.7720165
          10  0.100           15           17   6.2014662e+08      12.7762184
        2000  0.100           30           26   8.1183942e+08      12.7765360
        5000  0.120           40           28   1.1541638e+09      12.7803288
         100  0.100           25           26   7.4823552e+08      12.7803421
        5000  0.100           30           26   8.1032032e+08      12.7812815
           0  0.100           30           26   8.0929293e+08      12.7839880
        5000  0.100           30           27   8.0825216e+08      12.7854786
         200  0.110           10           44   4.5361091e+08      12.7868080
        2000  0.100           30           27   8.0671680e+08      12.7923059
        2000  0.120           40           28   1.1563891e+09      12.7970848
        1000  0.100           30           27   8.0415878e+08      12.7998638
        1000  0.100           40           24   9.9353024e+08      12.8090239
         500  0.100           30           27   7.9901056e+08      12.8094950
        2000  0.100           40           24   9.8873158e+08      12.8109474
         500  0.110           10           44   4.5299651e+08      12.8112135
           0  0.100           40           24   9.8399802e+08      12.8113012
        5000  0.100           40           24   9.8587162e+08      12.8113489
         500  0.100           40           24   1.0032164e+09      12.8113823
        5000  0.100           40           24   9.8206310e+08      12.8117237
         200  0.100           40           23   1.0329981e+09      12.8139067
        1000  0.100           40           25   9.8352077e+08      12.8140688
         500  0.100           40           25   9.7407872e+08      12.8140755
        2000  0.100           40           24   9.7924621e+08      12.8145990
        1000  0.110           10           45   4.5278806e+08      12.8192177
        1000  0.120           40           28   1.1691400e+09      12.8200378
        2000  0.110           10           45   4.5270355e+08      12.8216000
         200  0.100           40           26   9.4662458e+08      12.8236694
           0  0.110           10           45   4.5257450e+08      12.8254910
        5000  0.110           10           45   4.5263414e+08      12.8269329
        5000  0.110           10           45   4.5252864e+08      12.8299227
          20  0.140           15           34   7.7282970e+08      12.8299408
        2000  0.110           10           45   4.5245750e+08      12.8313475
        1000  0.110           10           45   4.5232342e+08      12.8359642
          10  0.130           19           16   1.0575414e+09      12.8409386
         200  0.140           25           40   9.6341043e+08      12.8412857
         500  0.110           10           45   4.5205373e+08      12.8437233
         100  0.100           40           21   1.0761320e+09      12.8473358
         100  0.130           30           30   1.0787589e+09      12.8516283
         200  0.100           30           28   7.8392582e+08      12.8577137
         200  0.100           25           27   7.3011437e+08      12.8598528
         100  0.100           40           27   9.1208429e+08      12.8603935
         500  0.120           40           28   1.1768266e+09      12.8658257
         200  0.110           10           46   4.5131267e+08      12.8681793
         100  0.100           50           26   1.0364990e+09      12.8840628
         500  0.110           50           25   1.2272658e+09      12.8889523
         500  0.100           25           28   7.2705094e+08      12.9054413
         100  0.110           10           47   4.5006502e+08      12.9139147
         200  0.100           50           24   1.0931756e+09      12.9161472
        1000  0.100           25           28   7.2356230e+08      12.9214897
         500  0.140           25           39   9.7320173e+08      12.9245872
        2000  0.100           25           28   7.2181408e+08      12.9293337
        5000  0.100           25           28   7.2077062e+08      12.9321728
        1000  0.110           50           25   1.2378838e+09      12.9342260
           0  0.100           25           28   7.2007840e+08      12.9362478
         100  0.100           30           29   7.6756122e+08      12.9377670
         100  0.110           64           27   1.2821655e+09      12.9405222
         100  0.120           50           30   1.2087910e+09      12.9406853
        5000  0.100           25           28   7.1942720e+08      12.9417229
        2000  0.100           25           28   7.1833747e+08      12.9439754
        1000  0.100           25           28   7.1661517e+08      12.9538517
        1000  0.140           25           39   9.7652045e+08      12.9544668
         500  0.100           50           23   1.1358957e+09      12.9564228
        2000  0.110           50           25   1.2432700e+09      12.9591312
         100  0.100           64           25   1.1884977e+09      12.9656124
        2000  0.140           25           39   9.7819648e+08      12.9678192
         500  0.100           25           29   7.1310784e+08      12.9704847
        1000  0.100           50           23   1.1407466e+09      12.9732628
        5000  0.140           25           39   9.7919002e+08      12.9779024
        5000  0.110           50           25   1.2464897e+09      12.9780846
        2000  0.100           50           23   1.1482205e+09      12.9784317
           0  0.140           25           39   9.7989562e+08      12.9829493
           0  0.110           50           24   1.2486860e+09      12.9839115
           0  0.100           50           23   1.1557489e+09      12.9853821
        5000  0.100           50           23   1.1527991e+09      12.9864988
        5000  0.100           50           23   1.1587414e+09      12.9905930
        5000  0.140           25           38   9.8048339e+08      12.9906530
          50  0.100           40           19   1.1723860e+09      12.9940872
        5000  0.110           50           24   1.2507968e+09      12.9957561
        2000  0.140           25           38   9.8149760e+08      12.9972744
        2000  0.100           50           22   1.1633105e+09      12.9975672
          50  0.100           19           26   6.5591546e+08      13.0004625
        1000  0.100           50           22   1.1708675e+09      13.0087013
        1000  0.140           25           38   9.8310803e+08      13.0129175
        2000  0.110           50           24   1.2637873e+09      13.0134249
         200  0.120           40           27   1.2094945e+09      13.0153809
         200  0.100           25           29   7.0281126e+08      13.0190544
         500  0.100           50           22   1.1863535e+09      13.0309801
        1000  0.110           50           24   1.2692291e+09      13.0375328
         500  0.140           25           38   9.8636544e+08      13.0422544
         500  0.110           50           24   1.2802286e+09      13.0915356
         100  0.150           15           53   7.5810797e+08      13.1014557
         200  0.100           64           23   1.2820657e+09      13.1040001
         100  0.100           25           30   6.8613299e+08      13.1091843
         200  0.100           50           21   1.2242104e+09      13.1111832
          20  0.130           25           22   1.1315922e+09      13.1166229
         100  0.100           80           24   1.3410495e+09      13.1238298
         200  0.140           25           37   1.0038767e+09      13.1309052
          50  0.110           40           20   1.2760879e+09      13.1315498
         100  0.130           40           34   1.1477875e+09      13.1444798
         100  0.100           19           28   6.3419514e+08      13.1494312
          20  0.090           30           14   9.9872896e+08      13.1787930
          20  0.100           15           25   5.6897101e+08      13.1984701
          10  0.090           30            6   1.3149622e+09      13.2020340
         200  0.150           15           52   7.6209203e+08      13.2085705
         500  0.100           64           22   1.3429091e+09      13.2261925
         200  0.100           19           30   6.3058835e+08      13.2291927
          50  0.130           30           27   1.1458400e+09      13.2330437
          10  0.120           25           11   1.3047068e+09      13.2505932
         500  0.150           15           51   7.7031066e+08      13.2697268
         200  0.120           50           28   1.2813418e+09      13.2716751
         200  0.110           50           23   1.3245059e+09      13.2724419
         500  0.100           19           30   6.2450227e+08      13.2734804
        1000  0.100           64           22   1.3686157e+09      13.2757874
         100  0.100           50           20   1.2995520e+09      13.2805157
          20  0.150           10           48   6.2853798e+08      13.2817945
         200  0.110           64           25   1.3838977e+09      13.2853374
         100  0.140           25           35   1.0209651e+09      13.2865725
         100  0.120           40           25   1.2600146e+09      13.2884560
          10  0.090           19           12   7.7279117e+08      13.2889652
        1000  0.100           19           30   6.2250637e+08      13.2892494
        1000  0.150           15           51   7.7110234e+08      13.2914810
        2000  0.100           19           30   6.2146707e+08      13.2953558
        2000  0.150           15           51   7.7155795e+08      13.3006935
        2000  0.100           64           21   1.3708079e+09      13.3008709
        5000  0.100           19           31   6.2087136e+08      13.3009291
        5000  0.100           19           31   6.2006931e+08      13.3065081
           0  0.100           19           31   6.2049312e+08      13.3077297
        5000  0.150           15           51   7.7183117e+08      13.3089867
           0  0.150           15           50   7.7198029e+08      13.3122215
        2000  0.100           19           31   6.1948141e+08      13.3139029
        5000  0.150           15           50   7.7212013e+08      13.3167353
        5000  0.100           64           21   1.3768859e+09      13.3186226
        1000  0.100           19           31   6.1842029e+08      13.3195295
          20  0.120           30           18   1.2631434e+09      13.3195534
        2000  0.150           15           50   7.7231699e+08      13.3211241
          20  0.140           19           28   9.8302573e+08      13.3283615
           0  0.100           64           21   1.3913084e+09      13.3302174
        1000  0.150           15           50   7.7273050e+08      13.3313789
         500  0.100           19           31   6.1634931e+08      13.3358145
         100  0.140           30           40   1.0421476e+09      13.3380194
        5000  0.100           64           21   1.3949411e+09      13.3387489
         100  0.110           80           26   1.4463050e+09      13.3499126
         500  0.150           15           50   7.7348013e+08      13.3533211
        2000  0.100           64           21   1.4002641e+09      13.3543196
         100  0.100          101           23   1.5025802e+09      13.3760719
        1000  0.100           64           21   1.4092627e+09      13.3820286
         200  0.100           19           32   6.1023661e+08      13.3830309
          20  0.090           25           16   8.2891949e+08      13.4149618
         200  0.150           15           49   7.7569754e+08      13.4167385
         200  0.100           80           22   1.4791976e+09      13.4197798
          10  0.100           30            7   1.4209784e+09      13.4316072
         200  0.130           40           32   1.1950556e+09      13.4374104
         500  0.100           64           20   1.4272279e+09      13.4458542
         100  0.100           19           33   6.0031616e+08      13.4677153
         500  0.120           50           27   1.3255574e+09      13.4960289
         100  0.150           15           48   7.8551328e+08      13.5267420
          50  0.090           40           17   1.0896035e+09      13.5279074
         100  0.150           19           49   8.8911866e+08      13.5303993
          10  0.100           10           25   4.3718630e+08      13.5339432
         500  0.110           64           24   1.4498431e+09      13.5342865
          50  0.100           15           30   5.3607894e+08      13.5434675
         200  0.140           30           38   1.0734360e+09      13.5454960
        1000  0.120           50           27   1.3376571e+09      13.5737228
         100  0.090           80           22   1.2360677e+09      13.5829258
         100  0.120           64           29   1.3895795e+09      13.5840521
         500  0.090           64           20   1.2461560e+09      13.5921211
        1000  0.090           64           20   1.2678308e+09      13.5963945
        2000  0.090           64           20   1.2669970e+09      13.5969133
         100  0.090          101           21   1.3931429e+09      13.5979919
         200  0.090           80           20   1.3696486e+09      13.5999708
           0  0.090           64           19   1.2781551e+09      13.6007471
         200  0.090           64           21   1.1839543e+09      13.6007671
        5000  0.090           64           19   1.2825745e+09      13.6013699
        5000  0.090           64           20   1.2736756e+09      13.6019306
        2000  0.090           64           19   1.2896672e+09      13.6049633
        1000  0.090           64           19   1.3018601e+09      13.6058578
        2000  0.120           50           27   1.3441748e+09      13.6115017
          50  0.140           25           32   1.0729595e+09      13.6130810
         100  0.090           50           18   1.2058821e+09      13.6166258
         500  0.090           64           19   1.3268412e+09      13.6229830
         100  0.110           50           21   1.4117929e+09      13.6230507
         200  0.090           50           20   1.1397364e+09      13.6243477
         500  0.130           40           31   1.2285060e+09      13.6282158
        1000  0.110           64           23   1.4806816e+09      13.6317186
         100  0.090           40           20   9.9561875e+08      13.6400442
        5000  0.120           50           27   1.3480246e+09      13.6411209
         500  0.090           50           20   1.0963436e+09      13.6435461
          10  0.080           30            6   1.2105311e+09      13.6466675
          10  0.140           15           23   8.5064461e+08      13.6517143
        1000  0.090           50           21   1.0823272e+09      13.6542301
           0  0.120           50           27   1.3506692e+09      13.6556396
         200  0.100           64           19   1.4954504e+09      13.6569061
         200  0.150           19           47   8.9899622e+08      13.6591988
        2000  0.090           50           21   1.0754787e+09      13.6595192
        5000  0.090           50           21   1.0713956e+09      13.6643133
           0  0.090           50           21   1.0686373e+09      13.6645689
         100  0.100           15           32   5.3199414e+08      13.6691484
         100  0.090           64           23   1.1010305e+09      13.6701727
        5000  0.090           50           21   1.0659677e+09      13.6717329
        2000  0.090           50           21   1.0618196e+09      13.6739588
        5000  0.120           50           26   1.3532436e+09      13.6741304
         500  0.090           80           19   1.4596891e+09      13.6750126
         500  0.100           80           21   1.5804617e+09      13.6752090
        2000  0.110           64           23   1.4902935e+09      13.6796570
        1000  0.090           50           21   1.0550493e+09      13.6824036
         500  0.140           30           37   1.0961988e+09      13.6831264
         200  0.090           64           18   1.3930674e+09      13.6863384
        1000  0.130           40           31   1.2366999e+09      13.6944847
        2000  0.120           50           26   1.3571158e+09      13.7007904
         500  0.090           50           21   1.0417560e+09      13.7025223
         100  0.100          127           22   1.6519603e+09      13.7026663
          50  0.090           30           20   8.4031539e+08      13.7057219
        5000  0.110           64           23   1.4961769e+09      13.7100353
        1000  0.090           80           19   1.4831813e+09      13.7101479
         100  0.090          127           21   1.5405092e+09      13.7137718
        1000  0.140           30           37   1.1011388e+09      13.7266436
           0  0.110           64           23   1.5000974e+09      13.7291965
        2000  0.130           40           31   1.2408797e+09      13.7310352
         200  0.090           40           21   9.5815808e+08      13.7334967
        2000  0.090           80           19   1.5019334e+09      13.7339706
