        1000  0.030         1015           10   6.5341548e+09      20.4434204
        5000  0.050          404           12   4.8427075e+09      20.4439297
        2000  0.050          404           12   4.6860426e+09      20.4480362
        1000  0.080          160           18   3.2351332e+09      20.4506226
         500  0.060          806           14   5.6063124e+09      20.4512119
         500  0.090          127           20   3.0200120e+09      20.4595528
        5000  0.060          321           13   4.4942152e+09      20.4655972
        2000  0.070          255           16   3.8848148e+09      20.4856110
         200  0.100           80           24   2.4128338e+09      20.4860687
        1000  0.050          321           12   4.5501834e+09      20.4900188
        5000  0.070          255           15   3.9645268e+09      20.4941330
           0  0.050          404           12   4.9510175e+09      20.5115299
         100  0.050          160            9   3.9103199e+09      20.5117874
        1000  0.040          640           11   5.4832077e+09      20.5159492
        1000  0.070          321           15   4.3247242e+09      20.5169239
           0  0.070          255           15   4.0184617e+09      20.5331669
        2000  0.050          321           12   4.3934321e+09      20.5413818
        2000  0.010         1609            7   8.5226266e+09      20.5443459
        1000  0.070          255           16   3.7710764e+09      20.5547962
         200  0.090          127           18   3.2874135e+09      20.5718632
         500  0.080          255           18   3.7510308e+09      20.5728951
          50  0.040          127            6   3.8615741e+09      20.5765495
        2000  0.090          160           20   3.2281147e+09      20.5804253
        5000  0.070          255           15   4.0734574e+09      20.5864601
        5000  0.090          160           20   3.2752873e+09      20.5898266
        2000  0.080          160           18   3.1726863e+09      20.5941753
        1000  0.060          255           13   4.0643464e+09      20.5956459
         500  0.070          202           15   3.8196887e+09      20.5967503
        1000  0.090          160           21   3.1659430e+09      20.5974197
           0  0.090          160           20   3.2912620e+09      20.6027679
         200  0.080          404           20   3.6120581e+09      20.6192303
        2000  0.080          202           18   3.5680858e+09      20.6232185
        5000  0.090          160           20   3.3069880e+09      20.6242027
        1000  0.090          127           21   2.9202870e+09      20.6261368
        1000  0.050          640           12   5.7532733e+09      20.6272297
        5000  0.080          202           18   3.6018204e+09      20.6292095
         200  0.110           64           28   2.1364115e+09      20.6329346
        5000  0.050          404           12   5.0622459e+09      20.6389332
         100  0.120           50           30   1.9842232e+09      20.6400909
           0  0.080          202           18   3.6512061e+09      20.6459560
         200  0.090          101           20   2.7377554e+09      20.6477757
        2000  0.000         2000            7   8.9205422e+09      20.6560459
        1000  0.080          202           18   3.4606595e+09      20.6590424
        5000  0.040          508           11   5.3568722e+09      20.6591167
        2000  0.040          640           10   5.9358991e+09      20.6596775
        2000  0.090          160           20   3.3551611e+09      20.6661720
         200  0.070         1609           18   3.7123914e+09      20.6693573
        5000  0.050          321           12   4.2815923e+09      20.6714268
        1000  0.020         1278            9   6.7630730e+09      20.6717072
        5000  0.080          202           17   3.6743165e+09      20.6782360
        1000  0.070          202           16   3.6410944e+09      20.6828270
        2000  0.060          321           13   4.6120745e+09      20.6840324
        5000  0.080          160           19   3.1496205e+09      20.6872120
        2000  0.050          508           12   5.4355389e+09      20.6898804
        2000  0.030          806            9   6.5075154e+09      20.6963482
         200  0.110           80           25   2.5381944e+09      20.7044582
         200  0.090          321           22   3.5773706e+09      20.7108498
        1000  0.040         1015           10   6.8542029e+09      20.7121429
        2000  0.070          255           15   4.1573632e+09      20.7132111
        1000  0.050          404           13   4.4389827e+09      20.7143784
         500  0.040         1015           12   5.4111268e+09      20.7176132
           0  0.040          508           10   5.5099587e+09      20.7235451
         500  0.060         1015           13   6.0072397e+09      20.7259846
        2000  0.060          255           14   3.9291535e+09      20.7261906
        2000  0.040          508           11   5.1365217e+09      20.7364502
        2000  0.080          202           17   3.7361224e+09      20.7394924
         500  0.090          160           22   3.0673989e+09      20.7395382
         200  0.100          101           21   2.8942748e+09      20.7399063
        2000  0.090          127           21   2.8713853e+09      20.7456264
         500  0.060          255           12   4.3154406e+09      20.7536049
           0  0.080          160           19   3.1345236e+09      20.7646122
        2000  0.060          404           13   4.9597000e+09      20.7655411
        2000  0.040          404           11   4.9443584e+09      20.7687683
         100  0.080          127           13   3.6116739e+09      20.7720490
        1000  0.090          160           19   3.4198853e+09      20.7722282
         500  0.040          321           10   4.6857037e+09      20.7862511
         200  0.090          404           22   3.8193766e+09      20.7864475
         100  0.060          127           12   3.2503652e+09      20.7969971
           0  0.050          321           13   4.2089805e+09      20.8042107
        5000  0.090          127           22   2.8553121e+09      20.8277702
        2000  0.070          202           16   3.5312607e+09      20.8295078
         500  0.100          101           23   2.6916874e+09      20.8390942
         200  0.070         1278           18   3.7685699e+09      20.8408394
        5000  0.080          160           19   3.0959217e+09      20.8428230
        1000  0.040          404           10   5.2267167e+09      20.8444386
        5000  0.060          255           14   3.8480108e+09      20.8657169
        1000  0.010         2000            8   7.3938632e+09      20.8682594
         200  0.090          255           23   3.3298189e+09      20.8777294
         200  0.070         2000           18   3.7854269e+09      20.8826027
        5000  0.040          508           10   5.6685225e+09      20.8835087
         500  0.110           80           27   2.4177382e+09      20.8841019
         200  0.090          508           21   3.9760602e+09      20.8846798
        1000  0.080          255           17   3.9749949e+09      20.8871517
           0  0.090          127           22   2.8443725e+09      20.8892994
        5000  0.030          640            9   5.9703332e+09      20.8894520
        2000  0.010         2000            7   9.4419937e+09      20.8904171
        2000  0.020         1278            8   7.9513344e+09      20.8990936
        5000  0.100          127           23   2.9751524e+09      20.9042015
        2000  0.100          127           23   2.9583511e+09      20.9047832
        1000  0.100          127           24   2.9093338e+09      20.9064541
        2000  0.020         1015            8   7.0941926e+09      20.9105473
           0  0.100          127           23   2.9863217e+09      20.9127884
        5000  0.040          404           11   4.7838602e+09      20.9148331
        1000  0.080          202           17   3.8314391e+09      20.9171638
        2000  0.070          321           15   4.4787850e+09      20.9176178
         500  0.080          202           19   3.3033731e+09      20.9176273
        2000  0.010         1278            8   7.5840502e+09      20.9180851
         500  0.090          202           20   3.4947540e+09      20.9238529
        5000  0.100          127           23   3.0193810e+09      20.9273605
          10  0.040           40            3   1.8604334e+09      20.9298191
        1000  0.030          806           10   5.8265928e+09      20.9299774
        2000  0.050          404           11   5.1890284e+09      20.9425468
           0  0.030          640            9   6.1901553e+09      20.9479580
        2000  0.100          127           23   3.0360712e+09      20.9488525
         500  0.060         1278           13   6.2614712e+09      20.9498329
        5000  0.070          202           16   3.4981317e+09      20.9512177
         500  0.070          508           15   4.9639726e+09      20.9512367
         200  0.090          640           21   4.1102989e+09      20.9547462
         200  0.070         1015           18   3.7709156e+09      20.9565582
         500  0.080          321           17   4.2061870e+09      20.9574585
        5000  0.090          127           22   2.8335816e+09      20.9575138
         100  0.110           50           28   1.8773636e+09      20.9578686
         200  0.080          321           21   3.3809405e+09      20.9721851
        5000  0.050          321           13   4.1376748e+09      20.9724236
        2000  0.080          160           19   3.0733921e+09      20.9753685
           0  0.060          255           14   3.8177208e+09      20.9777412
        1000  0.100          101           24   2.6331896e+09      20.9869270
         500  0.100          127           25   2.8341660e+09      20.9948158
         200  0.060          160           13   3.3950692e+09      20.9951916
          50  0.050          127            6   4.0544604e+09      20.9998760
         200  0.060          202           11   4.1992492e+09      21.0019894
         500  0.070          255           17   3.5443338e+09      21.0037231
         200  0.090          806           21   4.1845018e+09      21.0069962
         500  0.050          508           14   4.4706995e+09      21.0086803
        1000  0.070          255           14   4.2679142e+09      21.0121613
        1000  0.100          127           22   3.0867740e+09      21.0138817
         500  0.050          255           12   4.1107520e+09      21.0154800
        1000  0.110           80           28   2.3752200e+09      21.0189438
          10  0.010           64            0   2.9164833e+09      21.0208111
         200  0.080          160           15   3.7929388e+09      21.0271587
         100  0.060          160           10   4.1061553e+09      21.0321712
           0  0.070          202           17   3.4500460e+09      21.0461464
        2000  0.090          127           22   2.7964808e+09      21.0525322
        2000  0.000         1609            7   8.0540851e+09      21.0530777
         200  0.090         1015           21   4.2090596e+09      21.0576954
         100  0.100         1609           25   2.5792919e+09      21.0578346
        1000  0.060          508           13   5.3677681e+09      21.0597591
          50  0.120           40           29   1.8161482e+09      21.0752754
         200  0.090         2000           21   4.2039939e+09      21.0793381
        2000  0.100          101           25   2.6139822e+09      21.0804405
           0  0.040          404           11   4.6797420e+09      21.0848541
        2000  0.030          640           10   5.6584847e+09      21.0854664
         500  0.070          160           16   3.2010488e+09      21.0865765
         200  0.070          806           19   3.7625303e+09      21.0883789
         200  0.120           64           29   2.2611820e+09      21.0943832
        2000  0.110           80           28   2.3628188e+09      21.0985413
         500  0.060         1609           13   6.4737085e+09      21.0986671
        2000  0.030          508            9   5.5887007e+09      21.1050453
        5000  0.060          255           15   3.7591055e+09      21.1107235
         500  0.090          160           18   3.5536044e+09      21.1280212
         500  0.060         2000           13   6.6296284e+09      21.1405640
         200  0.090         1278           20   4.1593536e+09      21.1444588
         200  0.050          202           11   3.9996063e+09      21.1466026
        5000  0.100          101           25   2.5834138e+09      21.1467190
        5000  0.040          640           10   6.2640072e+09      21.1494255
        5000  0.070          202           17   3.4280809e+09      21.1500111
        5000  0.110           80           28   2.3552868e+09      21.1524734
        5000  0.020          806            8   6.5817697e+09      21.1540699
         100  0.110           80           22   2.7764585e+09      21.1551228
        5000  0.050          508           11   5.6705684e+09      21.1555462
        5000  0.030          640            9   6.4197202e+09      21.1675205
         100  0.100         1278           26   2.6653791e+09      21.1774406
        5000  0.060          404           13   5.0839900e+09      21.1789150
           0  0.110           80           28   2.3332045e+09      21.1819134
         500  0.050          321           11   4.9604142e+09      21.1854172
         500  0.060          321           15   3.7853553e+09      21.1876621
           0  0.100          101           25   2.5759155e+09      21.1882019
         200  0.100          160           26   2.8887327e+09      21.1949120
          10  0.050           64            0   3.6127027e+09      21.2019768
         100  0.120           64           26   2.4119619e+09      21.2047558
           0  0.020          806            8   6.8910013e+09      21.2056179
        5000  0.030          806            9   6.9680957e+09      21.2111435
         500  0.100          127           21   3.1812191e+09      21.2120781
        5000  0.110           80           29   2.3281981e+09      21.2202740
        1000  0.080          160           20   3.0132211e+09      21.2221127
        2000  0.030         1015            9   7.4415821e+09      21.2229023
        2000  0.080          255           17   4.1119173e+09      21.2255974
        5000  0.100          101           25   2.5682381e+09      21.2343616
        1000  0.060          321           12   4.8168535e+09      21.2378101
        1000  0.090          127           23   2.7698273e+09      21.2405453
        1000  0.090          202           19   3.6584381e+09      21.2441025
        5000  0.030          508           10   5.3565025e+09      21.2484207
        1000  0.040          508           12   4.8338463e+09      21.2492790
         500  0.100          160           23   3.2240097e+09      21.2517967
         500  0.040          806           12   5.0523638e+09      21.2700882
        5000  0.070          321           14   4.5960489e+09      21.2707787
         200  0.090         1609           20   4.1190441e+09      21.2716866
        1000  0.040         1278           10   7.5064115e+09      21.2763977
        2000  0.050          321           13   4.0331756e+09      21.2786560
        2000  0.110           80           29   2.3208468e+09      21.2788887
         200  0.070          640           19   3.6875940e+09      21.2849026
         200  0.090          202           23   3.0457628e+09      21.2975178
         500  0.060          202           14   3.6281265e+09      21.2993870
         500  0.080          127           19   2.8530317e+09      21.2994480
         200  0.100          202           25   3.1992612e+09      21.3024139
        5000  0.040          404           11   4.5785994e+09      21.3100624
         500  0.120           64           31   2.1775153e+09      21.3105507
        2000  0.100          101           25   2.5570990e+09      21.3107166
        5000  0.000         1609            6   9.2186266e+09      21.3216362
         100  0.100         1015           27   2.7426734e+09      21.3236446
        2000  0.070          202           17   3.3700319e+09      21.3251610
         500  0.100           80           26   2.3024238e+09      21.3267174
        2000  0.040          508           10   5.9167145e+09      21.3304005
         100  0.100         2000           27   2.7605560e+09      21.3455791
        1000  0.040          321           11   4.3363318e+09      21.3490238
         100  0.090         1609           24   2.4551478e+09      21.3492031
        2000  0.060          255           15   3.6867894e+09      21.3506050
        5000  0.020         1015            8   7.6621092e+09      21.3577423
         500  0.110           64           30   2.0741364e+09      21.3581276
         500  0.030          404            8   5.5151898e+09      21.3622417
        5000  0.010         1278            7   8.4487240e+09      21.3705769
        1000  0.110           80           29   2.3086093e+09      21.3759689
         200  0.040          255            9   4.7004887e+09      21.3923264
        1000  0.030          508            9   6.0017490e+09      21.4042549
        1000  0.120           64           32   2.1461245e+09      21.4246731
        1000  0.050          806           11   6.4688788e+09      21.4332771
        1000  0.100          101           26   2.5194268e+09      21.4414501
        2000  0.020          640            8   6.4045373e+09      21.4417400
        1000  0.010         1609            8   6.9684818e+09      21.4477806
           0  0.030          508           10   5.2524902e+09      21.4686356
         100  0.100          806           28   2.8072246e+09      21.4689083
        2000  0.110          101           27   2.6846845e+09      21.4692669
        1000  0.110          101           27   2.6654661e+09      21.4703217
        5000  0.110          101           26   2.7007734e+09      21.4773216
           0  0.110          101           26   2.7171884e+09      21.4801750
        5000  0.080          255           16   4.1646300e+09      21.4833698
        5000  0.110          101           26   2.7339356e+09      21.4850807
        2000  0.040          806           10   6.8278927e+09      21.4919510
         200  0.120           50           33   1.8967503e+09      21.4957695
        2000  0.120           64           32   2.1384229e+09      21.4976463
        1000  0.030          404            9   4.9392108e+09      21.4977322
         500  0.080          202           16   4.0130028e+09      21.5021744
        2000  0.110          101           26   2.7591626e+09      21.5046024
        2000  0.090          202           19   3.7477842e+09      21.5053501
          50  0.100           80           15   3.1223084e+09      21.5096874
         500  0.110          101           28   2.6080338e+09      21.5125999
          50  0.090           50           21   1.8509455e+09      21.5222168
        2000  0.020          806            9   6.1507236e+09      21.5271454
           0  0.060          404           12   5.1979044e+09      21.5317764
        5000  0.020          806            8   7.2177848e+09      21.5332127
        5000  0.120           64           33   2.1336835e+09      21.5353298
        5000  0.010         1015            7   7.3068252e+09      21.5389214
        5000  0.020          640            8   6.0645530e+09      21.5409966
         200  0.070          127           16   2.9594468e+09      21.5420532
        5000  0.000         1278            7   7.9796987e+09      21.5436478
        1000  0.110          101           26   2.7810061e+09      21.5472336
           0  0.070          321           14   4.6764938e+09      21.5488644
         500  0.030         2000           11   5.6485658e+09      21.5524559
        1000  0.100          160           22   3.3440571e+09      21.5562325
           0  0.120           64           33   2.1305871e+09      21.5637627
           0  0.010         1015            7   7.7459937e+09      21.5784340
         100  0.040          160            9   3.6990812e+09      21.5880260
         200  0.070          508           19   3.5966252e+09      21.5915146
           0  0.050          508           11   5.8345293e+09      21.5938148
        5000  0.120           64           33   2.1274651e+09      21.5960903
         500  0.090          101           22   2.5614671e+09      21.5965347
        1000  0.070          404           14   4.9306266e+09      21.5971642
         200  0.100          255           24   3.5092042e+09      21.6068630
         500  0.110           80           30   2.2672353e+09      21.6089249
         100  0.100          640           28   2.8311404e+09      21.6183720
        1000  0.110           64           30   2.0437020e+09      21.6352921
        2000  0.120           64           33   2.1074653e+09      21.6440506
        2000  0.020         1609            8   8.9370716e+09      21.6484051
        1000  0.100           80           26   2.2609303e+09      21.6609344
         500  0.090          127           23   2.6768013e+09      21.6640701
        1000  0.070          202           17   3.2916511e+09      21.6677666
         200  0.110          127           28   2.7316052e+09      21.6700802
         500  0.110          101           25   2.8459732e+09      21.6710968
         500  0.070          640           15   5.4932296e+09      21.6750832
          50  0.130           40           31   1.9209993e+09      21.6792259
           0  0.040          640           10   6.4957420e+09      21.6820278
           0  0.080          255           16   4.2216348e+09      21.6828823
        5000  0.090          202           19   3.7979574e+09      21.7019367
           0  0.000         1278            6   8.5852872e+09      21.7099686
        1000  0.120           64           33   2.0997147e+09      21.7167187
         200  0.100          127           27   2.6001797e+09      21.7248783
         500  0.090          255           19   3.9395599e+09      21.7284908
        1000  0.070          160           17   3.0773304e+09      21.7289333
          50  0.080          101           11   3.6436170e+09      21.7300186
         500  0.030         1609           11   5.5164298e+09      21.7310925
         200  0.080          255           21   3.1438802e+09      21.7324047
        2000  0.040          404           12   4.4318244e+09      21.7401123
         100  0.100          508           28   2.8561101e+09      21.7410259
         500  0.100          101           26   2.4641800e+09      21.7480221
         200  0.100           64           26   2.0335681e+09      21.7489281
          50  0.030          127            6   3.6514127e+09      21.7578583
        1000  0.020          508            8   5.7205422e+09      21.7653694
        2000  0.100          160           22   3.4055171e+09      21.7691669
        5000  0.030          508           10   5.1067587e+09      21.7765579
        1000  0.050          255           13   3.8619643e+09      21.7766132
        1000  0.020         1015            9   6.1780127e+09      21.7826977
        2000  0.110           64           31   2.0361665e+09      21.7917118
        1000  0.050          404           11   5.4865152e+09      21.7933350
           0  0.020          640            9   5.8497444e+09      21.8161163
        1000  0.060          255           15   3.5867453e+09      21.8177624
         500  0.080          160           21   2.8961080e+09      21.8249645
         200  0.030          255            8   4.4791296e+09      21.8256435
        5000  0.010          806            7   6.8815508e+09      21.8291569
        2000  0.030          640            8   6.7194711e+09      21.8319550
        2000  0.050          640           11   6.2858798e+09      21.8328686
        1000  0.080          127           20   2.7779699e+09      21.8333511
           0  0.090          202           19   3.8509327e+09      21.8463707
         100  0.110          806           29   2.9603005e+09      21.8476162
        2000  0.100           80           27   2.2320922e+09      21.8511391
         100  0.100          101           18   3.2356065e+09      21.8597946
         100  0.100          404           28   2.8339144e+09      21.8614082
         100  0.110          640           30   2.9959017e+09      21.8646545
         200  0.090           80           23   2.2959831e+09      21.8651962
        5000  0.070          321           14   4.7583258e+09      21.8690090
         100  0.110         2000           29   2.9157588e+09      21.8694744
           0  0.030          806            9   7.2985139e+09      21.8789368
         100  0.110         1015           29   2.9035853e+09      21.8805485
        5000  0.110           64           31   2.0165903e+09      21.8823433
        2000  0.010          806            7   7.3799997e+09      21.8895283
         100  0.110          508           30   3.0005192e+09      21.8942509
         500  0.120           64           34   2.0691354e+09      21.9008865
        1000  0.120           80           31   2.4293181e+09      21.9041042
        2000  0.120           80           30   2.4380716e+09      21.9059105
        5000  0.080          255           16   4.2792663e+09      21.9083176
         100  0.090         1278           25   2.5353119e+09      21.9103107
        5000  0.120           80           30   2.4546893e+09      21.9107876
         100  0.130           50           32   2.0956920e+09      21.9136009
         500  0.110          127           26   2.9843884e+09      21.9142933
           0  0.120           80           30   2.4658698e+09      21.9156036
         100  0.080           80           19   2.3578017e+09      21.9179535
        5000  0.120           80           30   2.4769285e+09      21.9223309
        5000  0.100          160           21   3.4588582e+09      21.9267559
         100  0.110          404           30   3.0001070e+09      21.9288445
         200  0.110          101           30   2.4433219e+09      21.9309559
         500  0.120           80           32   2.3929999e+09      21.9321899
        2000  0.120           80           30   2.4938634e+09      21.9400787
         100  0.090           64           22   2.0547044e+09      21.9402332
         100  0.070          101           15   2.7665815e+09      21.9412346
         200  0.090          160           24   2.7477814e+09      21.9413319
        1000  0.050          321           14   3.8695240e+09      21.9418793
        1000  0.040         1609           10   8.1067310e+09      21.9448299
           0  0.110           64           31   2.0134954e+09      21.9463158
        5000  0.060          404           12   5.3152348e+09      21.9468231
         100  0.110          321           30   2.9419272e+09      21.9558296
         500  0.020          404            8   5.2104079e+09      21.9586334
        1000  0.120           80           29   2.5026895e+09      21.9590321
        5000  0.100           80           27   2.2247962e+09      21.9602718
          50  0.050          101            9   3.0920095e+09      21.9654922
         500  0.030          321            9   4.4669046e+09      21.9882660
        5000  0.090          202           18   3.8748040e+09      21.9949207
        2000  0.040          321           11   4.1546350e+09      21.9954014
         100  0.100          321           29   2.7992950e+09      21.9974766
         500  0.080          404           17   4.7282447e+09      21.9983597
        5000  0.110           64           31   2.0104924e+09      22.0044403
          10  0.120           25           15   1.7501391e+09      22.0144997
        1000  0.030          640           10   5.1854034e+09      22.0175095
        1000  0.090          101           23   2.5047980e+09      22.0178051
         100  0.110          255           31   2.8779103e+09      22.0201092
           0  0.100          160           21   3.4678989e+09      22.0336876
         100  0.110         1278           28   2.8285786e+09      22.0357552
         500  0.050          404           14   4.0278292e+09      22.0364571
         200  0.110          160           27   3.0446700e+09      22.0384922
        1000  0.060          202           15   3.4362330e+09      22.0385284
           0  0.100           80           27   2.2201185e+09      22.0397606
         500  0.120           80           29   2.5396365e+09      22.0456200
          50  0.110           40           28   1.7289609e+09      22.0473518
         100  0.030          202            6   4.5657912e+09      22.0483017
         200  0.100          321           23   3.7613097e+09      22.0533199
         200  0.070          404           19   3.4348861e+09      22.0610199
        5000  0.010         1015            7   8.2184453e+09      22.0781403
        1000  0.010          640            7   6.6277007e+09      22.0828114
         500  0.070          255           13   4.5698575e+09      22.0905266
         200  0.130           50           35   2.0008169e+09      22.0922832
        2000  0.110           64           31   2.0058835e+09      22.0971737
        2000  0.070          160           18   3.0168494e+09      22.1063271
         100  0.110          202           31   2.7393930e+09      22.1097755
        5000  0.100           80           27   2.2153042e+09      22.1173229
          20  0.110           50           11   2.6452680e+09      22.1197929
        2000  0.080          127           20   2.7305459e+09      22.1336594
        5000  0.050          508           11   5.9498373e+09      22.1347980
           0  0.010          806            8   6.5714693e+09      22.1449299
        5000  0.100          160           21   3.5040980e+09      22.1496277
          10  0.080           30            8   1.6814825e+09      22.1518211
         200  0.080          101           19   2.6038646e+09      22.1585789
         500  0.120           50           35   1.8561578e+09      22.1632271
         500  0.040          640           12   4.6764093e+09      22.1652451
        1000  0.110          127           25   3.0540931e+09      22.1733418
         200  0.120           80           34   2.2740590e+09      22.1895599
           0  0.020         1015            8   8.1248988e+09      22.1917896
        1000  0.080          321           16   4.5430994e+09      22.1937160
        2000  0.010         1015            8   6.7058632e+09      22.2080860
         200  0.020          321            6   5.4108170e+09      22.2118568
        2000  0.030          404           10   4.6752579e+09      22.2121468
        1000  0.020          640            7   7.0202563e+09      22.2165031
         100  0.110          160           32   2.5871583e+09      22.2281303
        2000  0.100           80           27   2.2080105e+09      22.2371540
        5000  0.020          640            9   5.6437345e+09      22.2410011
          20  0.060           80            3   3.8157304e+09      22.2464981
        5000  0.000         1015            6   7.7601679e+09      22.2493858
        2000  0.060          508           12   5.7069834e+09      22.2501717
        2000  0.090          202           18   3.9257155e+09      22.2516327
        2000  0.090          101           23   2.4677007e+09      22.2521629
        1000  0.110           64           32   1.9983540e+09      22.2662640
         100  0.100          255           29   2.7169838e+09      22.2712135
        2000  0.080          255           16   4.3682268e+09      22.2841663
         500  0.030         1278           11   5.3803346e+09      22.2980423
          10  0.130           25           16   1.8445329e+09      22.3177872
        5000  0.000         2000            6   1.0560722e+10      22.3278866
        5000  0.080          127           20   2.7150344e+09      22.3287201
        2000  0.110          127           25   3.1141489e+09      22.3361225
        2000  0.100          160           21   3.5308531e+09      22.3363590
         500  0.010          508            7   6.2260454e+09      22.3367672
        1000  0.060          640           12   6.0931671e+09      22.3385944
        2000  0.050          255           13   3.7292749e+09      22.3445587
         100  0.090         1015           26   2.6078508e+09      22.3482037
        5000  0.070          160           18   2.9946470e+09      22.3485756
         100  0.110         1609           27   2.7247288e+09      22.3628635
         200  0.010          321            6   5.1565051e+09      22.3677864
         500  0.130           50           37   1.9577306e+09      22.3720455
         500  0.040          404            9   5.7891743e+09      22.3816566
        2000  0.030          508           10   4.8980987e+09      22.3823910
        5000  0.090          101           23   2.4566344e+09      22.3873062
        5000  0.040          640            9   6.7382113e+09      22.3923073
        1000  0.120           50           35   1.8336069e+09      22.4131622
         100  0.090         2000           26   2.6249364e+09      22.4137917
         200  0.110          101           23   3.0491046e+09      22.4145317
        2000  0.070          321           13   4.8435548e+09      22.4337387
          50  0.010          160            3   4.4257121e+09      22.4386292
        1000  0.100           80           28   2.1795402e+09      22.4396820
