    365.5470276   1.9566352e-23
    377.5980225   2.2264971e-23
    385.6320190   2.3741990e-23
    393.6660156   1.2805916e-22
    401.7000122   3.5243677e-22
    409.7340088   3.8229083e-22
    417.7680054   3.6308256e-22
    425.8020325   3.6909239e-22
    433.8360291   3.7655696e-22
    441.8700256   4.2974365e-22
    457.9380188   4.4585050e-22
    474.0060120   4.3327992e-22
    486.0570374   5.4837637e-22
    502.1250305   5.6919452e-22
    510.1590271   5.8137201e-22
    514.1760254   5.9040607e-22
    526.2270508   5.6919452e-22
    530.2440186   5.8922745e-22
    538.2780151   5.6290994e-22
    550.3290405   6.2576016e-22
    562.3800049   6.2694030e-22
    574.4310303   7.9192451e-22
    590.4990234   9.8558166e-22
    606.5670166   8.8227223e-22
    622.6350098   9.9540413e-22
    638.7030029   9.9933313e-22
    650.7540283   1.0009013e-21
    666.8220215   1.0071893e-21
    682.8900146   1.0064022e-21
    694.9410400   8.2766857e-22
    711.0090332   1.0138641e-21
    723.0600586   1.0154372e-21
    731.0940552   1.0154372e-21
    747.1620483   1.0170082e-21
    767.2470093   1.0181880e-21
    779.2980347   1.0244722e-21
    795.3660278   1.0217223e-21
    811.4340210   1.0252554e-21
    823.4850464   1.0240809e-21
    843.5700684   9.9265379e-22
    867.6720581   1.0232940e-21
    883.7400513   1.0268280e-21
    895.7910156   1.0146526e-21
    911.8590698   1.0295781e-21
    923.9100342   1.2495299e-21
    939.9780273   1.7975653e-21
    964.0800781   1.8540359e-21
    988.1820679   1.6374240e-21
   1012.2840576   1.6035066e-21
   1032.3690186   1.4114642e-21
   1044.4200439   1.4440378e-21
   1060.4880371   1.7502704e-21
   1080.5729980   1.7205468e-21
   1100.6580811   1.6741237e-21
   1120.7430420   1.3873602e-21
   1140.8280029   1.5762753e-21
   1164.9300537   1.5553837e-21
   1189.0321045   1.3643449e-21
   1209.1170654   1.1986955e-21
   1237.2360840   1.2153991e-21
   1277.4060059   1.1057224e-21
   1317.5760498   1.0574220e-21
   1357.7460938   9.2678762e-22
   1397.9160156   8.1426702e-22
   1434.0690918   1.0220993e-21
   1470.2220459   1.4563874e-21
   1506.3751221   1.3455529e-21
   1546.5450439   9.9736454e-22
   1586.7150879   1.3866720e-21
   1626.8851318   1.6094895e-21
   1663.0380859   1.5101834e-21
   1695.1740723   1.3040141e-21
   1727.3100586   1.1863824e-21
   1771.4970703   1.3007081e-21
   1811.6671143   1.2544401e-21
   1847.8200684   1.0519654e-21
   1887.9901123   1.0186622e-21
   1928.1601562   1.0915274e-21
   1968.3300781   8.8201273e-22
   2008.5001221   1.0444158e-21
   2032.6020508   8.7756159e-22
   2056.7041016   1.3518432e-21
   2088.8400879   1.2468767e-21
   2129.0100098   1.1117213e-21
   2169.1801758   8.8502772e-22
   2209.3500977   8.3443894e-22
   2249.5200195   1.0699180e-21
   2289.6901855   1.1727115e-21
   2329.8601074   1.1238221e-21
   2370.0300293   1.1267825e-21
   2410.2001953   9.3290908e-22
   2450.3701172   8.9877243e-22
   2490.5400391   1.1361343e-21
   2530.7102051   1.0686876e-21
   2570.8801270   1.1832188e-21
   2611.0500488   1.1467720e-21
   2643.1860352   1.0613070e-21
   2671.3051758   1.2131061e-21
   2711.4750977   1.3015024e-21
   2751.6450195   1.1400080e-21
   2791.8151855   1.3652859e-21
   2831.9851074   1.1390171e-21
   2876.1721191   1.5267151e-21
   2916.3420410   1.6153105e-21
   2952.4951172   1.6985784e-21
   2992.6650391   1.7353526e-21
   3032.8352051   1.8342256e-21
   3073.0051270   1.7604544e-21
   3113.1750488   2.1175727e-21
   3153.3452148   2.1029387e-21
   3193.5151367   2.4714196e-21
   3233.6850586   2.8072464e-21
   3273.8552246   3.1811397e-21
   3314.0251465   3.6710393e-21
   3354.1950684   3.3328074e-21
   3394.3652344   4.7338347e-21
   3434.5351562   5.3952318e-21
   3474.7050781   6.5378316e-21
   3514.8752441   7.7269203e-21
   3555.0451660   9.1862616e-21
   3595.2150879   1.1021589e-20
   3635.3852539   1.3025087e-20
   3675.5551758   1.5386294e-20
   3715.7250977   5.1960087e-20
   3755.8952637   9.3701941e-20
   3796.0651855   1.3502649e-19
   3836.2351074   1.7352688e-19
   3876.4052734   1.8556488e-19
   3916.5751953   8.5043292e-20
   3956.7451172   1.6794627e-19
   3996.9152832   1.6229689e-19
   4037.0852051   2.0229569e-19
   4077.2551270   2.0664181e-19
   4117.4252930   1.4420224e-19
   4157.5952148   2.2255586e-19
   4197.7651367   3.0390295e-19
   4237.9350586   2.9189162e-19
   4278.1049805   2.4545990e-19
   4318.2753906   2.6896476e-19
   4358.4453125   2.3425776e-19
   4398.6152344   2.7332423e-19
   4438.7851562   2.6005318e-19
   4478.9550781   2.5238281e-19
   4519.1250000   2.2133159e-19
   4559.2954102   2.6157434e-19
   4599.4653320   2.4592279e-19
   4639.6352539   2.4613997e-19
   4679.8051758   2.4150983e-19
   4719.9750977   1.6438223e-19
   4760.1450195   2.2673202e-19
   4800.3154297   1.9016108e-19
   4840.4853516   1.6055854e-19
   4880.6552734   1.2919406e-19
   4920.8251953   2.8235061e-19
   4960.9951172   3.4472892e-19
   5001.1650391   3.5772478e-19
   5041.3354492   3.4779468e-19
   5081.5053711   3.3104440e-19
   5121.6752930   3.8225221e-19
   5161.8452148   3.9157045e-19
   5202.0151367   3.3546881e-19
   5242.1850586   3.3584768e-19
   5282.3554688   3.8648419e-19
   5322.5253906   3.7092542e-19
   5362.6953125   3.4596503e-19
   5402.8652344   3.7962056e-19
   5443.0351562   3.6990214e-19
   5483.2050781   3.4239322e-19
   5523.3754883   3.4507734e-19
   5563.5454102   3.4297113e-19
   5603.7153320   2.6782371e-19
   5643.8852539   2.6383802e-19
   5684.0551758   3.2163450e-19
   5724.2250977   3.1613628e-19
   5764.3955078   3.2526104e-19
   5792.5141602   3.3256577e-19
   5812.5991211   3.3409117e-19
   5844.7353516   3.2353430e-19
   5884.9052734   3.0525397e-19
   5925.0751953   3.0797273e-19
   5965.2451172   3.1197096e-19
   6005.4155273   3.1119233e-19
   6045.5854492   2.9553824e-19
   6073.7041016   2.7086259e-19
   6093.7890625   2.8220060e-19
   6125.9252930   2.7683740e-19
   6166.0952148   2.3951976e-19
   6206.2651367   2.2712371e-19
   6246.4355469   2.2279252e-19
   6286.6054688   2.4209390e-19
   6326.7753906   2.5627653e-19
   6366.9453125   2.6286761e-19
   6407.1152344   2.6439014e-19
   6447.2851562   2.5796811e-19
   6487.4550781   2.5482421e-19
   6527.6254883   2.4821229e-19
   6567.7954102   2.6017658e-19
   6607.9653320   2.6107624e-19
   6648.1352539   2.5204609e-19
   6688.3051758   2.6306280e-19
   6716.4243164   2.4064375e-19
   6736.5092773   2.6986992e-19
   6768.6455078   2.7057962e-19
   6808.8154297   2.5719545e-19
   6848.9853516   2.4946692e-19
   6889.1552734   2.3581436e-19
   6929.3251953   2.3186061e-19
   6969.4951172   2.4361485e-19
   7009.6655273   2.3873526e-19
   7049.8354492   2.4566587e-19
   7090.0053711   2.3373056e-19
   7130.1752930   2.3095102e-19
   7170.3452148   2.3554214e-19
   7210.5151367   2.4261755e-19
   7250.6855469   2.4237049e-19
   7290.8554688   2.2466037e-19
   7331.0253906   2.2842014e-19
   7371.1953125   2.2228137e-19
   7411.3652344   2.0672169e-19
   7451.5351562   2.0666722e-19
   7491.7055664   2.0957011e-19
   7531.8754883   2.1959554e-19
   7572.0454102   2.0220863e-19
   7612.2153320   1.9334348e-19
   7652.3852539   2.0433870e-19
   7692.5551758   1.9505778e-19
   7732.7255859   1.8807303e-19
   7772.8955078   1.9718612e-19
   7813.0654297   2.0078213e-19
   7853.2353516   1.8520909e-19
   7901.4394531   1.9931228e-19
   7937.5922852   2.0445720e-19
   7969.7285156   1.9364259e-19
   8013.9155273   1.8850967e-19
   8054.0854492   1.9393878e-19
   8094.2553711   1.8903529e-19
   8134.4252930   1.9527721e-19
   8174.5952148   1.8302505e-19
   8214.7656250   1.8649955e-19
   8254.9355469   1.6890046e-19
   8295.1054688   1.7455111e-19
   8331.2587891   1.8976229e-19
   8347.3261719   1.7792568e-19
   8375.4453125   1.8359262e-19
   8415.6152344   1.7424703e-19
   8455.7851562   1.7672326e-19
   8495.9550781   1.7799289e-19
   8536.1250000   1.7855585e-19
   8576.2958984   1.7123152e-19
   8616.4658203   1.6955226e-19
   8656.6357422   1.7458102e-19
   8696.8056641   1.7020284e-19
   8736.9755859   1.6917069e-19
   8777.1455078   1.6455271e-19
   8817.3154297   1.6954854e-19
   8857.4853516   1.6634307e-19
   8897.6552734   1.6086346e-19
   8937.8251953   1.5690024e-19
   8977.9951172   1.6069256e-19
   9018.1650391   1.5683755e-19
   9058.3349609   1.5225637e-19
   9098.5058594   1.5476839e-19
   9138.6757812   1.5592822e-19
   9178.8457031   1.5645298e-19
   9219.0156250   1.4791485e-19
   9259.1855469   1.4898209e-19
   9299.3554688   1.4441392e-19
   9339.5253906   1.2370206e-19
   9379.6953125   1.3818510e-19
   9419.8652344   1.3660897e-19
   9460.0351562   1.3953406e-19
   9500.2050781   1.3408277e-19
   9540.3750000   1.3385684e-19
   9580.5458984   1.2828376e-19
   9620.7158203   1.3230392e-19
   9660.8857422   1.2833786e-19
   9701.0556641   1.2890501e-19
   9741.2255859   1.3098918e-19
   9781.3955078   1.2646683e-19
   9821.5654297   1.2963739e-19
   9861.7353516   1.2749295e-19
   9901.9052734   1.2634526e-19
   9942.0751953   1.2325250e-19
   9982.2451172   1.2418490e-19
  10022.4150391   1.0939751e-19
  10062.5859375   1.2332777e-19
  10094.7216797   1.1581958e-19
  10114.8066406   1.2007346e-19
  10142.9257812   1.1702471e-19
  10183.0957031   1.1687884e-19
  10223.2656250   1.1420124e-19
  10263.4355469   1.1692146e-19
  10303.6054688   1.1545797e-19
  10343.7753906   1.1807944e-19
  10383.9453125   1.1683368e-19
  10424.1152344   1.1547421e-19
  10464.2851562   1.1311208e-19
  10504.4550781   1.1174387e-19
  10544.6259766   1.1282334e-19
  10584.7958984   1.1278964e-19
  10624.9658203   1.1544328e-19
  10665.1357422   1.1474419e-19
  10705.3056641   1.0951865e-19
  10745.4755859   1.1106623e-19
  10785.6455078   1.1033793e-19
  10825.8154297   1.0723407e-19
  10865.9853516   1.0734056e-19
  10906.1552734   1.0510419e-19
  10946.3251953   1.0496995e-19
  10986.4951172   1.0627015e-19
  11026.6660156   1.0028989e-19
  11066.8359375   1.0004003e-19
  11107.0058594   1.0064332e-19
  11147.1757812   1.0255481e-19
  11187.3457031   1.0073176e-19
  11227.5156250   9.0948954e-20
  11267.6855469   9.4130071e-20
  11307.8554688   9.9934637e-20
  11348.0253906   9.9639689e-20
  11388.1953125   9.5900593e-20
  11428.3652344   9.5065263e-20
  11468.5351562   9.4129658e-20
  11508.7060547   9.5824389e-20
