    356.2649841   6.1153432e-24
    368.0100098   6.9966882e-24
    375.8399963   7.4834785e-24
    383.6699829   4.1919630e-23
    391.5000000   1.1599105e-22
    399.3299866   1.2586998e-22
    407.1600037   1.1952252e-22
    414.9899902   1.2151103e-22
    422.8200073   1.2399299e-22
    430.6499939   1.4163567e-22
    446.3099976   1.4696548e-22
    461.9700012   1.4271777e-22
    473.7149963   1.8088256e-22
    489.3750000   1.8772388e-22
    497.2049866   1.9170052e-22
    501.1199951   1.9472301e-22
    512.8649902   1.8788224e-22
    516.7799683   1.9440514e-22
    524.6099854   1.8565526e-22
    536.3549805   2.0649563e-22
    548.0999756   2.0697322e-22
    559.8449707   2.6138127e-22
    575.5050049   3.2533373e-22
    591.1649780   2.9128958e-22
    606.8250122   3.2867563e-22
    622.4849854   3.2994836e-22
    634.2299805   3.3042543e-22
    649.8900146   3.3249255e-22
    665.5499878   3.3233488e-22
    677.2949829   2.7315370e-22
    692.9550171   3.3487981e-22
    704.7000122   3.3535669e-22
    712.5299683   3.3535669e-22
    728.1900024   3.3583422e-22
    747.7650146   3.3615294e-22
    759.5100098   3.3822024e-22
    775.1699829   3.3742502e-22
    790.8300171   3.3853826e-22
    802.5750122   3.3822024e-22
    822.1499634   3.2787980e-22
    845.6400146   3.3790252e-22
    861.2999878   3.3901586e-22
    873.0449829   3.3503869e-22
    888.7050171   3.3997012e-22
    900.4500122   4.2571776e-22
    916.1099854   6.2998159e-22
    939.5999756   6.4915639e-22
    963.0899658   5.7532148e-22
    986.5800171   5.6442713e-22
   1006.1549683   4.9904219e-22
   1017.8999634   5.1118949e-22
   1033.5599365   6.2004780e-22
   1053.1350098   6.1119868e-22
   1072.7099609   5.9621385e-22
   1092.2850342   4.9518659e-22
   1111.8599854   5.6420902e-22
   1135.3499756   5.5842820e-22
   1158.8399658   4.9114939e-22
   1178.4150391   4.3259522e-22
   1205.8199463   4.4179588e-22
   1244.9699707   4.0250793e-22
   1284.1199951   3.8683888e-22
   1323.2700195   3.4068007e-22
   1362.4200439   3.0076257e-22
   1397.6550293   3.7921712e-22
   1432.8900146   5.4284566e-22
   1468.1250000   5.0350465e-22
   1507.2750244   3.7498237e-22
   1546.4249268   5.2361638e-22
   1585.5749512   6.1041269e-22
   1620.8099365   5.7525070e-22
   1652.1300049   4.9833260e-22
   1683.4499512   4.5509095e-22
   1726.5150146   5.0115725e-22
   1765.6650391   4.8533414e-22
   1800.9000244   4.0805233e-22
   1840.0499268   3.9686282e-22
   1879.1999512   4.2683166e-22
   1918.3499756   3.4625213e-22
   1957.5000000   4.1134507e-22
   1980.9899902   3.4624605e-22
   2004.4799805   5.3415678e-22
   2035.7999268   4.9416120e-22
   2074.9499512   4.4155344e-22
   2114.1000977   3.5275247e-22
   2153.2500000   3.3309910e-22
   2192.3999023   4.2838666e-22
   2231.5500488   4.7031211e-22
   2270.6999512   4.5177728e-22
   2309.8500977   4.5373987e-22
   2349.0000000   3.7613365e-22
   2388.1499023   3.6244193e-22
   2427.3000488   4.5897896e-22
   2466.4499512   4.3180938e-22
   2505.6000977   4.7849384e-22
   2544.7500000   4.6378327e-22
   2576.0700684   4.2873861e-22
   2603.4748535   4.9003545e-22
   2642.6250000   5.2561396e-22
   2681.7749023   4.5993135e-22
   2720.9250488   5.4967575e-22
   2760.0749512   4.5748364e-22
   2803.1398926   6.1244273e-22
   2842.2900391   6.4622647e-22
   2877.5249023   6.7738756e-22
   2916.6750488   6.8955314e-22
   2955.8249512   7.2595620e-22
   2994.9748535   6.9341909e-22
   3034.1250000   8.3089131e-22
   3073.2749023   8.2021738e-22
   3112.4250488   9.5836114e-22
   3151.5749512   1.0996971e-21
   3190.7248535   1.2798375e-21
   3229.8750000   1.5143668e-21
   3269.0249023   1.4094687e-21
   3308.1750488   2.0522266e-21
   3347.3249512   2.3954171e-21
   3386.4748535   2.9695103e-21
   3425.6250000   3.5902781e-21
   3464.7749023   4.3605917e-21
   3503.9250488   5.3431869e-21
   3543.0749512   6.4446922e-21
   3582.2248535   7.6986992e-21
   3621.3750000   2.4697797e-20
   3660.5249023   4.4032569e-20
   3699.6750488   6.1779167e-20
   3738.8249512   7.8037175e-20
   3777.9748535   8.5566244e-20
