    355.7189941   3.7002799e-23
    367.4459839   4.2334719e-23
    375.2639771   4.5277154e-23
    383.0820007   2.5367013e-22
    390.8999939   7.0207141e-22
    398.7179871   7.6190009e-22
    406.5359802   7.2347219e-22
    414.3540039   7.3541814e-22
    422.1719971   7.5048915e-22
    429.9899902   8.5730455e-22
    445.6259766   8.8949502e-22
    461.2619934   8.6381274e-22
    472.9889832   1.0940348e-21
    488.6250000   1.1359419e-21
    496.4429932   1.1609073e-21
    500.3519897   1.1787397e-21
    512.0789795   1.1368303e-21
    515.9879761   1.1760664e-21
    523.8059692   1.1234591e-21
    535.5329590   1.2491757e-21
    547.2600098   1.2527469e-21
    558.9869995   1.5826462e-21
    574.6229858   1.9696146e-21
    590.2589722   1.7627556e-21
    605.8949585   1.9892351e-21
    621.5310059   1.9972538e-21
    633.2579956   1.9999311e-21
    648.8939819   2.0124159e-21
    664.5299683   2.0115233e-21
    676.2569580   1.6530851e-21
    691.8930054   2.0266779e-21
    703.6199951   2.0293588e-21
    711.4379883   2.0293588e-21
    727.0739746   2.0329270e-21
    746.6189575   2.0347046e-21
    758.3460083   2.0471906e-21
    773.9819946   2.0418392e-21
    789.6179810   2.0489716e-21
    801.3449707   2.0463006e-21
    820.8899536   1.9838871e-21
    844.3439941   2.0445132e-21
    859.9799805   2.0525382e-21
    871.7069702   2.0275772e-21
    887.3429565   2.0569962e-21
    899.0700073   2.5768211e-21
    914.7059937   3.8290150e-21
    938.1599731   3.9415580e-21
    961.6139526   3.4941058e-21
    985.0679932   3.4288894e-21
   1004.6129761   3.0324490e-21
   1016.3399658   3.1069720e-21
   1031.9759521   3.7710716e-21
   1051.5209961   3.7173501e-21
   1071.0659180   3.6272310e-21
   1090.6109619   3.0121275e-21
   1110.1560059   3.4342851e-21
   1133.6099854   3.4003816e-21
   1157.0639648   2.9910227e-21
   1176.6090088   2.6344253e-21
   1203.9719238   2.6917677e-21
   1243.0620117   2.4529978e-21
   1282.1519775   2.3582206e-21
   1321.2419434   2.0775966e-21
   1360.3320312   1.8342775e-21
   1395.5129395   2.3143581e-21
   1430.6939697   3.3150479e-21
   1465.8750000   3.0755161e-21
   1504.9649658   2.2907658e-21
   1544.0549316   3.2019327e-21
   1583.1450195   3.7321214e-21
   1618.3259277   3.5168137e-21
   1649.5980225   3.0480042e-21
   1680.8699951   2.7839123e-21
   1723.8690186   3.0651600e-21
   1762.9589844   2.9716575e-21
   1798.1400146   2.4998505e-21
   1837.2299805   2.4304358e-21
   1876.3199463   2.6145424e-21
   1915.4099121   2.1202756e-21
   1954.5000000   2.5206869e-21
   1977.9539795   2.1217474e-21
   2001.4079590   3.2753230e-21
   2032.6799316   3.0289484e-21
   2071.7700195   2.7078937e-21
   2110.8598633   2.1621211e-21
   2149.9499512   2.0440015e-21
   2189.0400391   2.6290274e-21
   2228.1298828   2.8862751e-21
   2267.2199707   2.7743674e-21
   2306.3100586   2.7861139e-21
   2345.3999023   2.3099509e-21
   2384.4899902   2.2271959e-21
   2423.5798340   2.8204997e-21
   2462.6699219   2.6542027e-21
   2501.7600098   2.9413519e-21
   2540.8498535   2.8506241e-21
   2572.1218262   2.6379680e-21
   2599.4848633   3.0153175e-21
   2638.5749512   3.2313732e-21
   2677.6650391   2.8291964e-21
   2716.7548828   3.3826863e-21
   2755.8449707   2.8179862e-21
   2798.8439941   3.7678598e-21
   2837.9338379   3.9767338e-21
   2873.1149902   4.1711843e-21
   2912.2048340   4.2482231e-21
   2951.2949219   4.4701204e-21
   2990.3850098   4.2768085e-21
   3029.4748535   5.1179951e-21
   3068.5649414   5.0546224e-21
   3107.6550293   5.9071326e-21
   3146.7448730   6.6716487e-21
   3185.8349609   7.5055832e-21
   3224.9250488   8.5937789e-21
   3264.0148926   7.7423233e-21
   3303.1049805   1.0907724e-20
   3342.1948242   1.2317914e-20
   3381.2849121   1.4777877e-20
   3420.3750000   1.7290266e-20
   3459.4648438   2.0331860e-20
   3498.5549316   2.4096996e-20
   3537.6450195   2.8143870e-20
   3576.7348633   3.2735398e-20
   3615.8249512   1.0650818e-19
   3654.9150391   1.8967516e-19
   3694.0048828   2.7129764e-19
   3733.0949707   3.4493706e-19
   3772.1848145   3.6912389e-19
   3811.2749023   1.6768275e-19
   3850.3649902   3.2907362e-19
   3889.4548340   3.1823618e-19
   3928.5449219   3.9621597e-19
   3967.6350098   4.0647040e-19
   4006.7248535   2.8608708e-19
   4045.8149414   4.3227720e-19
   4084.9050293   5.8592548e-19
   4123.9951172   5.6147650e-19
   4163.0849609   4.7274034e-19
   4202.1748047   5.1741574e-19
   4241.2651367   4.5219524e-19
   4280.3549805   5.2656022e-19
   4319.4448242   4.9754438e-19
   4358.5346680   4.8233708e-19
   4397.6250000   4.2088712e-19
   4436.7148438   4.9809968e-19
   4475.8046875   4.6965273e-19
   4514.8950195   4.6831394e-19
   4553.9848633   4.5800344e-19
   4593.0747070   3.0883476e-19
   4632.1650391   4.3285661e-19
   4671.2548828   3.7258001e-19
   4710.3447266   3.1437573e-19
   4749.4350586   2.5570249e-19
   4788.5249023   5.3280859e-19
   4827.6147461   6.3493283e-19
   4866.7050781   6.4883587e-19
   4905.7949219   6.3008824e-19
   4944.8847656   6.1093177e-19
   4983.9750977   6.8430543e-19
   5023.0649414   6.9421609e-19
   5062.1547852   5.9665013e-19
   5101.2451172   6.0499096e-19
   5140.3349609   6.8598750e-19
   5179.4248047   6.5457744e-19
   5218.5151367   6.1571830e-19
   5257.6049805   6.6444255e-19
   5296.6948242   6.4855954e-19
   5335.7846680   6.0352075e-19
   5374.8750000   6.0086017e-19
   5413.9648438   5.9528125e-19
   5453.0546875   4.5075574e-19
   5492.1450195   4.4293935e-19
   5531.2348633   5.5822847e-19
   5570.3247070   5.4330727e-19
   5609.4150391   5.6494683e-19
   5636.7778320   5.7269100e-19
   5656.3227539   5.7108358e-19
   5687.5947266   5.5320325e-19
   5726.6850586   5.2397420e-19
   5765.7749023   5.3129206e-19
   5804.8647461   5.3490932e-19
   5843.9550781   5.2961004e-19
   5883.0449219   5.0100670e-19
   5910.4077148   4.6122304e-19
   5929.9526367   4.7678742e-19
   5961.2250977   4.7411883e-19
   6000.3149414   4.0984398e-19
   6039.4047852   3.7331543e-19
   6078.4951172   3.7138088e-19
   6117.5849609   4.1117269e-19
   6156.6748047   4.3524135e-19
