    339.9760132   2.3047209e-23
    351.1840210   2.6368431e-23
    358.6560059   2.8198417e-23
    366.1279907   1.5798536e-22
    373.6000061   4.3723750e-22
    381.0720215   4.7448936e-22
    388.5440063   4.5054570e-22
    396.0159912   4.5803137e-22
    403.4880066   4.6736038e-22
    410.9600220   5.3390454e-22
    425.9039917   5.5398831e-22
    440.8480225   5.3794583e-22
    452.0559998   6.8149191e-22
    467.0000000   7.0763383e-22
    474.4720154   7.2308429e-22
    478.2080078   7.3437210e-22
    489.4160156   7.0823074e-22
    493.1520081   7.3259066e-22
    500.6240234   6.9990986e-22
    511.8320007   7.7834015e-22
    523.0400391   7.8012315e-22
    534.2479858   9.8570000e-22
    549.1920166   1.2263283e-21
    564.1359863   1.0979957e-21
    579.0800171   1.2394042e-21
    594.0239868   1.2441544e-21
    605.2319946   1.2459370e-21
    620.1760254   1.2536598e-21
    635.1199951   1.2524711e-21
    646.3280029   1.0296655e-21
    661.2720337   1.2619791e-21
    672.4799805   1.2637595e-21
    679.9520264   1.2637595e-21
    694.8959961   1.2661373e-21
    713.5759888   1.2673278e-21
    724.7839966   1.2750488e-21
    739.7280273   1.2714868e-21
    754.6719971   1.2762366e-21
    765.8800049   1.2750488e-21
    784.5599976   1.2358386e-21
    806.9760132   1.2738623e-21
    821.9200439   1.2780202e-21
    833.1279907   1.2631658e-21
    848.0720215   1.2815893e-21
    859.2800293   1.6048051e-21
    874.2239990   2.3997814e-21
    896.6400146   2.6148627e-21
    919.0560303   2.3990649e-21
    941.4720459   2.3598461e-21
    960.1520386   2.0933401e-21
    971.3599854   2.1497917e-21
    986.3040161   2.6182874e-21
   1004.9840088   2.5916423e-21
   1023.6640015   2.5388287e-21
   1042.3439941   2.1131720e-21
   1061.0240479   2.4179671e-21
   1083.4400635   2.4048879e-21
   1105.8559570   2.1255048e-21
   1124.5360107   1.8793295e-21
   1150.6879883   1.9302728e-21
   1188.0479736   1.7794626e-21
   1225.4079590   1.7178613e-21
   1262.7680664   1.5250084e-21
   1300.1280518   1.3563709e-21
   1333.7520752   1.7224318e-21
