        2000  0.020          508           11   5.1582490e+09      16.0751305
         500  0.020          404            9   5.9906632e+09      16.0796528
          20  0.070           50           11   2.5237578e+09      16.0959721
        1000  0.000         1609            9   7.2910551e+09      16.1012268
         500  0.000          508            7   6.6695368e+09      16.1048660
         200  0.020          255            9   4.7876188e+09      16.1053085
        2000  0.010          508            9   5.5860014e+09      16.1143856
         500  0.040          255           13   4.4012472e+09      16.1388130
         500  0.020         1278           12   5.6304445e+09      16.1553535
        1000  0.040          321           13   4.9515325e+09      16.1597176
         500  0.040          404           15   4.2762063e+09      16.1609859
        1000  0.040          321           14   4.1034084e+09      16.1753712
        1000  0.050          321           16   4.4172718e+09      16.1754837
           0  0.040          404           13   5.3891041e+09      16.1774387
         500  0.050          508           16   5.1664338e+09      16.1876183
         200  0.000          321            6   5.4750833e+09      16.1904221
         500  0.050          321           17   4.0584499e+09      16.1949005
        2000  0.000         1015            8   7.0712340e+09      16.2237320
        1000  0.040          255           14   4.0881290e+09      16.2255726
        5000  0.030          321           12   4.2743964e+09      16.2541428
        2000  0.000          640            8   6.3757430e+09      16.3036251
         100  0.030          160            9   3.9297311e+09      16.3126678
        5000  0.020          404           11   4.7680763e+09      16.3159885
        1000  0.030          404           13   4.4409907e+09      16.3183117
           0  0.010         1015            8   8.9868237e+09      16.3298397
        5000  0.030          640           11   6.9432479e+09      16.3387680
           0  0.050          255           16   4.0972915e+09      16.3501644
        5000  0.050          255           16   4.0293594e+09      16.3534927
        2000  0.050          321           15   4.6527852e+09      16.3632145
        5000  0.050          255           15   4.1666222e+09      16.3662262
        1000  0.040          640           13   6.3769068e+09      16.3694801
        2000  0.050          255           16   3.9631795e+09      16.3798885
         200  0.060         1609           20   4.0158584e+09      16.3853855
        1000  0.010          640            8   7.6817183e+09      16.3892460
        5000  0.040          404           13   5.5436134e+09      16.3909664
         200  0.060         1278           20   4.0438738e+09      16.4037914
        2000  0.050          255           15   4.2355881e+09      16.4197655
         200  0.060         1015           20   4.0538657e+09      16.4205151
        2000  0.040          255           14   3.9495337e+09      16.4249001
        2000  0.040          508           13   6.0133724e+09      16.4296398
           0  0.030          321           13   4.1833585e+09      16.4338570
         200  0.060          806           20   4.0253412e+09      16.4543400
         200  0.040          202           12   4.3066906e+09      16.4546394
           0  0.000         1278            7   1.0057967e+10      16.4603748
        5000  0.000          806            8   6.5611756e+09      16.4661636
        2000  0.020          640            9   7.4358881e+09      16.4692249
           0  0.020          806           10   8.0808274e+09      16.4886856
        1000  0.030         1278           11   8.4052198e+09      16.4891853
         500  0.050          640           15   5.7386916e+09      16.4894428
         500  0.030          255           12   4.1043387e+09      16.4945564
        1000  0.050          255           16   3.8027256e+09      16.4955635
          20  0.050           64            6   3.0929324e+09      16.5023365
        5000  0.000         1609            7   1.0804825e+10      16.5095348
         200  0.060          640           20   3.9508262e+09      16.5225945
         200  0.050          160           14   3.6440282e+09      16.5437565
          20  0.050           50            9   2.1630966e+09      16.5439911
        2000  0.030          508           11   6.4978703e+09      16.5448151
         500  0.050          202           15   3.8869309e+09      16.5544586
        5000  0.010          508            9   5.3164611e+09      16.5548954
        2000  0.010          640           10   5.6187633e+09      16.5582333
        5000  0.050          321           15   4.7571917e+09      16.5658569
           0  0.020          404           11   4.6312556e+09      16.5769081
        1000  0.050          255           15   4.4189788e+09      16.5787220
        5000  0.040          255           14   3.8568596e+09      16.5862274
         200  0.030          202           11   3.9877496e+09      16.5968933
         500  0.020         1015           12   5.3307274e+09      16.5994072
        1000  0.050          404           15   5.1629998e+09      16.6164703
        1000  0.010          806           10   5.7897841e+09      16.6223011
         100  0.010          202            6   4.6025533e+09      16.6369934
         200  0.060          508           20   3.8201165e+09      16.6371899
        5000  0.030          321           13   4.0945306e+09      16.6396103
        2000  0.030          806           11   7.6407885e+09      16.6503372
        2000  0.010          806            8   8.5613619e+09      16.6793385
        1000  0.050          202           16   3.6639206e+09      16.6883812
           0  0.040          255           14   3.8160215e+09      16.7155285
         500  0.030          508           13   4.4355379e+09      16.7179585
           0  0.050          321           15   4.8593009e+09      16.7206879
         200  0.050         1609           18   3.7213901e+09      16.7283707
         100  0.050          127           13   3.4985405e+09      16.7444630
          50  0.020          127            6   3.8994079e+09      16.7478561
         200  0.010          321            7   5.9191398e+09      16.7491951
         500  0.060          255           19   3.8466463e+09      16.7602177
         500  0.010          508            8   7.2164086e+09      16.7714138
         100  0.040          160           10   4.2454953e+09      16.7875938
        5000  0.010         1278            8   9.9109560e+09      16.7936115
         200  0.060          404           21   3.6592545e+09      16.8180447
        2000  0.040          404           12   5.7321057e+09      16.8186150
         200  0.030          255            9   5.1571640e+09      16.8338757
        2000  0.050          202           16   3.5715948e+09      16.8353043
         500  0.050          806           15   6.2729293e+09      16.8480988
         200  0.010          255            8   4.4478341e+09      16.8491516
        5000  0.040          255           15   3.7465042e+09      16.8524532
         500  0.060          321           18   4.3632430e+09      16.8537807
           0  0.030          640           11   7.1998787e+09      16.8612309
        1000  0.000         1278            9   6.6994028e+09      16.8659954
        1000  0.010          404            9   4.8655990e+09      16.8665180
        1000  0.020          508           11   4.7544356e+09      16.8669586
         200  0.050         1278           18   3.7383698e+09      16.8673668
        5000  0.020          404           11   4.5369257e+09      16.8741608
        1000  0.020          321           11   4.2634865e+09      16.8994522
        5000  0.000          640            8   5.9952758e+09      16.9036350
        5000  0.050          321           14   4.9636040e+09      16.9091854
        1000  0.000          508            8   5.6537544e+09      16.9141579
         500  0.060          160           18   3.4493650e+09      16.9199467
        2000  0.060          202           18   3.6329103e+09      16.9212513
        5000  0.060          202           18   3.7028040e+09      16.9228458
           0  0.010          508           10   5.1755361e+09      16.9269390
           0  0.060          202           18   3.7159647e+09      16.9319038
        1000  0.060          255           18   4.1217193e+09      16.9331264
        2000  0.020         1278            9   9.4278973e+09      16.9423447
         500  0.050          255           17   3.5464827e+09      16.9447975
        5000  0.060          202           18   3.7633654e+09      16.9501381
        5000  0.050          202           16   3.5008212e+09      16.9506531
         200  0.050         1015           18   3.7610693e+09      16.9618263
        1000  0.060          202           19   3.5204728e+09      16.9622993
        5000  0.040          508           12   6.2821422e+09      16.9726105
        2000  0.030          321           13   3.9808323e+09      16.9819145
        2000  0.060          202           17   3.8362944e+09      16.9844894
          50  0.060           80           14   2.8750241e+09      16.9917145
          10  0.070           40            4   2.6288532e+09      16.9935417
         500  0.040          321           15   3.7477233e+09      17.0067997
          20  0.080           40           15   2.0422514e+09      17.0084286
          20  0.030           64            5   2.6647821e+09      17.0281963
        1000  0.060          160           18   3.2790766e+09      17.0324326
           0  0.050          202           17   3.4664845e+09      17.0375061
         100  0.020          202            7   4.9839795e+09      17.0436974
        1000  0.030         1609           11   9.1699087e+09      17.0501308
         500  0.040          202           14   3.5909215e+09      17.0504684
         200  0.050          806           19   3.7444872e+09      17.0652122
        2000  0.040          255           15   3.6591578e+09      17.0833263
         200  0.040          160           13   3.3902341e+09      17.0908604
        1000  0.060          202           17   3.9614566e+09      17.1106110
        2000  0.060          160           19   3.2250028e+09      17.1302948
        5000  0.050          202           17   3.4116109e+09      17.1322403
         200  0.060          321           21   3.4123912e+09      17.1356010
         500  0.000          404            8   5.1534449e+09      17.1386833
        2000  0.060          255           17   4.2470628e+09      17.1504498
        5000  0.020         1015            9   9.0830254e+09      17.1600361
         500  0.020          806           12   5.0021519e+09      17.1614227
         200  0.060          127           17   3.1716595e+09      17.1682072
         500  0.050         1015           15   6.6706473e+09      17.1774330
         500  0.060          202           20   3.3369871e+09      17.1791058
          50  0.030          127            7   4.2149194e+09      17.1999187
        1000  0.040          806           13   7.2959872e+09      17.2012691
        5000  0.060          160           19   3.1767867e+09      17.2082825
         200  0.050          640           19   3.6851141e+09      17.2233849
          50  0.070           64           18   2.3757271e+09      17.2246532
        1000  0.000          806            7   9.1691100e+09      17.2252693
         200  0.070          404           22   3.9199421e+09      17.2314320
         200  0.070          321           22   3.6600397e+09      17.2426262
         500  0.050          255           14   4.7693926e+09      17.2514324
        2000  0.000         1015            7   9.9389532e+09      17.2534809
        2000  0.050          404           14   5.4600832e+09      17.2597733
        2000  0.050          321           14   5.1260221e+09      17.2617645
           0  0.060          160           19   3.1453125e+09      17.2632027
         200  0.070          508           22   4.1222052e+09      17.2635498
         500  0.040          321           12   5.4990080e+09      17.2795563
         100  0.040          127           12   3.2480963e+09      17.2813416
          50  0.040          101            9   3.2964690e+09      17.2843513
        2000  0.050          202           17   3.3514025e+09      17.2864647
         200  0.070          640           22   4.2614021e+09      17.2875233
        5000  0.020          806            9   8.4685588e+09      17.2891750
         100  0.020          160            9   3.6654198e+09      17.3033371
        5000  0.010         1015            8   9.6403159e+09      17.3096142
         200  0.070          806           22   4.3402655e+09      17.3153286
        5000  0.060          255           17   4.3504143e+09      17.3210545
         500  0.050          160           16   3.1890865e+09      17.3250084
        5000  0.060          160           19   3.1140554e+09      17.3265209
        1000  0.030          255           13   3.8036475e+09      17.3434334
        2000  0.000          806            9   6.0915973e+09      17.3462048
         200  0.070         1015           21   4.3700931e+09      17.3463840
        5000  0.010          508           10   4.9971215e+09      17.3617878
        2000  0.020          404           11   4.3843246e+09      17.3849754
         500  0.060          404           17   4.9599493e+09      17.3918362
         200  0.070         1278           21   4.3578450e+09      17.4068718
         200  0.070          255           23   3.3669010e+09      17.4106064
        2000  0.060          160           19   3.0681736e+09      17.4239540
           0  0.000          640            8   5.7410335e+09      17.4377728
          50  0.050          101           10   3.5530691e+09      17.4398117
           0  0.040          508           12   6.5111450e+09      17.4404774
         500  0.050         1278           15   7.0237092e+09      17.4470234
           0  0.060          255           17   4.4210729e+09      17.4552517
         200  0.060          160           15   3.9492344e+09      17.4611073
          50  0.000          160            3   4.7658465e+09      17.4683762
         200  0.050          508           19   3.5526318e+09      17.4716778
        1000  0.070          160           21   3.2542111e+09      17.4735622
        2000  0.070          160           21   3.3334828e+09      17.4794884
          20  0.070           40           14   1.9081228e+09      17.4858494
         500  0.010          321            9   4.3737247e+09      17.4886150
        5000  0.070          160           21   3.3490304e+09      17.4997177
         200  0.070         1609           21   4.3255322e+09      17.5052814
        5000  0.030          640           11   7.5411502e+09      17.5091324
           0  0.070          160           21   3.3815383e+09      17.5123940
         500  0.060          202           16   4.1853732e+09      17.5270119
        1000  0.040          255           15   3.5362819e+09      17.5288353
        5000  0.070          160           20   3.4140920e+09      17.5342846
         100  0.060          101           16   2.9574733e+09      17.5421104
        1000  0.050          508           15   5.9984461e+09      17.5474625
         500  0.070          160           22   3.1035423e+09      17.5515575
         500  0.070          202           21   3.5935437e+09      17.5549679
        2000  0.070          160           20   3.4643121e+09      17.5712948
        1000  0.050          202           17   3.2709652e+09      17.5728912
          50  0.080           64           19   2.5695101e+09      17.5992451
         500  0.070          127           21   3.0779110e+09      17.6017914
        1000  0.060          160           20   3.0167788e+09      17.6083183
        5000  0.060          255           17   4.4935004e+09      17.6110840
        2000  0.040          640           12   7.0382848e+09      17.6177635
         500  0.050         1609           15   7.2704440e+09      17.6273060
        2000  0.020          321           11   4.0896264e+09      17.6356430
        1000  0.060          321           17   4.7633695e+09      17.6385460
        1000  0.030          321           13   3.8190267e+09      17.6481419
        1000  0.070          160           20   3.5496215e+09      17.6719990
         100  0.060          127           14   3.7741005e+09      17.6746788
        1000  0.070          127           21   2.9621514e+09      17.6930599
          50  0.050           80           13   2.6584509e+09      17.7017670
         100  0.000          202            6   4.2756314e+09      17.7082214
        1000  0.040          202           15   3.4084045e+09      17.7408047
          50  0.070           80           15   3.0770516e+09      17.7522202
         500  0.030          404           14   3.9490010e+09      17.7530003
        2000  0.070          127           22   2.9327329e+09      17.7573433
         200  0.060          255           21   3.1267369e+09      17.7599392
         500  0.030          404           10   6.4632653e+09      17.7623959
          20  0.020           80            3   3.5101422e+09      17.7631130
          50  0.010          127            6   3.6223667e+09      17.7666016
         200  0.070          202           24   3.0794092e+09      17.7671204
        5000  0.050          404           14   5.6834355e+09      17.7743034
         200  0.050          202           13   4.6402959e+09      17.7789001
        1000  0.040          404           12   6.1000883e+09      17.7888985
        5000  0.070          127           22   2.8997450e+09      17.8030910
        2000  0.010          404           10   4.5809091e+09      17.8083668
        1000  0.070          202           20   3.8166597e+09      17.8179684
         200  0.070          127           19   3.4248556e+09      17.8187714
         100  0.070         1609           24   2.4633426e+09      17.8273487
         100  0.070           80           20   2.5314432e+09      17.8404312
           0  0.070          127           22   2.8777733e+09      17.8427773
        5000  0.000         1278            7   1.0967589e+10      17.8476257
        5000  0.030          806           11   8.2685245e+09      17.8515053
        1000  0.050          160           17   3.0610473e+09      17.8548985
        1000  0.010          640           10   5.0829286e+09      17.8574677
        1000  0.030          508           10   7.0476273e+09      17.8613968
         200  0.050          404           19   3.3884227e+09      17.8650799
        2000  0.060          255           16   4.6046054e+09      17.8731651
        5000  0.070          127           22   2.8560676e+09      17.8764286
         500  0.060          127           19   2.8582615e+09      17.9030457
        2000  0.030          255           13   3.6482839e+09      17.9085426
         100  0.070          101           18   3.1881477e+09      17.9212246
        2000  0.070          127           22   2.8236864e+09      17.9400482
         200  0.070          101           21   2.7892380e+09      17.9584827
          10  0.080           30            9   1.9073207e+09      17.9683075
         500  0.070          160           19   3.6890130e+09      17.9774685
        5000  0.040          508           12   6.6840448e+09      17.9829197
         200  0.050          127           16   2.9281403e+09      17.9833546
          20  0.090           40           17   2.2109980e+09      17.9871845
        1000  0.050          321           14   5.3557960e+09      17.9891033
        2000  0.030         1015           11   8.8329411e+09      17.9939156
         500  0.020          640           12   4.5540823e+09      18.0143585
        2000  0.070          202           20   3.8937014e+09      18.0262089
        1000  0.000         1015            9   6.0265810e+09      18.0300369
         500  0.070          255           20   4.1297687e+09      18.0311069
         500  0.060          160           20   2.8817984e+09      18.0505142
        1000  0.070          127           23   2.7712663e+09      18.0550327
          20  0.080           50           12   2.7290522e+09      18.0640106
        5000  0.000          640            9   5.5482419e+09      18.0695953
          50  0.080           50           23   1.9768658e+09      18.0953140
        2000  0.010          508           10   4.7645215e+09      18.1124496
        2000  0.000          508            8   5.1936128e+09      18.1149578
         100  0.080         1609           26   2.6692792e+09      18.1157646
         100  0.080           80           21   2.7196815e+09      18.1214943
         500  0.060          508           17   5.5753011e+09      18.1248589
          10  0.010           50            1   2.3182292e+09      18.1258888
        5000  0.020          321           11   3.9456028e+09      18.1375370
         100  0.080         1278           27   2.7384205e+09      18.1382751
          10  0.050           50            2   3.1214019e+09      18.1500931
        2000  0.040          202           15   3.3012447e+09      18.1501770
        2000  0.050          160           17   2.9757932e+09      18.1527386
        5000  0.070          202           19   3.9660872e+09      18.1721401
           0  0.050          404           14   5.8395218e+09      18.1816235
         100  0.080         1015           27   2.7963144e+09      18.1880779
        1000  0.040         1015           12   8.1661880e+09      18.1938229
         100  0.070         1278           25   2.5445901e+09      18.2067356
         200  0.020          202           10   3.7129587e+09      18.2178650
          50  0.090           50           24   2.1379878e+09      18.2217484
         500  0.010         1609           11   5.3983130e+09      18.2363415
         100  0.080          806           28   2.8333112e+09      18.2543716
        2000  0.060          321           16   5.0088397e+09      18.2568207
         100  0.080           64           24   2.1986202e+09      18.2585049
        2000  0.020         1609            9   1.0720393e+10      18.2619572
         500  0.050          202           18   3.0909384e+09      18.2664051
         200  0.080          160           26   2.9538307e+09      18.2779140
        5000  0.030          255           13   3.5676654e+09      18.2807426
           0  0.070          202           19   4.0153172e+09      18.2842560
        1000  0.060          127           20   2.7685489e+09      18.2912121
        1000  0.020          640            9   8.3244626e+09      18.3152676
          50  0.060           64           16   2.2024026e+09      18.3171959
         500  0.070          127           23   2.6922056e+09      18.3225193
         500  0.020          255           11   3.7896829e+09      18.3231888
         100  0.080          640           28   2.8846467e+09      18.3236485
         200  0.080          202           25   3.2993541e+09      18.3238602
         200  0.070          160           24   2.7509199e+09      18.3245125
         200  0.080           80           24   2.4509248e+09      18.3391857
        1000  0.080          127           24   2.9901619e+09      18.3415737
         500  0.080          127           25   2.9124308e+09      18.3433876
        5000  0.050          160           18   2.9524142e+09      18.3509293
           0  0.010         1278            8   1.0799454e+10      18.3677120
        2000  0.080          127           24   3.0453361e+09      18.3682327
         100  0.080          508           29   2.8946918e+09      18.3789616
        1000  0.020          404           12   4.1321313e+09      18.3831902
        5000  0.080          127           24   3.0794002e+09      18.3909664
        1000  0.060          255           16   4.7459686e+09      18.3968086
           0  0.000         1609            7   1.2015279e+10      18.4012260
        5000  0.070          202           19   4.0652168e+09      18.4038944
         500  0.000          640            6   8.9653504e+09      18.4058437
           0  0.020         1015            9   9.7428726e+09      18.4087067
           0  0.080          127           24   3.1020992e+09      18.4124699
        5000  0.040          202           15   3.2429778e+09      18.4280128
          20  0.060           64            7   3.3421693e+09      18.4281712
        5000  0.080          127           24   3.1253194e+09      18.4339371
          20  0.010           80            2   3.2692531e+09      18.4372215
         100  0.080          404           29   2.8808955e+09      18.4426765
         500  0.080          101           24   2.7749000e+09      18.4537659
        2000  0.080          127           23   3.1599852e+09      18.4721642
           0  0.050          160           18   2.9145638e+09      18.4821224
         100  0.070         1015           25   2.5957059e+09      18.4904938
        1000  0.080          101           25   2.6955617e+09      18.4930077
        5000  0.010          404           10   4.4062403e+09      18.4961205
         200  0.050          321           19   3.1636477e+09      18.4969616
        2000  0.060          127           20   2.7193741e+09      18.5036850
           0  0.020          321           12   3.8931515e+09      18.5050507
         500  0.080          160           24   3.3429734e+09      18.5150166
         500  0.070          101           22   2.5700649e+09      18.5167370
         200  0.080          255           25   3.6334623e+09      18.5205631
         100  0.000          255            5   6.0159058e+09      18.5314674
         100  0.080          321           29   2.8303959e+09      18.5328255
        2000  0.080          101           25   2.6569108e+09      18.5363522
          20  0.030           80            3   3.7928325e+09      18.5414276
         200  0.040         1609           17   3.4533302e+09      18.5424824
           0  0.030          255           13   3.5375844e+09      18.5476151
        1000  0.080          127           23   3.2193961e+09      18.5536079
        5000  0.080          101           25   2.6341164e+09      18.5591068
         200  0.080          101           22   2.9992399e+09      18.5719585
           0  0.080          101           25   2.6191603e+09      18.5825806
          50  0.030          101            9   3.0606042e+09      18.5915451
        2000  0.070          202           19   4.1417574e+09      18.5967579
          10  0.030           40            3   1.9576179e+09      18.5985336
         500  0.040          255           16   3.2860457e+09      18.6019802
        5000  0.080          101           25   2.6041183e+09      18.6030331
           0  0.040          202           15   3.2211930e+09      18.6190033
        5000  0.050          160           18   2.8991777e+09      18.6220016
        5000  0.010         1609            8   1.1728881e+10      18.6264133
         100  0.050          101           15   2.7421222e+09      18.6286869
        2000  0.080          101           26   2.6064164e+09      18.6374474
        5000  0.060          127           20   2.6820989e+09      18.6376762
        5000  0.050          404           14   6.0013926e+09      18.6400928
         200  0.080          127           27   2.6423959e+09      18.6685905
         200  0.060          202           22   2.8489306e+09      18.6716805
         100  0.090           64           26   2.3777741e+09      18.6749554
         500  0.010         1278           11   5.1920896e+09      18.6859665
          10  0.090           30           10   2.0656349e+09      18.6896839
          10  0.070           30            9   1.7832087e+09      18.6941261
         100  0.070          806           26   2.6303227e+09      18.6991024
        1000  0.080          101           26   2.5693363e+09      18.6992111
         100  0.080          255           29   2.7430170e+09      18.7121468
        5000  0.040          640           12   7.4490317e+09      18.7201595
          10  0.010           64            0   3.3666527e+09      18.7231178
        5000  0.060          321           16   5.1642102e+09      18.7233067
         100  0.050          160           11   4.5768627e+09      18.7265072
           0  0.060          127           20   2.6708406e+09      18.7313271
         500  0.080           80           26   2.3124716e+09      18.7624531
         500  0.080          127           22   3.3055724e+09      18.7665215
        2000  0.030          640           10   8.0528620e+09      18.7678890
        1000  0.070          101           23   2.4947305e+09      18.7785378
         200  0.020          321            8   6.4068879e+09      18.7888546
         200  0.040         1278           17   3.4765069e+09      18.7982712
        1000  0.080          160           23   3.5012209e+09      18.7994804
         200  0.060          101           19   2.5791557e+09      18.8016663
        2000  0.050          508           14   6.4517161e+09      18.8053532
         200  0.080          321           24   3.9455117e+09      18.8087673
        5000  0.040          202           15   3.1748273e+09      18.8112087
        1000  0.050          640           14   6.8436977e+09      18.8228283
        5000  0.030          255           14   3.4808520e+09      18.8243942
        5000  0.060          127           20   2.6395085e+09      18.8293190
        2000  0.050          160           18   2.8544266e+09      18.8341274
        1000  0.070          255           19   4.4563118e+09      18.8375473
         500  0.080          101           27   2.4972603e+09      18.8475704
         100  0.070          640           26   2.6700851e+09      18.8660316
        5000  0.020          321           12   3.8115210e+09      18.8891487
         100  0.030          202            8   5.3657702e+09      18.9143829
           0  0.030          806           10   8.6672937e+09      18.9154549
         500  0.060          640           17   6.1834634e+09      18.9192810
        2000  0.070          101           23   2.4777352e+09      18.9249344
         500  0.020          508            8   7.8228982e+09      18.9249763
         200  0.090           64           29   2.2061560e+09      18.9273338
         200  0.070           80           23   2.2880005e+09      18.9470444
        1000  0.080           80           27   2.2816535e+09      18.9508266
        2000  0.020          806            9   9.1888005e+09      18.9609852
          20  0.040           50            8   2.0041226e+09      18.9669380
        1000  0.060          404           16   5.5511224e+09      18.9680271
        2000  0.060          127           21   2.6228856e+09      18.9717522
         500  0.070          321           19   4.7165640e+09      18.9737320
         200  0.040         1015           17   3.5026063e+09      18.9760971
        2000  0.040          508           12   7.0596275e+09      18.9780083
         100  0.080          202           30   2.6152238e+09      18.9894238
        1000  0.070          202           19   4.2732152e+09      18.9913731
        2000  0.080          160           23   3.5841697e+09      18.9924355
         100  0.070          508           26   2.6705574e+09      18.9941025
           0  0.010          404           10   4.2951153e+09      18.9943447
         100  0.060         1609           22   2.2795226e+09      19.0084248
        5000  0.070          101           23   2.4557499e+09      19.0108013
         500  0.030          202           13   3.3281656e+09      19.0131683
         100  0.060           80           18   2.3437916e+09      19.0209084
        5000  0.000          508            9   4.9488599e+09      19.0308571
         200  0.040          255           10   5.5659064e+09      19.0321980
        2000  0.080           80           27   2.2564224e+09      19.0490513
          50  0.060          101           11   3.8370757e+09      19.0537033
           0  0.060          321           16   5.2719601e+09      19.0655708
         200  0.000          255            7   4.1057897e+09      19.0717430
           0  0.070          101           24   2.4413660e+09      19.0739918
          50  0.010          160            4   5.1295539e+09      19.1042461
         500  0.090           80           28   2.5058337e+09      19.1069317
         200  0.030          160           12   3.1454771e+09      19.1094398
        5000  0.080           80           27   2.2414246e+09      19.1133537
         200  0.080          404           24   4.2223178e+09      19.1133671
        2000  0.040          202           16   3.1182950e+09      19.1165009
          50  0.040          127            7   4.5090611e+09      19.1205940
         100  0.070          404           27   2.6681597e+09      19.1240311
        5000  0.080          160           22   3.6351224e+09      19.1246605
        1000  0.090           80           29   2.4516890e+09      19.1272488
        5000  0.070          101           24   2.4268884e+09      19.1371460
        2000  0.090           80           29   2.4253176e+09      19.1461868
         200  0.040          806           17   3.4658813e+09      19.1462669
