           0  0.070           40           15   6.0763667e+08       1.1520258
          20  0.080           15           16   3.7879549e+08       1.1526809
         100  0.090           30           21   5.5847373e+08       1.1527977
        2000  0.070           50           14   7.1959315e+08       1.1533146
        5000  0.070           40           15   6.0642394e+08       1.1534693
        1000  0.080           40           16   6.7158637e+08       1.1539130
         100  0.090           25           19   5.4780154e+08       1.1556695
        2000  0.070           40           15   6.0467232e+08       1.1564723
        1000  0.070           50           14   7.2433133e+08       1.1570470
          50  0.100           10           30   3.3261629e+08       1.1594033
          50  0.070           30           13   5.5864154e+08       1.1601353
        1000  0.070           40           15   6.0466061e+08       1.1604513
         100  0.070           50           16   6.3791552e+08       1.1606300
          10  0.060           30            4   8.1475763e+08       1.1631839
         500  0.070           50           13   7.3393395e+08       1.1651509
         500  0.080           40           16   6.7487904e+08       1.1666495
         100  0.070           64           15   7.3639885e+08       1.1682242
         500  0.070           40           15   5.9892666e+08       1.1692103
         100  0.090           10           28   3.0293142e+08       1.1728406
          20  0.090           19           15   5.2549011e+08       1.1745417
         100  0.080           19           19   4.2530077e+08       1.1808220
         100  0.080           50           17   6.9497587e+08       1.1878239
         200  0.090           10           29   3.0280736e+08       1.1887481
         200  0.090           30           20   5.7308941e+08       1.1949815
         500  0.090           10           29   3.0273674e+08       1.1987908
         200  0.070           40           16   5.8257408e+08       1.1989696
         200  0.070           50           13   7.5947245e+08       1.1993978
        1000  0.090           10           30   3.0271770e+08       1.2024350
        2000  0.090           10           30   3.0270707e+08       1.2041984
        5000  0.090           10           30   3.0270586e+08       1.2054101
           0  0.090           10           30   3.0267536e+08       1.2057558
        5000  0.090           10           30   3.0268147e+08       1.2067168
        2000  0.090           10           30   3.0265270e+08       1.2074350
         200  0.080           40           15   6.9436448e+08       1.2088537
        1000  0.090           10           30   3.0263155e+08       1.2091351
         200  0.080           19           19   4.1766403e+08       1.2094597
         500  0.090           10           30   3.0255718e+08       1.2132890
          10  0.090           15           12   4.5345859e+08       1.2202841
         100  0.100           15           28   4.0711910e+08       1.2203633
         500  0.090           30           20   5.8382061e+08       1.2230854
         200  0.090           10           30   3.0101296e+08       1.2243931
          50  0.090           25           17   5.7198067e+08       1.2269628
         500  0.080           19           20   4.1433210e+08       1.2275761
         200  0.070           64           14   7.9549139e+08       1.2302160
        1000  0.080           19           20   4.1325920e+08       1.2338959
        1000  0.090           30           19   5.8751162e+08       1.2340808
        2000  0.080           19           20   4.1270243e+08       1.2373914
        2000  0.090           30           19   5.8931949e+08       1.2386056
        5000  0.080           19           20   4.1235478e+08       1.2394048
          10  0.050           30            3   7.4767379e+08       1.2407947
         200  0.100           15           28   4.0899050e+08       1.2411602
           0  0.080           19           20   4.1216115e+08       1.2411627
        5000  0.090           30           19   5.9043117e+08       1.2413398
        5000  0.080           19           20   4.1192480e+08       1.2416644
        2000  0.080           19           20   4.1160278e+08       1.2437553
         100  0.090           10           31   3.0072086e+08       1.2438143
           0  0.090           30           19   5.9122816e+08       1.2446887
        5000  0.090           30           19   5.9192672e+08       1.2462226
        1000  0.080           19           20   4.1101126e+08       1.2473887
        2000  0.090           30           19   5.9302726e+08       1.2499775
          20  0.100           10           26   3.3742742e+08       1.2513622
         500  0.080           19           20   4.0987267e+08       1.2539243
         500  0.100           15           27   4.1140966e+08       1.2540445
        1000  0.090           30           19   5.9485830e+08       1.2553284
          10  0.080           10           16   2.9000198e+08       1.2573789
        1000  0.100           15           27   4.1222256e+08       1.2593942
         100  0.070           30           15   5.2638525e+08       1.2602230
         100  0.070           40           16   5.5739750e+08       1.2608774
        2000  0.100           15           27   4.1262106e+08       1.2609555
        5000  0.100           15           27   4.1284291e+08       1.2623962
           0  0.100           15           27   4.1301283e+08       1.2630640
        5000  0.100           15           27   4.1317379e+08       1.2641950
        2000  0.100           15           27   4.1337901e+08       1.2654649
         500  0.090           30           19   5.9852038e+08       1.2663753
        1000  0.100           15           27   4.1376749e+08       1.2675999
         100  0.070           80           15   8.3123226e+08       1.2693503
         500  0.100           15           26   4.1453008e+08       1.2724130
         200  0.080           19           21   4.0652963e+08       1.2743326
         100  0.060           50           11   7.3967629e+08       1.2840898
         200  0.100           15           26   4.1681443e+08       1.2874993
         200  0.080           50           16   7.3573229e+08       1.2904485
         100  0.070           50           12   8.0776314e+08       1.2917720
          20  0.060           30            8   6.1275194e+08       1.2924069
          50  0.080           15           20   3.5839117e+08       1.2931846
         100  0.080           40           14   7.2526848e+08       1.2993008
         500  0.070           64           13   8.3229542e+08       1.3005886
         200  0.090           30           18   6.0973818e+08       1.3027341
        1000  0.060           64           12   8.0098950e+08       1.3068570
         500  0.060           64           11   8.1574662e+08       1.3069866
          50  0.060           40           10   6.6868250e+08       1.3070016
        2000  0.060           64           12   7.9366714e+08       1.3083104
        5000  0.060           64           12   7.9346426e+08       1.3084958
           0  0.060           64           12   7.9064262e+08       1.3089393
        5000  0.060           64           12   7.8774688e+08       1.3096550
          50  0.060           50            9   8.3770387e+08       1.3103472
        2000  0.060           64           12   7.8347725e+08       1.3109444
         100  0.080           19           22   3.9906861e+08       1.3111330
         100  0.100           15           25   4.2070637e+08       1.3123283
        1000  0.060           64           12   7.7638752e+08       1.3130183
         200  0.070           30           15   5.0976086e+08       1.3216469
         500  0.060           64           12   7.6261933e+08       1.3223872
         200  0.060           64           11   8.5811936e+08       1.3287632
        1000  0.070           64           13   8.4604333e+08       1.3301919
         200  0.060           80           12   8.4470797e+08       1.3336946
         100  0.100           19           26   4.7688509e+08       1.3346548
         200  0.060           50           12   6.9493242e+08       1.3379226
        2000  0.070           64           13   8.5319283e+08       1.3464738
         100  0.080           15           21   3.5326838e+08       1.3531467
         100  0.060          101           13   8.5360672e+08       1.3557888
        5000  0.070           64           13   8.5737344e+08       1.3561697
         200  0.060           64           13   7.2695910e+08       1.3603122
         500  0.070           30           16   5.0165312e+08       1.3603182
           0  0.070           64           13   8.6025709e+08       1.3634726
         100  0.060           80           13   7.6298886e+08       1.3660426
          20  0.060           40            6   8.7641536e+08       1.3661671
         500  0.060           80           12   9.0194957e+08       1.3668820
          50  0.100           15           24   4.2650166e+08       1.3671581
         100  0.090           30           17   6.2603168e+08       1.3690531
         200  0.100           19           25   4.8464845e+08       1.3699197
         500  0.080           50           16   7.6401261e+08       1.3699257
        5000  0.070           64           13   8.6307834e+08       1.3703119
        1000  0.070           30           16   4.9901197e+08       1.3743066
          20  0.050           40            6   8.0603520e+08       1.3766208
          20  0.080           30           10   7.3123725e+08       1.3775918
          50  0.070           25           14   4.8124826e+08       1.3799776
        2000  0.070           30           16   4.9767050e+08       1.3804678
        2000  0.070           64           13   8.6739405e+08       1.3813747
        5000  0.070           30           16   4.9690403e+08       1.3848987
         200  0.080           15           22   3.4896733e+08       1.3862594
         500  0.060           50           12   6.7149485e+08       1.3869511
           0  0.070           30           16   4.9637414e+08       1.3876635
        1000  0.060           80           11   9.1936749e+08       1.3884091
        5000  0.070           30           16   4.9582563e+08       1.3907515
         500  0.100           19           25   4.8937501e+08       1.3913237
        2000  0.070           30           16   4.9501181e+08       1.3945601
        1000  0.100           19           24   4.8840848e+08       1.3989971
        1000  0.070           64           13   8.7468371e+08       1.3992944
        1000  0.080           50           15   7.7376794e+08       1.4001791
        1000  0.070           30           16   4.9368650e+08       1.4019841
        2000  0.060           80           11   9.3060493e+08       1.4021760
        2000  0.100           19           24   4.8917117e+08       1.4023446
        5000  0.100           19           24   4.8962963e+08       1.4038681
           0  0.100           19           24   4.8999440e+08       1.4057037
         500  0.080           15           22   3.4750170e+08       1.4061639
        1000  0.060           50           12   6.6275136e+08       1.4069927
        5000  0.100           19           24   4.9029965e+08       1.4074421
          10  0.070           15           10   3.8063088e+08       1.4082031
        2000  0.100           19           24   4.9073453e+08       1.4098729
        5000  0.060           80           11   9.3738138e+08       1.4108346
        1000  0.100           19           24   4.9150237e+08       1.4130352
        1000  0.080           15           22   3.4704528e+08       1.4130954
        2000  0.080           15           22   3.4678570e+08       1.4161669
         500  0.070           30           16   4.9102493e+08       1.4163179
        2000  0.060           50           13   6.5844928e+08       1.4164708
           0  0.060           80           11   9.4197798e+08       1.4166455
        2000  0.080           50           15   7.7876883e+08       1.4167821
         100  0.060          127           13   9.4806669e+08       1.4170876
        5000  0.080           15           22   3.4666528e+08       1.4181743
           0  0.080           15           22   3.4656243e+08       1.4202980
         500  0.100           19           24   4.9303706e+08       1.4206079
        5000  0.080           15           22   3.4648438e+08       1.4214480
        5000  0.060           80           11   9.4191072e+08       1.4228089
        5000  0.060           50           13   6.5590195e+08       1.4237133
        2000  0.080           15           22   3.4629370e+08       1.4239513
         100  0.080           64           16   8.0038605e+08       1.4255509
        5000  0.080           50           15   7.7811968e+08       1.4263749
        1000  0.080           15           23   3.4602381e+08       1.4271369
           0  0.060           50           13   6.5786496e+08       1.4280329
         100  0.090           40           20   6.6590157e+08       1.4288384
        2000  0.060           80           11   9.4891930e+08       1.4318678
        5000  0.060           50           13   6.5609971e+08       1.4321115
           0  0.080           50           15   7.8009728e+08       1.4323900
         500  0.080           15           23   3.4552355e+08       1.4344597
         100  0.060           64           10   9.3045037e+08       1.4360242
          20  0.070           19           12   4.4006058e+08       1.4364266
        5000  0.080           50           15   7.8203014e+08       1.4384446
        2000  0.060           50           13   6.5357875e+08       1.4384962
         500  0.070           64           13   8.8931322e+08       1.4389712
         200  0.100           19           23   4.9773699e+08       1.4439154
          10  0.080           25            6   7.5571987e+08       1.4442300
         100  0.070          101           14   9.3157062e+08       1.4479477
        2000  0.080           50           15   7.8498803e+08       1.4481018
        1000  0.060           50           13   6.4935187e+08       1.4494230
        1000  0.060           80           11   9.6061152e+08       1.4495221
         200  0.080           15           23   3.4397232e+08       1.4557548
         200  0.060          101           12   9.7766336e+08       1.4575900
         200  0.070           30           17   4.8322358e+08       1.4616983
         200  0.070           80           13   9.2301536e+08       1.4619298
        1000  0.080           50           15   7.9000928e+08       1.4656782
         100  0.060           64           14   6.7478925e+08       1.4686681
         500  0.060           50           13   6.4116691e+08       1.4714323
          10  0.090           19            9   6.1541894e+08       1.4778160
         100  0.060           40           12   6.0967776e+08       1.4794648
         100  0.100           19           22   5.0570829e+08       1.4840505
          10  0.100           10           20   3.4586275e+08       1.4878802
          20  0.080           10           21   2.8347325e+08       1.4889802
         500  0.060           80           11   9.7996966e+08       1.4898403
         100  0.080           15           24   3.4143229e+08       1.4945302
         500  0.080           50           15   8.0016282e+08       1.5010331
         100  0.070           25           16   4.5899770e+08       1.5026019
         100  0.060          160           12   1.0306314e+09       1.5265536
         100  0.050           64            9   8.5191366e+08       1.5284300
          50  0.090           30           16   6.6372198e+08       1.5292416
         100  0.110           10           37   3.5922506e+08       1.5335203
         100  0.070           30           18   4.6793210e+08       1.5387141
         100  0.100           25           24   5.4785920e+08       1.5419705
          20  0.090           25           13   6.5967386e+08       1.5466740
         200  0.060           50           13   6.1750848e+08       1.5472215
         200  0.090           40           19   6.9369299e+08       1.5473526
          50  0.050           50            8   7.6888096e+08       1.5491509
          50  0.080           40           12   7.9595629e+08       1.5507317
         200  0.050           80            9   9.6173446e+08       1.5528185
         500  0.050           80           10   8.9750144e+08       1.5610305
          20  0.100           15           19   4.4984234e+08       1.5624312
         200  0.110           10           36   3.5868250e+08       1.5638471
         200  0.070           25           16   4.4962861e+08       1.5691792
          50  0.100           19           21   5.2234400e+08       1.5712917
        1000  0.050           80           10   8.8103283e+08       1.5762182
         500  0.110           10           36   3.5951581e+08       1.5810416
         200  0.070           64           12   9.3538394e+08       1.5812913
        2000  0.050           80           10   8.7031878e+08       1.5851560
        1000  0.110           10           36   3.5982662e+08       1.5873473
        2000  0.110           10           36   3.5993949e+08       1.5907825
        5000  0.050           80           10   8.6402349e+08       1.5912055
         200  0.060           40           13   5.8168896e+08       1.5922813
        5000  0.110           10           36   3.6002304e+08       1.5925829
           0  0.110           10           36   3.6008051e+08       1.5933895
         500  0.050          101           10   9.7326982e+08       1.5947121
        5000  0.110           10           35   3.6013792e+08       1.5954971
           0  0.050           80           10   8.5989395e+08       1.5963477
        2000  0.110           10           35   3.6020502e+08       1.5965102
        1000  0.110           10           35   3.6033792e+08       1.6003580
        1000  0.050          101           10   9.9883366e+08       1.6006315
        5000  0.050           80           10   8.5572282e+08       1.6012230
          50  0.050           64            7   1.0136193e+09       1.6018589
         200  0.100           25           23   5.5778426e+08       1.6047351
         500  0.110           10           35   3.6058458e+08       1.6070513
        2000  0.050           80           10   8.4951200e+08       1.6083431
        2000  0.050          101           10   1.0149002e+09       1.6085850
         500  0.070           25           17   4.4419405e+08       1.6107705
        5000  0.050          101           10   1.0188267e+09       1.6140509
           0  0.050          101           10   1.0254935e+09       1.6180598
         200  0.080           50           14   8.3171968e+08       1.6187960
        1000  0.050           80           10   8.4444166e+08       1.6213518
         500  0.060          101           11   1.0576192e+09       1.6225071
        5000  0.050          101           10   1.0321892e+09       1.6229310
        1000  0.070           25           17   4.4239187e+08       1.6255926
         200  0.110           10           35   3.6126717e+08       1.6264346
         200  0.050          101           11   8.9255610e+08       1.6279371
         500  0.090           40           18   7.1340890e+08       1.6291054
        2000  0.050          101           10   1.0422445e+09       1.6303329
          50  0.070           50           10   9.1630592e+08       1.6311620
        2000  0.070           25           17   4.4147613e+08       1.6326784
         200  0.050           64           10   7.8427437e+08       1.6340654
        5000  0.070           25           17   4.4095603e+08       1.6368072
           0  0.070           25           17   4.4057936e+08       1.6396949
         100  0.060          202           12   1.1058019e+09       1.6416609
        5000  0.070           25           17   4.4024339e+08       1.6424285
         500  0.070           80           13   9.8452819e+08       1.6426255
         200  0.050          127           10   1.0247359e+09       1.6427863
          10  0.070           30            4   8.8860570e+08       1.6429943
         500  0.100           25           23   5.6575827e+08       1.6432556
        1000  0.050          101            9   1.0593005e+09       1.6457524
        2000  0.070           25           17   4.3965869e+08       1.6467793
         500  0.050           80           11   8.2444083e+08       1.6499418
         200  0.060           80           10   1.0471643e+09       1.6513062
        1000  0.070           25           17   4.3878880e+08       1.6539459
        1000  0.100           25           22   5.6842067e+08       1.6560814
         200  0.080           64           15   8.6591418e+08       1.6578033
        1000  0.090           40           18   7.2016486e+08       1.6584997
         100  0.110           10           34   3.6251210e+08       1.6603206
        2000  0.100           25           22   5.6977088e+08       1.6629781
        5000  0.100           25           22   5.7056653e+08       1.6670425
         500  0.060           40           13   5.6763942e+08       1.6674510
         500  0.070           25           17   4.3695562e+08       1.6691496
           0  0.100           25           22   5.7116730e+08       1.6699061
        5000  0.100           25           22   5.7168627e+08       1.6732459
        2000  0.090           40           18   7.2360659e+08       1.6733716
         100  0.050           80            8   1.0758880e+09       1.6753191
         100  0.070          127           14   1.0349233e+09       1.6763438
        2000  0.100           25           22   5.7243846e+08       1.6766902
         100  0.050          160           11   9.4598592e+08       1.6814471
        5000  0.090           40           18   7.2566637e+08       1.6822389
        1000  0.100           25           22   5.7379968e+08       1.6841630
         500  0.050          101            9   1.0886030e+09       1.6854579
          50  0.080           10           25   2.7877926e+08       1.6874270
         100  0.050          202           11   1.0136964e+09       1.6894400
           0  0.090           40           18   7.2705146e+08       1.6894743
        1000  0.060           40           13   5.6302112e+08       1.6929290
         100  0.060           50           14   5.8246829e+08       1.6931938
        5000  0.090           40           18   7.2838682e+08       1.6945137
         500  0.100           25           22   5.7646112e+08       1.6980722
        1000  0.060          101           11   1.0920996e+09       1.6993153
        2000  0.090           40           17   7.2665843e+08       1.7037385
        2000  0.060           40           13   5.6076454e+08       1.7070659
          20  0.040           50            4   1.0065599e+09       1.7123251
         200  0.070           25           18   4.2902867e+08       1.7133931
        1000  0.070           80           12   1.0018189e+09       1.7151006
        5000  0.060           40           13   5.5938688e+08       1.7153592
         100  0.050          127           12   8.6690253e+08       1.7163785
         100  0.050          255           11   1.0706663e+09       1.7167431
        1000  0.090           40           17   7.3006342e+08       1.7196176
           0  0.060           40           13   5.5849075e+08       1.7204108
         200  0.060          127           11   1.1199889e+09       1.7243249
        5000  0.060           40           13   5.5762426e+08       1.7261486
         100  0.080           80           16   9.0877216e+08       1.7281487
          20  0.060           25           10   5.0643315e+08       1.7286159
          50  0.110           10           32   3.6298947e+08       1.7296823
         500  0.050           64           10   7.4669990e+08       1.7337927
        2000  0.060           40           14   5.5623590e+08       1.7347289
         200  0.100           25           21   5.8460928e+08       1.7407160
         100  0.050          321           11   1.1028221e+09       1.7408782
        2000  0.060          101           11   1.1047008e+09       1.7423823
          50  0.070           19           16   4.0052336e+08       1.7430792
         100  0.060          255           12   1.1681422e+09       1.7481463
        1000  0.060           40           14   5.5396928e+08       1.7483459
          10  0.060           19            7   4.7332570e+08       1.7493104
         500  0.090           40           17   7.3697382e+08       1.7511870
        2000  0.070           80           12   1.0129208e+09       1.7543721
         100  0.050          404           11   1.1250546e+09       1.7561461
         500  0.050          127           10   1.1430564e+09       1.7623682
          10  0.030           40            1   9.8373446e+08       1.7624151
         100  0.080           10           26   2.7838816e+08       1.7645941
         200  0.050           80           11   7.7335270e+08       1.7649169
         100  0.050          508           11   1.1316243e+09       1.7651192
        5000  0.060          101           11   1.1155508e+09       1.7694576
         100  0.090           50           19   7.5902982e+08       1.7711809
         100  0.050          640           11   1.1285940e+09       1.7735801
        1000  0.050           64           11   7.3320467e+08       1.7737538
         500  0.060           40           14   5.4947770e+08       1.7764103
        5000  0.070           80           12   1.0195688e+09       1.7790115
         100  0.050          806           11   1.1133238e+09       1.7828066
          20  0.070           15           15   3.4739101e+08       1.7847955
          50  0.040           64            7   9.2830906e+08       1.7857471
           0  0.060          101           11   1.1229125e+09       1.7882398
         100  0.070           25           18   4.2035776e+08       1.7898846
        2000  0.050           64           11   7.3117050e+08       1.7938077
         100  0.100           30           23   6.1028493e+08       1.7944629
           0  0.070           80           12   1.0241667e+09       1.7949898
         200  0.050          160           10   1.1665198e+09       1.8028970
         100  0.050         2000           11   1.1058429e+09       1.8045413
          10  0.040           40            2   1.0746241e+09       1.8045979
         100  0.050         1015           11   1.1013770e+09       1.8053596
        5000  0.050           64           11   7.2726099e+08       1.8066152
         200  0.080           10           27   2.7819043e+08       1.8068410
        5000  0.060          101           11   1.1302307e+09       1.8080845
        5000  0.070           80           12   1.0286177e+09       1.8121274
          50  0.060           30           12   5.1131971e+08       1.8122600
           0  0.050           64           11   7.2463533e+08       1.8140285
         100  0.100           25           20   5.9855098e+08       1.8163016
        5000  0.050           64           11   7.2199610e+08       1.8224404
         100  0.060          321           12   1.2046949e+09       1.8224429
         100  0.050          101           12   7.8167936e+08       1.8234489
          10  0.050           25            5   5.8224314e+08       1.8236781
         500  0.080           10           27   2.7642074e+08       1.8313845
         100  0.040           80            7   9.8570714e+08       1.8321531
        2000  0.050           64           11   7.1815789e+08       1.8355962
         100  0.050           50           10   6.7940211e+08       1.8357496
         500  0.080           64           15   9.1170387e+08       1.8361671
        2000  0.070           80           12   1.0354389e+09       1.8375609
        2000  0.060          101           10   1.1362548e+09       1.8377094
        1000  0.050          127            9   1.1852022e+09       1.8386636
        1000  0.080           10           27   2.7638634e+08       1.8393172
        2000  0.080           10           27   2.7634995e+08       1.8433769
         200  0.070          101           13   1.0651468e+09       1.8438849
        5000  0.080           10           27   2.7634214e+08       1.8461144
           0  0.080           10           27   2.7633373e+08       1.8479751
        5000  0.080           10           27   2.7633424e+08       1.8493744
        2000  0.080           10           27   2.7630541e+08       1.8521686
         200  0.090           40           17   7.5823539e+08       1.8527493
        1000  0.080           10           27   2.7625322e+08       1.8557429
         100  0.080           50           13   8.8346464e+08       1.8557873
        1000  0.050           64           11   7.1164256e+08       1.8560596
         100  0.050         1278           10   1.0770816e+09       1.8573753
         200  0.060           40           14   5.3287232e+08       1.8621151
         500  0.080           10           27   2.7619363e+08       1.8647599
         100  0.070           19           17   3.8938179e+08       1.8648653
         100  0.060          404           12   1.2289614e+09       1.8655531
          10  0.040           30            3   6.8323405e+08       1.8758078
          20  0.100           19           16   5.7446266e+08       1.8769348
        1000  0.070           80           12   1.0469274e+09       1.8807689
         200  0.040          101            8   1.0899688e+09       1.8829978
         200  0.050          101            8   1.1849953e+09       1.8844368
        2000  0.050          127            9   1.2040118e+09       1.8859438
        1000  0.060          101           10   1.1549633e+09       1.8895564
         200  0.080           10           28   2.7599152e+08       1.8905299
         100  0.060          508           12   1.2363222e+09       1.8951153
         200  0.100           30           22   6.2578483e+08       1.8955655
         100  0.070           64           11   1.0157678e+09       1.9016242
         500  0.050           64           11   6.9909600e+08       1.9026340
        1000  0.080           64           14   9.2321824e+08       1.9041972
          20  0.070           40            7   9.6028045e+08       1.9113975
         100  0.110           15           31   4.4335747e+08       1.9147586
        5000  0.050          127            9   1.2195649e+09       1.9164603
         100  0.060          640           12   1.2269595e+09       1.9231981
         500  0.040          101            8   9.9934912e+08       1.9255272
         100  0.070          160           14   1.1270391e+09       1.9287822
         200  0.070           19           18   3.8404528e+08       1.9288948
         100  0.080           10           28   2.7568208e+08       1.9354204
           0  0.050          127            9   1.2300278e+09       1.9369068
        2000  0.080           64           14   9.3125946e+08       1.9384491
          20  0.040           40            5   7.3713670e+08       1.9462965
        5000  0.040          127            8   1.1165893e+09       1.9543360
        2000  0.040          127            8   1.1024384e+09       1.9546124
        1000  0.040          127            9   1.0866712e+09       1.9559765
           0  0.040          127            8   1.1261340e+09       1.9560167
        5000  0.040          127            8   1.1357780e+09       1.9578701
        5000  0.080           64           14   9.3617088e+08       1.9592860
          10  0.100           15           13   4.9511658e+08       1.9593230
        5000  0.050          127            9   1.2407045e+09       1.9594646
         500  0.100           30           21   6.3746234e+08       1.9607168
        1000  0.040          101            9   9.6718886e+08       1.9610983
