           0  0.020          255            7   1.9813526e+09       1.7870868
         100  0.060           80           17   9.4372442e+08       1.7889153
         500  0.040          160           10   1.4975731e+09       1.7902024
        2000  0.010          101            8   8.8926918e+08       1.7985733
         100  0.050          321           14   1.3538519e+09       1.8013294
         100  0.050           30           15   5.4471533e+08       1.8030148
        2000  0.030          202            9   1.7502390e+09       1.8063592
         500  0.020           80           10   7.6901677e+08       1.8071663
        5000  0.010          321            6   2.2310876e+09       1.8142880
         200  0.060           30           19   5.4758586e+08       1.8197193
         200  0.020           64            9   7.3320032e+08       1.8198556
        1000  0.040           40           14   5.7870221e+08       1.8318920
         200  0.050          127           13   1.2590651e+09       1.8357428
         500  0.000          160            7   1.0366740e+09       1.8471161
         100  0.050          404           14   1.3819766e+09       1.8537254
