    385.4760132   2.9294416e-23
    398.1840210   3.3277406e-23
    406.6560059   3.5443072e-23
    415.1279907   1.8763955e-22
    423.6000061   5.1491115e-22
    432.0720215   5.5832445e-22
    440.5440063   5.3056018e-22
    449.0159912   5.3914086e-22
    457.4880066   5.5024747e-22
    465.9600220   6.2748455e-22
    482.9039917   6.5121147e-22
    499.8480225   6.3253129e-22
    512.5560303   8.0013159e-22
    529.5000000   8.3041961e-22
    537.9719849   8.4808904e-22
    542.2080078   8.6171793e-22
    554.9160156   8.3092307e-22
    559.1519775   8.5969925e-22
    567.6240234   8.2133375e-22
    580.3320312   9.1270485e-22
    593.0400391   9.1522971e-22
    605.7479858   1.1565315e-21
    622.6920166   1.4412472e-21
    639.6359863   1.2913142e-21
    656.5800171   1.4563910e-21
    673.5239868   1.4619407e-21
    686.2319946   1.4644662e-21
    703.1760254   1.4735566e-21
    720.1199951   1.4730519e-21
    732.8280029   1.2130718e-21
    749.7720337   1.4841562e-21
    762.4799805   1.4866807e-21
    770.9520264   1.4866807e-21
    787.8959961   1.4892033e-21
    809.0759888   1.4907149e-21
    821.7839966   1.5003106e-21
    838.7280273   1.4962705e-21
    855.6719971   1.5018204e-21
    868.3800049   1.5003106e-21
    889.5599976   1.4543712e-21
    914.9760132   1.4873208e-21
    931.9200439   1.4244894e-21
    944.6279907   1.3631803e-21
    961.5720215   1.3254271e-21
    974.2800293   1.6092957e-21
    991.2239990   2.3108149e-21
   1016.6400146   2.3714226e-21
   1042.0560303   2.0786384e-21
   1067.4720459   2.0213368e-21
   1088.6519775   1.7695980e-21
   1101.3599854   1.8056087e-21
   1118.3039551   2.1732989e-21
   1139.4840088   2.1232678e-21
   1160.6640625   2.0534411e-21
   1181.8439941   1.6943212e-21
   1203.0240479   1.9103464e-21
   1228.4400635   1.8634693e-21
   1253.8559570   1.6239855e-21
   1275.0360107   1.4192440e-21
   1304.6879883   1.4316582e-21
   1347.0479736   1.2879498e-21
   1389.4079590   1.2172506e-21
   1431.7680664   1.0551886e-21
   1474.1280518   9.1699191e-22
   1512.2520752   1.1370457e-21
   1550.3759766   1.6011743e-21
   1588.5000000   1.4642733e-21
   1630.8599854   1.0749888e-21
   1673.2199707   1.4763549e-21
   1715.5800781   1.6952364e-21
   1753.7039795   1.5762447e-21
   1787.5920410   1.3502268e-21
   1821.4799805   1.2192784e-21
   1868.0760498   1.3215152e-21
   1910.4360352   1.2628232e-21
   1948.5600586   1.0499604e-21
   1990.9200439   1.0074883e-21
   2033.2800293   1.0706776e-21
   2075.6401367   8.5774197e-22
   2118.0000000   1.0071344e-21
   2143.4160156   8.4254621e-22
   2168.8320312   1.2903108e-21
   2202.7199707   1.1833672e-21
   2245.0800781   1.0475837e-21
   2287.4399414   8.2853256e-22
   2329.8000488   7.7619384e-22
   2372.1601562   9.8977441e-22
   2414.5200195   1.0782702e-21
   2456.8801270   1.0284193e-21
   2499.2399902   1.0262356e-21
   2541.6000977   8.4667479e-22
   2583.9599609   8.1279704e-22
   2626.3200684   1.0246503e-21
   2668.6799316   9.6142894e-22
   2711.0400391   1.0630963e-21
   2753.4001465   1.0293365e-21
   2787.2880859   9.5256492e-22
   2816.9399414   1.0885812e-21
   2859.3000488   1.1690019e-21
   2901.6601562   1.0262806e-21
   2944.0200195   1.2312134e-21
   2986.3801270   1.0307570e-21
   3032.9760742   1.3884366e-21
   3075.3359375   1.4766532e-21
   3113.4599609   1.5605125e-21
