           0  0.210         2000           17   3.4146871e+10      63.0125809
         500  0.120         1278            5   3.4502033e+10      63.0838699
         500  0.050         1609            3   3.6277191e+10      63.1371765
           0  0.200         2000           16   3.3511399e+10      63.2241707
        1000  0.190         1609            9   3.8941508e+10      63.2291183
        2000  0.210         1609           14   3.5615396e+10      63.3275414
           0  0.220         2000           17   3.5472839e+10      63.3367920
         500  0.000         2000            1   4.3887280e+10      63.3826447
        1000  0.130         1609            8   3.3533651e+10      63.4200821
        5000  0.220         2000           15   3.8597886e+10      63.5231667
        5000  0.210         1609           16   3.2061491e+10      63.5717964
         500  0.150         1278            6   3.7390856e+10      63.6062164
         500  0.120         1609            3   4.3259937e+10      63.6822128
        5000  0.200         1609           16   3.1491002e+10      63.7692108
        2000  0.170         1609           12   3.1794493e+10      63.7885666
         500  0.070         2000            1   5.3133382e+10      63.8342972
        2000  0.210         2000           12   4.2476581e+10      63.8413048
        5000  0.220         1609           17   3.3285665e+10      63.9687080
        1000  0.190         1278           12   3.2432566e+10      63.9895897
        5000  0.220         2000           19   3.2743176e+10      63.9924507
           0  0.190         2000           16   3.2559735e+10      64.0193939
         500  0.110         1278            5   3.3703180e+10      64.0496750
        5000  0.170         2000           13   3.4330130e+10      64.0513687
        1000  0.180         1278           12   3.1793838e+10      64.1397324
           0  0.230         2000           18   3.6572099e+10      64.2512054
        5000  0.230         2000           20   3.2984977e+10      64.2737808
        2000  0.140         2000           10   3.5712852e+10      64.2853241
        5000  0.210         2000           18   3.1309894e+10      64.2922440
           0  0.220         1609           19   3.0683720e+10      64.3607101
        1000  0.200         1278           13   3.3733665e+10      64.4035645
        5000  0.190         1609           16   3.0622288e+10      64.5165176
           0  0.210         1609           18   3.0225433e+10      64.5432434
        2000  0.220         1609           14   3.6626080e+10      64.6216202
        1000  0.180         2000            7   4.9146556e+10      64.6233521
        1000  0.090         2000            6   3.9147487e+10      64.7011261
           0  0.230         1609           19   3.1776578e+10      64.7402725
        1000  0.170         1278           11   3.0851187e+10      64.8618698
         500  0.160         1278            6   3.7626667e+10      64.8696289
        5000  0.230         1609           17   3.3249720e+10      64.8963165
        5000  0.240         2000           20   3.3931735e+10      65.0926208
        5000  0.230         2000           16   3.9518654e+10      65.0938568
        5000  0.200         2000           18   3.1299899e+10      65.1280594
        5000  0.230         1609           21   2.9536440e+10      65.1554108
        1000  0.200         1609            9   3.9899202e+10      65.1632309
        2000  0.210         1278           17   3.0699895e+10      65.1804962
           0  0.200         1609           18   2.9472950e+10      65.2870178
        2000  0.160         1609           12   3.1089717e+10      65.2964706
        5000  0.220         1609           21   2.9186918e+10      65.2992859
         500  0.040         1609            2   3.5935703e+10      65.3325195
           0  0.180         2000           15   3.1717136e+10      65.3667374
        2000  0.220         1278           17   3.0960675e+10      65.3736115
        1000  0.210         1278           13   3.3765313e+10      65.3986893
        1000  0.120         1609            8   3.3220911e+10      65.4137802
        2000  0.230         2000           23   2.9450768e+10      65.4461746
        2000  0.200         1278           16   2.9322004e+10      65.4772644
        2000  0.240         2000           24   3.0559492e+10      65.4938278
         500  0.100         1278            5   3.2556315e+10      65.5773010
        5000  0.240         1609           22   3.0506752e+10      65.5793076
           0  0.240         1609           20   3.2660990e+10      65.6761017
           0  0.240         2000           18   3.7420532e+10      65.6930771
        5000  0.160         2000           13   3.3177885e+10      65.8105545
        5000  0.180         1609           15   2.9569026e+10      65.8425522
        5000  0.220         1278           19   2.8466235e+10      65.9566650
        2000  0.220         2000           22   2.8945052e+10      65.9701309
        5000  0.210         1609           20   2.8552749e+10      65.9954834
         500  0.130         1609            3   4.4680032e+10      66.0214157
        2000  0.220         2000           12   4.3305198e+10      66.0237122
        5000  0.230         1278           20   2.9529586e+10      66.0446167
        2000  0.250         2000           24   3.1473480e+10      66.1067581
        1000  0.160         1278           11   3.0095927e+10      66.1400757
        2000  0.230         1278           17   3.1888040e+10      66.1640091
         500  0.080         2000            2   5.4852174e+10      66.2263870
        2000  0.240         1609           25   2.7723239e+10      66.2593307
         500  0.180         1015           10   3.3721000e+10      66.3413544
        2000  0.190         1278           15   2.8528091e+10      66.3711700
         500  0.170         1015            9   3.2241125e+10      66.3766708
        5000  0.210         1278           19   2.7990557e+10      66.3826141
        5000  0.240         1609           18   3.5068064e+10      66.3865280
           0  0.230         1278           21   2.8090231e+10      66.4337006
        2000  0.230         1609           15   3.7382898e+10      66.4418793
        5000  0.250         2000           21   3.4642346e+10      66.4944305
        5000  0.190         2000           18   3.0021157e+10      66.5038834
        2000  0.230         1609           24   2.6655021e+10      66.5454941
        5000  0.250         1609           22   3.1271969e+10      66.5591660
        2000  0.250         1609           25   2.8614437e+10      66.5858383
           0  0.190         1609           17   2.8452559e+10      66.5950089
        2000  0.130         2000           10   3.4505937e+10      66.6309509
         500  0.170         1278            6   3.8681174e+10      66.7119980
           0  0.240         1278           22   2.9052172e+10      66.7131271
        5000  0.240         1278           20   3.0401866e+10      66.7180557
           0  0.220         1278           21   2.6955334e+10      66.7799911
         500  0.190         1015           10   3.3955508e+10      66.8695831
        1000  0.220         1278           13   3.5672113e+10      66.9284134
         500  0.160         1015            9   3.1414018e+10      66.9693985
        5000  0.240         1278           23   2.6984090e+10      66.9910812
        1000  0.210         1015           16   2.9512520e+10      67.0194778
        2000  0.210         2000           22   2.8162367e+10      67.0536270
        5000  0.230         1278           23   2.6761239e+10      67.1113892
           0  0.250         1609           20   3.3317597e+10      67.1459503
          10  0.280           50            5   8.5334170e+09      67.1520157
        1000  0.220         1015           16   2.9732839e+10      67.1558990
        5000  0.240         2000           16   4.0155664e+10      67.2189484
        5000  0.200         1609           20   2.7649806e+10      67.2216034
        2000  0.260         2000           25   3.2169052e+10      67.2302933
           0  0.170         2000           15   3.1421534e+10      67.2645798
          10  0.290           50            5   8.7398830e+09      67.3176422
        2000  0.220         1609           23   2.6130633e+10      67.3264389
        5000  0.250         1278           24   2.7785951e+10      67.3889465
        1000  0.190         2000            7   5.0101654e+10      67.3951874
        5000  0.200         1278           18   2.7246871e+10      67.3952637
        2000  0.150         1609           12   3.0799702e+10      67.4055710
        2000  0.260         1609           26   2.9312999e+10      67.4447021
        1000  0.200         1015           16   2.8996299e+10      67.4815903
        2000  0.240         1278           18   3.2593730e+10      67.5062103
        1000  0.250         2000           29   2.5593682e+10      67.5070877
           0  0.250         1278           23   2.9820973e+10      67.5258713
        1000  0.080         2000            5   3.7821338e+10      67.5367813
        1000  0.260         2000           30   2.6417762e+10      67.5582733
          10  0.270           50            5   8.5112033e+09      67.5663834
           0  0.210         1278           20   2.6365798e+10      67.6312027
        2000  0.230         1015           20   2.7474215e+10      67.6483765
           0  0.250         2000           19   3.8001795e+10      67.6691513
        1000  0.210         1609           10   4.0572711e+10      67.6902084
         500  0.090         1278            5   3.2252549e+10      67.7110214
        5000  0.170         1609           15   2.9293193e+10      67.7151871
        2000  0.250         1278           27   2.6280954e+10      67.7721558
        2000  0.180         1278           15   2.8106750e+10      67.7920456
         500  0.200          806           13   2.7797602e+10      67.7940903
        1000  0.230         1015           17   3.0599694e+10      67.8122025
        5000  0.220         1278           23   2.6272842e+10      67.8269196
          10  0.310           40           13   7.4645873e+09      67.8287430
        2000  0.240         1278           26   2.5361437e+10      67.8465958
         500  0.210          806           14   2.8858970e+10      67.8472672
        2000  0.220         1015           20   2.7198028e+10      67.8552399
          10  0.300           40           13   7.2825364e+09      67.8967667
        5000  0.250         1278           21   3.1062450e+10      67.9309235
         500  0.200         1015           10   3.4931896e+10      67.9481812
        2000  0.240         1015           21   2.8340115e+10      67.9688873
        1000  0.240         2000           29   2.5308588e+10      67.9766235
        1000  0.110         1609            8   3.2091302e+10      67.9874573
        1000  0.150         1278           11   2.9815052e+10      67.9877930
        1000  0.260         1609           31   2.5279996e+10      68.0075531
        1000  0.250         1609           30   2.4447261e+10      68.0563660
          10  0.300           50            6   8.8847616e+09      68.0723114
        5000  0.240         1015           23   2.6428234e+10      68.0880661
         500  0.150         1015            9   3.0876467e+10      68.0914230
        5000  0.260         1609           23   3.1815776e+10      68.0919418
         500  0.030         1609            2   3.4706088e+10      68.1109924
        5000  0.150         2000           13   3.2049951e+10      68.1711655
        1000  0.270         2000           31   2.7065684e+10      68.1833725
        2000  0.260         1278           27   2.6193715e+10      68.2162247
        5000  0.230         1015           23   2.6236606e+10      68.2335129
         500  0.190          806           13   2.7315757e+10      68.2612991
          10  0.320           40           14   7.8432640e+09      68.3003845
        5000  0.260         1278           25   2.8394951e+10      68.3681793
        5000  0.250         1609           18   3.5587428e+10      68.3752747
           0  0.240         1015           25   2.5757641e+10      68.3945694
        5000  0.260         2000           22   3.6297302e+10      68.4543304
          10  0.260           50            5   8.1765161e+09      68.4613800
           0  0.180         1609           17   2.8184719e+10      68.4633179
        1000  0.230          806           21   2.6041604e+10      68.4671402
        1000  0.190         1015           16   2.8204761e+10      68.4681015
        5000  0.180         2000           18   2.9738551e+10      68.4780884
          10  0.290           40           13   7.2569943e+09      68.4834900
        5000  0.250         1015           24   2.7191400e+10      68.4841232
         500  0.220          806           14   2.9734873e+10      68.4909592
        1000  0.270         1609           32   2.5944826e+10      68.4990692
           0  0.250         1015           25   2.5806082e+10      68.5304260
        2000  0.230         1278           26   2.4969263e+10      68.5431671
        2000  0.210         1015           20   2.6653137e+10      68.6474838
        5000  0.250         1015           27   2.5279322e+10      68.6771469
        2000  0.200         2000           21   2.7532016e+10      68.6951370
        1000  0.240          806           21   2.6070440e+10      68.6964188
        2000  0.210         1609           23   2.6017593e+10      68.7070465
        1000  0.240         1609           30   2.4130882e+10      68.7165680
        1000  0.220          806           20   2.5028942e+10      68.7507324
        2000  0.230         2000           13   4.5314998e+10      68.8047409
        2000  0.240         1609           15   3.7867135e+10      68.8183517
        2000  0.270         1609           26   2.9803577e+10      68.8414764
           0  0.230         1015           24   2.4743561e+10      68.8469315
           0  0.260         1278           23   3.0378299e+10      68.8542938
        5000  0.240         1015           26   2.4401258e+10      68.8566437
        2000  0.250         1015           21   2.9011470e+10      68.8596420
        2000  0.270         2000           25   3.2633633e+10      68.8901520
        1000  0.260         1278           32   2.3657988e+10      68.8985825
         500  0.140         1609            3   4.5976113e+10      68.9395447
        5000  0.220         1015           22   2.5084586e+10      68.9552994
        5000  0.190         1278           18   2.6806692e+10      68.9554291
        1000  0.230         1278           14   3.6269015e+10      68.9601288
        2000  0.240          806           24   2.3950391e+10      68.9713745
        1000  0.230         2000           28   2.4776620e+10      69.0218124
           0  0.200         1278           20   2.6186756e+10      69.0375366
        5000  0.190         1609           19   2.7094082e+10      69.0390701
        1000  0.240         1015           17   3.1252707e+10      69.0497589
        5000  0.260         1015           28   2.5992167e+10      69.0595551
        5000  0.210         1278           22   2.5536858e+10      69.0632706
        2000  0.250          806           24   2.4697639e+10      69.0790024
         500  0.180         1278            6   3.9462687e+10      69.1337662
         500  0.090         2000            2   5.4617555e+10      69.1417847
        1000  0.270         1278           33   2.4330908e+10      69.1450119
           0  0.260         1609           20   3.3730281e+10      69.1922455
           0  0.260         1015           26   2.6428561e+10      69.1931915
        2000  0.270         1278           29   2.7589458e+10      69.2084808
        2000  0.260         1015           29   2.3863194e+10      69.2100372
        1000  0.250         1278           31   2.2832638e+10      69.2173386
        2000  0.250         1015           29   2.3823161e+10      69.2274551
        5000  0.250          806           27   2.3739826e+10      69.2381210
         500  0.230          640           18   2.4426834e+10      69.2610474
          10  0.310           50            6   9.2725975e+09      69.2792206
          10  0.330           40           14   7.9294710e+09      69.3001175
         500  0.180          806           13   2.6570680e+10      69.3112793
        2000  0.230          806           23   2.3718584e+10      69.3530807
         500  0.220          640           18   2.4277318e+10      69.3637390
        1000  0.280         2000           31   2.7520018e+10      69.3807220
        2000  0.250         1278           18   3.3064759e+10      69.4257736
        5000  0.260         1015           24   2.7768383e+10      69.4537735
        5000  0.240          806           26   2.2919162e+10      69.4758530
           0  0.250          806           28   2.2902120e+10      69.4806671
        2000  0.120         2000            9   3.4174896e+10      69.4898224
        1000  0.250          806           21   2.6684860e+10      69.5008011
        1000  0.280         1609           33   2.6425909e+10      69.5108719
         200  0.110          806            2   3.3009504e+10      69.5479813
        5000  0.260          806           27   2.4403382e+10      69.5646133
           0  0.260          806           29   2.3602452e+10      69.5788193
         200  0.100          806            2   3.2441588e+10      69.5926819
        5000  0.230         1015           26   2.4034243e+10      69.6002731
         500  0.210         1015           10   3.5664278e+10      69.6062317
        1000  0.210          806           19   2.4532247e+10      69.6248016
          10  0.280           40           12   6.9661937e+09      69.6611481
         200  0.160          640            6   2.8736178e+10      69.6635590
         500  0.230          806           15   3.0406662e+10      69.6665649
         500  0.240          640           19   2.5110360e+10      69.6867523
        5000  0.260          806           30   2.2841784e+10      69.7021790
        5000  0.260         1278           21   3.1498416e+10      69.7120361
           0  0.160         2000           15   3.0352017e+10      69.7306671
        2000  0.270         1015           30   2.4433234e+10      69.7376099
         200  0.150          640            6   2.8376803e+10      69.7627335
        2000  0.220         1278           25   2.4337142e+10      69.7648849
        2000  0.260          806           25   2.5273489e+10      69.7686996
        1000  0.250          640           25   2.2760507e+10      69.7994614
        2000  0.240         1015           28   2.2890926e+10      69.8023300
         500  0.140         1015            9   3.0588305e+10      69.8253098
        2000  0.170         1278           15   2.7142752e+10      69.8278198
        5000  0.250          806           29   2.2111928e+10      69.8295898
           0  0.220         1015           23   2.4236145e+10      69.8429947
        1000  0.230         1609           28   2.2957421e+10      69.8988571
        1000  0.240          640           24   2.2031436e+10      69.9128723
        1000  0.270         1015           35   2.2411594e+10      69.9136429
        1000  0.280         1278           34   2.4833815e+10      69.9146805
        5000  0.270         1278           26   2.9782385e+10      69.9211426
        5000  0.250         2000           17   4.1906139e+10      69.9466629
          10  0.250           50            5   8.0047048e+09      69.9517059
        2000  0.200         1015           19   2.5859156e+10      69.9648666
        5000  0.270         1015           28   2.6522978e+10      69.9662018
           0  0.240          806           27   2.2057191e+10      69.9835587
        1000  0.260         1015           34   2.1739209e+10      70.0004807
        1000  0.180         1015           15   2.7446522e+10      70.0230865
        2000  0.140         1609           12   2.9748894e+10      70.0302429
         200  0.120          806            3   3.4278904e+10      70.0355911
         200  0.170          640            6   2.9713215e+10      70.0526199
         500  0.210          640           17   2.3233356e+10      70.0543060
        2000  0.260          806           32   2.1452151e+10      70.0556717
        1000  0.240         1278           31   2.2481971e+10      70.0914001
        5000  0.270          806           31   2.3420426e+10      70.1223373
        5000  0.160         1609           14   2.8290677e+10      70.1442642
        2000  0.270          806           33   2.2059848e+10      70.1469193
         200  0.200          508           10   2.4952494e+10      70.1601486
        2000  0.260          640           28   2.1779825e+10      70.1830215
         200  0.090          806            2   3.1561130e+10      70.2171021
         200  0.190          508           10   2.4071666e+10      70.2185822
        5000  0.210         1015           22   2.5088221e+10      70.2187347
           0  0.270          806           29   2.4140147e+10      70.2192307
        2000  0.250          640           27   2.1131710e+10      70.2313461
        5000  0.270         1609           24   3.3242042e+10      70.2353592
        5000  0.230          806           25   2.2581058e+10      70.2589645
        1000  0.260          640           26   2.3335526e+10      70.2631149
           0  0.260         2000           19   3.8300373e+10      70.2738266
        2000  0.260         1015           22   2.9474124e+10      70.3324127
        2000  0.220          806           23   2.3254327e+10      70.3411942
         500  0.080         1278            5   3.1135418e+10      70.3480225
         500  0.280         2000           42   2.0621570e+10      70.3530960
           0  0.270         1015           27   2.7767300e+10      70.3736496
        1000  0.140         1278           11   2.8787407e+10      70.3777466
        5000  0.260          640           30   2.0787554e+10      70.3862305
        1000  0.280         1015           35   2.2930045e+10      70.3878021
         500  0.250          508           24   2.1548587e+10      70.4092560
        5000  0.270          806           28   2.4897520e+10      70.4285965
         500  0.240          508           23   2.0874691e+10      70.4518661
         200  0.140          640            5   2.7740295e+10      70.4557724
         500  0.280         1609           41   2.0130114e+10      70.4991074
        2000  0.250          806           32   2.1311937e+10      70.5173569
        1000  0.230          640           24   2.1771872e+10      70.5309677
        5000  0.240          806           29   2.1851335e+10      70.5412674
           0  0.260          640           31   2.0366871e+10      70.5578995
        1000  0.220         2000           27   2.4012962e+10      70.6090088
        1000  0.270          806           36   2.0277856e+10      70.6120682
           0  0.270          640           32   2.0939164e+10      70.6223297
         500  0.270         2000           40   1.9996348e+10      70.6298141
        2000  0.200         1609           22   2.5393615e+10      70.6316681
          20  0.320           50           34   7.7872768e+09      70.6325378
        5000  0.270          640           31   2.1324714e+10      70.6356659
        1000  0.250         1015           33   2.1535265e+10      70.6487732
         500  0.290         2000           42   2.1105252e+10      70.6556320
        5000  0.250          640           30   2.0711598e+10      70.6567612
        1000  0.220         1609           10   4.2366575e+10      70.6864395
         200  0.210          508           10   2.5670453e+10      70.6920624
        5000  0.270          640           34   2.0565692e+10      70.6950607
         500  0.250          640           19   2.5619266e+10      70.6966782
         200  0.230          404           15   2.0932157e+10      70.7068863
        2000  0.280         1278           29   2.7951348e+10      70.7127838
        2000  0.270          640           29   2.2279619e+10      70.7175827
        1000  0.200         2000            7   5.0693501e+10      70.7289200
         200  0.220          404           15   2.0279902e+10      70.7461395
           0  0.270         1278           24   3.0716314e+10      70.7565765
          20  0.310           50           34   7.6105139e+09      70.7662735
         500  0.290         1609           42   2.0603802e+10      70.7734833
        1000  0.280          806           37   2.0800027e+10      70.7765045
        2000  0.240          640           27   2.0938770e+10      70.7788086
        5000  0.260          640           33   1.9960283e+10      70.7893524
         200  0.180          508           10   2.3702188e+10      70.7904587
        2000  0.280         1015           32   2.5666703e+10      70.7907715
         500  0.270         1609           40   1.9520125e+10      70.8076248
        2000  0.280          806           33   2.2514874e+10      70.8144608
        1000  0.260          508           29   1.9641911e+10      70.8340530
        1000  0.250         1015           18   3.2767199e+10      70.8342819
        1000  0.260          806           22   2.8028174e+10      70.8515244
        2000  0.280         1609           27   3.0075759e+10      70.8522949
         500  0.280         1278           43   2.0016300e+10      70.8717804
           0  0.170         1609           16   2.7220888e+10      70.8785858
        5000  0.200         1278           22   2.5005074e+10      70.8924789
        5000  0.220         1015           25   2.3434068e+10      70.8950958
          10  0.340           40           15   8.2387267e+09      70.9059753
         500  0.260          508           24   2.2075818e+10      70.9080811
        2000  0.190         2000           21   2.6591197e+10      70.9093094
        5000  0.270         2000           22   3.6547723e+10      70.9123764
        2000  0.270          640           35   1.9724567e+10      70.9166489
         500  0.170          806           13   2.6312993e+10      70.9280930
        2000  0.230         1015           28   2.2428158e+10      70.9379196
           0  0.230          806           26   2.1667449e+10      70.9728928
        5000  0.170         2000           17   2.8723198e+10      70.9808273
        5000  0.260         1609           18   3.5847115e+10      70.9816284
        1000  0.070         2000            5   3.6526883e+10      70.9939117
        5000  0.270         1015           25   2.9108849e+10      70.9954834
          20  0.330           50           36   8.1727350e+09      71.0016632
        1000  0.260          806           36   2.0202367e+10      71.0082245
         200  0.180          640            6   3.0491793e+10      71.0274048
           0  0.190         1278           19   2.5127037e+10      71.0343781
           0  0.250          640           31   2.0241232e+10      71.0390167
        2000  0.270          806           26   2.6542959e+10      71.0570679
         500  0.290         1278           44   2.0518662e+10      71.0588074
        1000  0.200          806           19   2.3804738e+10      71.0592804
        5000  0.280          806           32   2.3833962e+10      71.0827942
        5000  0.140         2000           12   3.1745257e+10      71.0852432
        1000  0.270          508           30   2.0140265e+10      71.0866928
        5000  0.180         1278           17   2.5885350e+10      71.0922852
        1000  0.290         1609           33   2.6714898e+10      71.1026077
        1000  0.290         2000           33   2.8742947e+10      71.1051712
         500  0.230          508           22   2.0069779e+10      71.1059570
         200  0.130          806            3   3.5326906e+10      71.1125183
        2000  0.270          508           33   1.9394939e+10      71.1180801
        2000  0.280          640           36   2.0222509e+10      71.1258392
          10  0.320           50            6   9.6291820e+09      71.1395187
        1000  0.250          508           29   1.9579857e+10      71.1465683
        5000  0.280          640           34   2.1030758e+10      71.1496277
        1000  0.100         1609            7   3.1783498e+10      71.1529922
          20  0.300           64           20   9.6665416e+09      71.1623154
        2000  0.280         2000           25   3.2857399e+10      71.1901016
         500  0.270         1278           42   1.9378653e+10      71.2119675
         200  0.040         1015            1   3.7174993e+10      71.2276535
        2000  0.260          508           32   1.8828294e+10      71.2327042
        1000  0.290         1278           34   2.5159348e+10      71.2477341
         200  0.240          404           16   2.1443271e+10      71.2562561
         200  0.250          321           22   1.7723376e+10      71.2598038
         200  0.210          404           15   2.0063169e+10      71.2639923
           0  0.280          640           33   2.1366381e+10      71.2648163
        5000  0.270          508           35   1.8849237e+10      71.2740631
        2000  0.260          640           34   1.9094440e+10      71.2796936
         500  0.200          640           17   2.2659561e+10      71.2836761
         500  0.260          404           29   1.8495517e+10      71.2937088
        1000  0.270          640           26   2.3745962e+10      71.2967911
          20  0.290           64           19   9.4359880e+09      71.3042145
         500  0.280         1015           43   1.8944043e+10      71.3264389
        1000  0.280          640           40   1.9193344e+10      71.3640594
          10  0.270           40           12   6.8132137e+09      71.3720932
         500  0.290         1015           44   1.9428995e+10      71.3773270
        5000  0.180         1609           19   2.6164056e+10      71.3942261
         500  0.240          806           15   3.0859364e+10      71.4000015
         200  0.080          806            2   3.0965596e+10      71.4017563
         100  0.200          321            8   1.9969018e+10      71.4070358
           0  0.280          806           30   2.4507058e+10      71.4122772
         500  0.260         2000           40   1.9800330e+10      71.4196243
          10  0.270           64            1   1.1458765e+10      71.4249191
           0  0.210         1015           23   2.3501267e+10      71.4320984
        1000  0.290         1015           36   2.3286686e+10      71.4332962
          20  0.300           50           33   7.6006436e+09      71.4339600
        5000  0.280         1015           29   2.6863960e+10      71.4380646
        5000  0.280          640           32   2.2438910e+10      71.4460983
          10  0.260           64            1   1.1180947e+10      71.4524231
         200  0.050         1015            1   3.8386315e+10      71.4607544
         500  0.270          404           30   1.8990496e+10      71.4614258
           0  0.270          508           35   1.8125310e+10      71.4705276
        5000  0.250          640           32   1.9786197e+10      71.4778976
         500  0.020         1609            2   3.4375995e+10      71.4983139
        5000  0.280          508           36   1.9317551e+10      71.5008163
         200  0.240          321           21   1.7167334e+10      71.5086212
        2000  0.240          806           30   2.0389480e+10      71.5195007
        1000  0.230         1278           30   2.1915445e+10      71.5221100
        1000  0.270          640           39   1.8634869e+10      71.5234070
        5000  0.240          640           29   1.9863276e+10      71.5258713
        1000  0.290          806           38   2.1177559e+10      71.5284653
         500  0.300         2000           43   2.1438972e+10      71.5420761
        2000  0.280          508           34   1.9827724e+10      71.5524445
           0  0.280          508           36   1.8589583e+10      71.5537186
        2000  0.210         1278           25   2.3758561e+10      71.5582352
        5000  0.280          508           38   1.8471479e+10      71.5630341
         100  0.190          321            8   1.9283618e+10      71.5648422
         200  0.030         1015            1   3.6379537e+10      71.5747528
         200  0.260          321           22   1.8159049e+10      71.5832062
        1000  0.240         1278           14   3.6596543e+10      71.5850754
          20  0.310           64           21   1.0157302e+10      71.5880814
        5000  0.260          508           34   1.8254588e+10      71.5973358
        5000  0.220          806           25   2.2024196e+10      71.6044388
         500  0.260         1609           40   1.9326552e+10      71.6052856
        5000  0.270          508           37   1.7974829e+10      71.6096954
        1000  0.220         1609           28   2.2897719e+10      71.6205215
         500  0.300         1609           45   2.1639133e+10      71.6443634
         500  0.250          404           28   1.7878153e+10      71.6597748
        2000  0.280          508           40   1.8014697e+10      71.7026825
        1000  0.270          404           34   1.7220680e+10      71.7072601
         200  0.130          640            5   2.7158290e+10      71.7165222
         500  0.290          806           46   1.8598355e+10      71.7188873
        1000  0.290          640           41   1.9619334e+10      71.7285767
        1000  0.220          640           23   2.1300349e+10      71.7357101
         200  0.220          508           11   2.6210615e+10      71.7612457
         500  0.300         1278           45   2.0876519e+10      71.7641373
           0  0.270         1609           21   3.5100635e+10      71.7751007
        2000  0.250         1609           15   3.9420346e+10      71.7902527
         100  0.210          321            8   2.0522080e+10      71.7925110
        5000  0.230          806           28   2.1376453e+10      71.7980652
         500  0.280          806           45   1.8098731e+10      71.8124161
        1000  0.280          404           35   1.7654809e+10      71.8179550
         500  0.220         1015           11   3.7387383e+10      71.8423386
        2000  0.280          640           30   2.3391205e+10      71.8471146
        1000  0.240         1015           32   2.0550877e+10      71.8507996
         500  0.270         1015           42   1.8332951e+10      71.8567123
        2000  0.210          806           22   2.2569026e+10      71.8677979
        2000  0.260         1278           19   3.4466976e+10      71.8688049
        5000  0.280          806           28   2.5211060e+10      71.8788528
        2000  0.190         1015           18   2.4885371e+10      71.8803024
           0  0.260          508           35   1.8062385e+10      71.8934555
        2000  0.290          640           37   2.0578025e+10      71.8956757
          10  0.280           64            1   1.1656492e+10      71.9048004
        1000  0.250          806           35   1.9376953e+10      71.9198914
        2000  0.230          640           27   2.0539025e+10      71.9267349
        1000  0.280          508           30   2.0496798e+10      71.9305649
         200  0.170          508            9   2.3102757e+10      71.9366989
        2000  0.270          508           38   1.7490196e+10      71.9410019
        2000  0.250          508           32   1.8671426e+10      71.9410477
         500  0.270          508           25   2.2448370e+10      71.9458847
          20  0.340           50           36   8.2494013e+09      71.9478989
        5000  0.280         1278           26   3.0019267e+10      71.9524002
        2000  0.280          404           37   1.6877211e+10      71.9615631
        1000  0.240          508           28   1.8786677e+10      71.9788971
          10  0.250           64            1   1.0828547e+10      71.9979324
          20  0.280           64           19   9.4129132e+09      72.0031967
          10  0.240           50            5   7.7585275e+09      72.0039978
         500  0.300         1015           45   1.9777518e+10      72.0040588
        2000  0.290          508           40   1.8417441e+10      72.0161896
        2000  0.240         2000           13   4.5561151e+10      72.0286636
        5000  0.200         1015           21   2.3883555e+10      72.0437469
        5000  0.270         1278           22   3.2827716e+10      72.0492249
        2000  0.290          806           35   2.3592319e+10      72.0497589
        5000  0.280          404           39   1.6639392e+10      72.0559540
