    247.6109924   2.8493467e-23
    255.7740021   3.2512306e-23
    261.2160034   3.4725799e-23
    266.6579895   1.9144937e-22
    272.1000061   5.2861067e-22
    277.5419922   5.7354666e-22
    282.9840088   5.4465941e-22
    288.4259949   5.5368685e-22
    293.8679810   5.6491937e-22
    299.3099976   6.4523243e-22
    310.1940002   6.6937178e-22
    321.0780029   6.5004506e-22
    329.2409973   8.2317476e-22
    340.1250000   8.5460147e-22
    345.5669861   8.7332602e-22
    348.2879944   8.8669824e-22
    356.4509888   8.5526982e-22
    359.1719971   8.8469501e-22
    364.6139832   8.4523995e-22
    372.7770081   9.3952632e-22
    380.9400024   9.4220395e-22
    389.1029968   1.1902934e-21
    399.9869995   1.4811791e-21
    410.8710022   1.3260373e-21
    421.7550049   1.4958881e-21
    432.6390076   1.5019048e-21
    440.8020020   1.5039114e-21
    451.6860046   1.5132731e-21
    462.5700073   1.5126087e-21
    470.7330017   1.2431170e-21
    481.6170044   1.5239710e-21
    489.7799988   1.5259803e-21
    495.2219849   1.5259803e-21
    506.1059875   1.5286566e-21
    519.7109985   1.5299932e-21
    527.8739624   1.5393552e-21
    538.7579956   1.5353447e-21
    549.6419678   1.5406943e-21
    557.8049927   1.5386860e-21
    571.4099731   1.4918793e-21
    587.7359619   1.5373485e-21
    598.6199951   1.5426985e-21
    606.7830200   1.5246405e-21
    617.6669922   1.5467079e-21
    625.8300171   1.9372287e-21
    636.7139893   2.8961534e-21
    653.0399780   3.1562767e-21
    669.3659668   2.9449704e-21
    685.6920166   3.0405964e-21
    699.2969971   2.8005276e-21
    707.4599609   2.9402918e-21
    718.3439941   3.6899089e-21
    731.9489746   3.7855234e-21
    745.5540161   3.8410229e-21
    759.1589966   3.3167652e-21
    772.7639771   3.9272847e-21
    789.0899658   4.0683820e-21
    805.4160156   3.7420665e-21
    819.0209961   3.4184083e-21
    838.0679932   3.6725127e-21
    865.2780151   3.6036346e-21
    892.4879761   3.7092927e-21
    919.6979980   3.4559658e-21
    946.9079590   3.1648966e-21
    971.3969727   4.1305308e-21
    995.8859863   6.1129128e-21
   1020.3750000   5.8651750e-21
   1047.5849609   4.5235406e-21
   1074.7949219   6.5515815e-21
   1102.0050049   7.9047334e-21
   1126.4940186   7.6789624e-21
   1148.2619629   6.8339530e-21
   1170.0300293   6.4050340e-21
   1199.9609375   7.2977137e-21
   1227.1710205   7.2587490e-21
   1251.6600342   6.2662752e-21
   1278.8699951   6.2628635e-21
   1306.0799561   6.9226123e-21
   1333.2900391   5.7573976e-21
   1360.5000000   7.0079283e-21
   1376.8259277   5.9802202e-21
   1393.1519775   9.3499432e-21
   1414.9199219   8.7914848e-21
   1442.1300049   8.0137234e-21
   1469.3399658   6.5142258e-21
   1496.5499268   6.2586016e-21
   1523.7600098   8.1650287e-21
   1550.9699707   9.0825756e-21
   1578.1799316   8.8198319e-21
   1605.3900146   8.9356687e-21
   1632.5999756   7.4601311e-21
   1659.8099365   7.2273525e-21
   1687.0200195   9.1748660e-21
   1714.2299805   8.6373666e-21
   1741.4399414   9.5524538e-21
   1768.6500244   9.2176783e-21
   1790.4179688   8.4856137e-21
   1809.4649658   9.6410041e-21
   1836.6749268   1.0227386e-20
   1863.8850098   8.8302193e-21
   1891.0949707   1.0386404e-20
   1918.3049316   8.4897149e-21
   1948.2359619   1.1074446e-20
   1975.4459229   1.1393541e-20
   1999.9349365   1.1647218e-20
   2027.1450195   1.1492596e-20
   2054.3549805   1.1676103e-20
   2081.5649414   1.0749359e-20
   2108.7749023   1.2331497e-20
   2135.9848633   1.1633619e-20
   2163.1950684   1.2936118e-20
   2190.4050293   1.4102520e-20
   2217.6149902   1.5539728e-20
   2244.8249512   1.7362474e-20
   2272.0349121   1.5195801e-20
   2299.2448730   2.0699095e-20
   2326.4550781   2.2503402e-20
   2353.6650391   2.5869805e-20
   2380.8750000   2.8879227e-20
   2408.0849609   3.2231093e-20
   2435.2949219   3.6074985e-20
   2462.5048828   3.9588018e-20
   2489.7148438   4.2583090e-20
   2516.9250488   1.1089972e-19
   2544.1350098   1.8765175e-19
   2571.3449707   2.6530947e-19
   2598.5549316   3.2956817e-19
   2625.7648926   3.7056290e-19
   2652.9748535   1.6028544e-19
   2680.1850586   3.3149889e-19
   2707.3950195   3.3589693e-19
   2734.6049805   4.3917371e-19
   2761.8149414   4.7051972e-19
   2789.0249023   3.4418489e-19
   2816.2348633   4.7435406e-19
   2843.4450684   6.7304471e-19
   2870.6550293   6.7033378e-19
   2897.8649902   5.8360885e-19
   2925.0749512   6.6108626e-19
   2952.2849121   5.9480025e-19
   2979.4948730   7.1615995e-19
   3006.7048340   7.0134390e-19
   3033.9150391   7.0190473e-19
   3061.1250000   6.3483786e-19
   3088.3349609   7.7559003e-19
   3115.5449219   7.5370609e-19
   3142.7548828   7.7871646e-19
   3169.9648438   7.8815423e-19
   3197.1750488   5.5215459e-19
   3224.3850098   7.8743112e-19
   3251.5949707   6.8278626e-19
   3278.8049316   5.9240442e-19
   3306.0148926   4.9016996e-19
   3333.2248535   7.8534507e-19
   3360.4350586   9.7123163e-19
   3387.6450195   1.0199039e-18
   3414.8549805   1.0066250e-18
   3442.0649414   9.7870345e-19
   3469.2749023   1.1673489e-18
   3496.4848633   1.2127299e-18
   3523.6948242   1.0541780e-18
   3550.9050293   1.0775166e-18
   3578.1149902   1.2518335e-18
   3605.3249512   1.2171425e-18
   3632.5349121   1.1570182e-18
   3659.7448730   1.2837245e-18
   3686.9548340   1.2728057e-18
   3714.1650391   1.1991872e-18
   3741.3750000   1.2186401e-18
   3768.5849609   1.2261131e-18
   3795.7949219   9.5915914e-19
   3823.0048828   9.5666012e-19
   3850.2148438   1.1943412e-18
   3877.4250488   1.1843905e-18
   3904.6350098   1.2399816e-18
   3923.6818848   1.2750212e-18
   3937.2868652   1.2846609e-18
   3959.0549316   1.2573103e-18
   3986.2648926   1.2055344e-18
   4013.4748535   1.2356272e-18
   4040.6848145   1.2652704e-18
   4067.8950195   1.2754972e-18
   4095.1049805   1.2187794e-18
   4114.1518555   1.1260323e-18
   4127.7568359   1.1746465e-18
   4149.5249023   1.1665289e-18
   4176.7348633   1.0174610e-18
   4203.9448242   9.5398347e-19
   4231.1547852   9.4449509e-19
   4258.3647461   1.0371726e-18
   4285.5747070   1.0996996e-18
   4312.7851562   1.1290678e-18
   4339.9951172   1.1408614e-18
   4367.2050781   1.1239325e-18
   4394.4150391   1.1183047e-18
   4421.6250000   1.1017928e-18
   4448.8349609   1.1636890e-18
   4476.0449219   1.1758645e-18
   4503.2548828   1.1534869e-18
   4530.4648438   1.2078662e-18
   4549.5117188   1.1238289e-18
   4563.1166992   1.2528014e-18
   4584.8847656   1.2555611e-18
   4612.0947266   1.2032176e-18
   4639.3046875   1.1752089e-18
   4666.5151367   1.1161359e-18
   4693.7250977   1.1023398e-18
   4720.9350586   1.1621771e-18
   4748.1450195   1.1436707e-18
   4775.3549805   1.1776579e-18
   4802.5649414   1.1357321e-18
   4829.7749023   1.1234933e-18
   4856.9848633   1.1567692e-18
   4884.1948242   1.1951439e-18
   4911.4047852   1.2053650e-18
   4938.6147461   1.1205318e-18
   4965.8247070   1.1494261e-18
