    389.5710144   2.3704866e-23
    402.4140015   2.7043076e-23
    410.9760132   2.8880665e-23
    419.5380249   1.5905289e-22
    428.1000061   4.3897759e-22
    436.6620178   4.7623970e-22
    445.2239990   4.5224939e-22
    453.7860107   4.5970280e-22
    462.3480225   4.6909466e-22
    470.9100037   5.3575631e-22
    488.0340271   5.5576576e-22
    505.1580200   5.3973818e-22
    518.0010376   6.8358233e-22
    535.1250000   7.0961429e-22
    543.6870117   7.2482464e-22
    547.9680176   7.3615576e-22
    560.8110352   7.0991983e-22
    565.0920410   7.3452164e-22
    573.6539917   7.0175163e-22
    586.4970093   7.8015526e-22
    599.3400269   7.8209700e-22
    612.1830444   9.8769929e-22
    629.3070068   1.2291395e-21
    646.4310303   1.1005080e-21
    663.5549927   1.2413892e-21
    680.6790161   1.2464918e-21
    693.5220337   1.2485354e-21
    710.6459961   1.2556786e-21
    727.7700195   1.2546588e-21
    740.6130371   1.0321075e-21
    757.7369995   1.2648665e-21
    770.5800171   1.2658891e-21
    779.1420288   1.2658891e-21
    796.2660522   1.2689506e-21
    817.6710205   1.2699708e-21
    830.5140381   1.2771189e-21
    847.6380005   1.2740545e-21
    864.7620239   1.2781402e-21
    877.6050415   1.2771189e-21
    899.0100098   1.2383235e-21
    924.6960449   1.2307438e-21
    941.8200073   1.1801292e-21
    954.6630249   1.1280534e-21
    971.7870483   1.0966819e-21
    984.6300049   1.3295146e-21
   1001.7540283   1.9058892e-21
   1027.4400635   1.9472456e-21
   1053.1259766   1.7073941e-21
   1078.8120117   1.6588105e-21
   1100.2170410   1.4533121e-21
   1113.0600586   1.4801537e-21
   1130.1840820   1.7880517e-21
   1151.5889893   1.7466973e-21
   1172.9940186   1.6882830e-21
   1194.3990479   1.3883458e-21
   1215.8040771   1.5632777e-21
   1241.4899902   1.5307615e-21
   1267.1760254   1.3308583e-21
   1288.5810547   1.1605211e-21
   1318.5480957   1.1700297e-21
   1361.3580322   1.0501500e-21
   1404.1680908   9.9141080e-22
   1446.9780273   8.5729051e-22
   1489.7880859   7.4288523e-22
   1528.3170166   9.2292758e-22
   1566.8460693   1.3015350e-21
   1605.3750000   1.1881746e-21
   1648.1850586   8.6929776e-22
   1690.9949951   1.1943953e-21
   1733.8050537   1.3691571e-21
   1772.3341064   1.2704283e-21
   1806.5820312   1.0861320e-21
   1840.8300781   9.7903591e-22
