    302.1199951   3.3908119e-23
    312.0799866   3.8609529e-23
    318.7200012   4.1184197e-23
    325.3599854   2.2293520e-22
    332.0000000   6.1419059e-22
    338.6399841   6.6579886e-22
    345.2799988   6.3234015e-22
    351.9199829   6.4311455e-22
    358.5599976   6.5615845e-22
    365.1999817   7.4859729e-22
    378.4799805   7.7695504e-22
    391.7599792   7.5427028e-22
    401.7200012   9.5502889e-22
    415.0000000   9.9132386e-22
    421.6399841   1.0123102e-21
    424.9599915   1.0287544e-21
    434.9199829   9.9189447e-22
    438.2399902   1.0259210e-21
    444.8800049   9.8055082e-22
    454.8399963   1.0900029e-21
    464.7999878   1.0922744e-21
    474.7599792   1.3798057e-21
    488.0399780   1.7172385e-21
    501.3199768   1.5374591e-21
    514.5999756   1.7348173e-21
    527.8800049   1.7416270e-21
    537.8399658   1.7444593e-21
    551.1199951   1.7552336e-21
    564.3999634   1.7541007e-21
    574.3599854   1.4427558e-21
    587.6400146   1.7671454e-21
    597.5999756   1.7699803e-21
    604.2399902   1.7699803e-21
    617.5199585   1.7728199e-21
    634.1199951   1.7745181e-21
    644.0800171   1.7852898e-21
    657.3599854   1.7807561e-21
    670.6400146   1.7869920e-21
    680.5999756   1.7852898e-21
    697.2000122   1.7308524e-21
    717.1199951   1.7835892e-21
    730.3999634   1.7904015e-21
    740.3599854   1.7688458e-21
    753.6400146   1.7943688e-21
    763.5999756   2.2480620e-21
    776.8800049   3.3613211e-21
    796.7999878   3.6635946e-21
    816.7199707   3.4180387e-21
    836.6399536   3.5297546e-21
    853.2399902   3.2512932e-21
    863.2000122   3.4134933e-21
    876.4799805   4.2840334e-21
    893.0799561   4.3940400e-21
    909.6799927   4.4592636e-21
    926.2799683   3.7470066e-21
    942.8800049   4.3163847e-21
    962.7999878   4.3322999e-21
    982.7199707   3.8624791e-21
    999.3200073   3.4431551e-21
   1022.5599976   3.5769616e-21
   1055.7600098   3.3444899e-21
   1088.9599609   3.2917673e-21
   1122.1600342   2.9682441e-21
   1155.3599854   2.6817890e-21
   1185.2399902   3.4521034e-21
   1215.1199951   5.0405971e-21
   1245.0000000   4.7536006e-21
   1278.1999512   3.6185169e-21
   1311.4000244   5.1597774e-21
   1344.5999756   6.1424720e-21
   1374.4799805   5.8929930e-21
   1401.0399170   5.1890704e-21
   1427.5999756   4.8131148e-21
   1464.1199951   5.4109111e-21
   1497.3199463   5.3380239e-21
   1527.1999512   4.5607314e-21
   1560.4000244   4.5104947e-21
   1593.5999756   4.9373575e-21
   1626.7999268   4.0666380e-21
   1660.0000000   4.9041414e-21
   1679.9199219   4.1658080e-21
   1699.8399658   6.4799104e-21
   1726.4000244   6.0602895e-21
   1759.5999756   5.4857096e-21
   1792.7999268   4.4337596e-21
   1826.0000000   4.2342402e-21
   1859.1999512   5.4987102e-21
   1892.3999023   6.0919380e-21
   1925.5999756   5.8994408e-21
   1958.7999268   5.9657760e-21
   1992.0000000   4.9752975e-21
   2025.1999512   4.8184446e-21
   2058.3999023   6.1188056e-21
   2091.5998535   5.7692027e-21
   2124.8000488   6.3966390e-21
   2158.0000000   6.1951664e-21
   2184.5600586   5.7223426e-21
   2207.8000488   6.5250882e-21
   2241.0000000   6.9614357e-21
   2274.1999512   6.0589586e-21
   2307.3999023   7.1858076e-21
   2340.5998535   5.9306140e-21
   2377.1198730   7.8331750e-21
   2410.3200684   8.1572642e-21
   2440.1999512   8.4379862e-21
   2473.3999023   8.4510773e-21
   2506.5998535   8.7298622e-21
   2539.8000488   8.1761666e-21
   2573.0000000   9.5653155e-21
   2606.1999512   9.2128372e-21
   2639.3999023   1.0470739e-20
   2672.5998535   1.1634967e-20
   2705.8000488   1.3048606e-20
   2739.0000000   1.4857682e-20
   2772.1999512   1.3269017e-20
   2805.3999023   1.8486920e-20
   2838.5998535   2.0593131e-20
   2871.8000488   2.4293824e-20
   2905.0000000   2.7891173e-20
   2938.1999512   3.2054829e-20
   2971.3999023   3.7032275e-20
   3004.5998535   4.2045170e-20
   3037.8000488   4.7015902e-20
   3071.0000000   1.3442992e-19
   3104.1999512   2.3341230e-19
   3137.3999023   3.3332869e-19
   3170.5998535   4.2031877e-19
   3203.8000488   4.6636686e-19
   3237.0000000   2.0762315e-19
   3270.1999512   4.2243217e-19
   3303.3999023   4.2266414e-19
   3336.5998535   5.4520115e-19
   3369.8000488   5.7756677e-19
   3403.0000000   4.1927526e-19
   3436.1999512   6.0251526e-19
   3469.3999023   8.4386526e-19
   3502.5998535   8.3272112e-19
   3535.8000488   7.1942705e-19
   3569.0000000   8.0747495e-19
   3602.1999512   7.2148373e-19
   3635.3999023   8.6052349e-19
   3668.5998535   8.3696321e-19
   3701.7998047   8.3185480e-19
   3735.0000000   7.4643713e-19
   3768.1999512   9.0335402e-19
   3801.3999023   8.7102160e-19
   3834.5998535   8.9208224e-19
   3867.7998047   8.9528498e-19
   3901.0000000   6.2243475e-19
   3934.1999512   8.7937395e-19
   3967.3999023   7.5840582e-19
   4000.5998535   6.5424775e-19
   4033.7998047   5.3864662e-19
   4067.0000000   9.5951049e-19
   4100.1997070   1.1785343e-18
   4133.3999023   1.2346312e-18
   4166.6000977   1.2158890e-18
   4199.7998047   1.1780117e-18
   4233.0000000   1.3955782e-18
   4266.1997070   1.4470010e-18
   4299.3999023   1.2566389e-18
   4332.6000977   1.2760653e-18
   4365.7998047   1.4801931e-18
   4399.0000000   1.4370517e-18
   4432.1997070   1.3608964e-18
   4465.3999023   1.5065053e-18
   4498.6000977   1.4878904e-18
   4531.7998047   1.3966757e-18
   4565.0000000   1.4178434e-18
   4598.1997070   1.4220465e-18
   4631.3999023   1.1138950e-18
   4664.6000977   1.1070380e-18
   4697.7998047   1.3745619e-18
   4731.0000000   1.3615480e-18
   4764.1997070   1.4184849e-18
   4787.4399414   1.4578513e-18
   4804.0400391   1.4696025e-18
   4830.6000977   1.4352163e-18
   4863.7998047   1.3705412e-18
   4897.0000000   1.3993097e-18
   4930.1997070   1.4312884e-18
   4963.3999023   1.4407548e-18
   4996.6000977   1.3764587e-18
   5019.8398438   1.2688618e-18
   5036.4399414   1.3240492e-18
   5063.0000000   1.3092232e-18
   5096.1997070   1.1397014e-18
   5129.3999023   1.0758492e-18
   5162.6000977   1.0611101e-18
   5195.7998047   1.1605417e-18
   5229.0000000   1.2320204e-18
   5262.1997070   1.2658894e-18
   5295.3999023   1.2795784e-18
   5328.6000977   1.2565838e-18
   5361.7998047   1.2473683e-18
   5395.0000000   1.2244524e-18
   5428.1997070   1.2916157e-18
   5461.3999023   1.3046486e-18
   5494.6000977   1.2722712e-18
   5527.7998047   1.3342120e-18
   5551.0400391   1.2301227e-18
   5567.6396484   1.3816432e-18
   5594.1997070   1.3867983e-18
   5627.3999023   1.3247939e-18
   5660.6000977   1.2920300e-18
   5693.7998047   1.2275322e-18
   5727.0000000   1.2116831e-18
   5760.1997070   1.2772707e-18
   5793.3999023   1.2560376e-18
   5826.6000977   1.2950750e-18
   5859.7998047   1.2420276e-18
   5893.0000000   1.2319284e-18
   5926.1997070   1.2650058e-18
   5959.3999023   1.3091024e-18
   5992.6000977   1.3156905e-18
   6025.7998047   1.2247320e-18
   6059.0000000   1.2515608e-18
   6092.1997070   1.2233665e-18
   6125.3999023   1.1434164e-18
   6158.6000977   1.1455173e-18
   6191.7998047   1.1647339e-18
   6225.0000000   1.2207581e-18
   6258.1997070   1.1262123e-18
   6291.3999023   1.0789011e-18
   6324.6000977   1.1433210e-18
   6357.7998047   1.0928406e-18
