    370.2790222   3.9437574e-23
    382.4860229   4.4994483e-23
    390.6240234   4.8052721e-23
    398.7620239   2.6464973e-22
    406.9000244   7.3048343e-22
    415.0380249   7.9254879e-22
    423.1760254   7.5267095e-22
    431.3140259   7.6506543e-22
    439.4520264   7.8065822e-22
    447.5900269   8.9159528e-22
    463.8660278   9.2497574e-22
    480.1420288   8.9828876e-22
    492.3490295   1.1373547e-21
    508.6250305   1.1813309e-21
    516.7630615   1.2063133e-21
    520.8320312   1.2253060e-21
    533.0390625   1.1813309e-21
    537.1080322   1.2223069e-21
    545.2460327   1.1683338e-21
    557.4530029   1.2982622e-21
    569.6600342   1.3022597e-21
    581.8670654   1.6440638e-21
    598.1430664   2.0468400e-21
    614.4190674   1.8319589e-21
    630.6950684   2.0668214e-21
    646.9710693   2.0758182e-21
    659.1780396   2.0788200e-21
    675.4540405   2.0918154e-21
    691.7300415   2.0898137e-21
    703.9370117   1.7180206e-21
    720.2130127   2.1058080e-21
    732.4200439   2.1088063e-21
    740.5580444   2.1088063e-21
    756.8340454   2.1118000e-21
    777.1790771   2.1137948e-21
    789.3860474   2.1267946e-21
    805.6620483   2.1217938e-21
    821.9380493   2.1287941e-21
    834.1450195   2.1267946e-21
    854.4900513   2.0618258e-21
    878.9040527   2.1247966e-21
    895.1800537   2.1317882e-21
    907.3870850   2.1068068e-21
    923.6630859   2.0719384e-21
    935.8700562   2.5192593e-21
    952.1460571   3.6211346e-21
    976.5600586   3.7271422e-21
   1000.9740601   3.2902595e-21
   1025.3880615   3.2176932e-21
   1045.7330322   2.8285506e-21
   1057.9400635   2.8912360e-21
   1074.2160645   3.5014022e-21
   1094.5610352   3.4376956e-21
   1114.9060059   3.3407858e-21
   1135.2510986   2.7645154e-21
   1155.5960693   3.1377297e-21
   1180.0100098   3.0916318e-21
   1204.4240723   2.7071444e-21
   1224.7690430   2.3669365e-21
   1253.2520752   2.4039492e-21
   1293.9421387   2.1816463e-21
   1334.6320801   2.0813227e-21
   1375.3220215   1.8193306e-21
   1416.0120850   1.5946187e-21
   1452.6330566   1.9974469e-21
   1489.2541504   2.8408008e-21
   1525.8751221   2.6183346e-21
   1566.5650635   1.9366338e-21
   1607.2551270   2.6876689e-21
   1647.9450684   3.1116287e-21
   1684.5661621   2.9126984e-21
   1717.1181641   2.5101258e-21
   1749.6701660   2.2805969e-21
   1794.4290771   2.4941810e-21
   1835.1191406   2.4006997e-21
   1871.7401123   2.0076314e-21
   1912.4301758   1.9412832e-21
   1953.1201172   2.0779161e-21
   1993.8100586   1.6751344e-21
   2034.5001221   1.9796918e-21
   2058.9140625   1.6613677e-21
   2083.3281250   2.5570251e-21
   2115.8801270   2.3567196e-21
   2156.5700684   2.0964876e-21
   2197.2602539   1.6665637e-21
   2237.9501953   1.5689021e-21
   2278.6401367   2.0098633e-21
   2319.3300781   2.2003618e-21
   2360.0200195   2.1072880e-21
   2400.7102051   2.1092696e-21
   2441.4001465   1.7459899e-21
   2482.0900879   1.6792004e-21
   2522.7802734   2.1237236e-21
   2563.4702148   1.9958860e-21
   2604.1601562   2.2095131e-21
   2644.8500977   2.1410678e-21
   2677.4020996   1.9813530e-21
   2705.8852539   2.2645081e-21
   2746.5751953   2.4306490e-21
   2787.2651367   2.1308053e-21
   2827.9550781   2.5520549e-21
   2868.6452637   2.1310301e-21
   2913.4042969   2.8595896e-21
   2954.0942383   3.0304121e-21
   2990.7150879   3.1886435e-21
   3031.4052734   3.2645666e-21
   3072.0952148   3.4559820e-21
   3112.7851562   3.3264820e-21
   3153.4750977   4.0105670e-21
   3194.1652832   3.9915718e-21
   3234.8552246   4.7044338e-21
   3275.5451660   5.3374302e-21
   3316.2351074   6.0214407e-21
   3356.9252930   6.9140764e-21
   3397.6152344   6.2489081e-21
   3438.3051758   8.8434558e-21
   3478.9951172   1.0042188e-20
   3519.6853027   1.2126717e-20
   3560.3752441   1.4293705e-20
   3601.0651855   1.6949304e-20
   3641.7551270   2.0278798e-20
   3682.4453125   2.3935408e-20
   3723.1352539   2.8261417e-20
   3763.8251953   9.6407106e-20
   3804.5151367   1.7360267e-19
   3845.2053223   2.4908422e-19
   3885.8952637   3.1896519e-19
   3926.5852051   3.3808741e-19
   3967.2751465   1.5434715e-19
   4007.9653320   3.0261165e-19
   4048.6552734   2.8990173e-19
   4089.3452148   3.5824745e-19
   4130.0351562   3.6275814e-19
   4170.7250977   2.5064247e-19
   4211.4150391   3.8764426e-19
   4252.1054688   5.2576303e-19
   4292.7954102   5.0124658e-19
   4333.4853516   4.1860126e-19
   4374.1752930   4.5586022e-19
   4414.8652344   3.9453858e-19
   4455.5551758   4.5783051e-19
   4496.2451172   4.3220888e-19
   4536.9350586   4.1647228e-19
   4577.6254883   3.6256541e-19
   4618.3154297   4.2626512e-19
   4659.0053711   3.9842511e-19
   4699.6953125   3.9618115e-19
   4740.3852539   3.8633049e-19
   4781.0751953   2.6117078e-19
   4821.7651367   3.5954310e-19
   4862.4550781   3.0092849e-19
   4903.1455078   2.5272270e-19
   4943.8354492   2.0235384e-19
   4984.5253906   4.5008908e-19
   5025.2153320   5.4649734e-19
   5065.9052734   5.6282946e-19
   5106.5952148   5.4430800e-19
   5147.2851562   5.1772263e-19
   5187.9750977   5.8751025e-19
   5228.6655273   5.9715874e-19
   5269.3554688   5.0915179e-19
   5310.0454102   5.1064997e-19
   5350.7353516   5.8279449e-19
   5391.4252930   5.5569921e-19
   5432.1152344   5.1722720e-19
   5472.8051758   5.6291099e-19
   5513.4951172   5.4678541e-19
   5554.1855469   5.0491870e-19
   5594.8754883   5.0553329e-19
   5635.5654297   5.0061953e-19
   5676.2553711   3.8625245e-19
   5716.9453125   3.7933797e-19
   5757.6352539   4.6521036e-19
   5798.3251953   4.5440107e-19
   5839.0151367   4.6780626e-19
   5867.4985352   4.7604885e-19
   5887.8432617   4.7591506e-19
   5920.3955078   4.5967197e-19
   5961.0854492   4.3307150e-19
   6001.7753906   4.3628054e-19
   6042.4653320   4.3936282e-19
   6083.1552734   4.3560277e-19
   6123.8452148   4.1204040e-19
   6152.3281250   3.7785980e-19
   6172.6733398   3.9229932e-19
   6205.2255859   3.8626432e-19
   6245.9155273   3.3362994e-19
   6286.6054688   3.1144312e-19
   6327.2954102   3.0695114e-19
   6367.9853516   3.3536782e-19
   6408.6752930   3.5432155e-19
   6449.3652344   3.6194335e-19
   6490.0551758   3.6238553e-19
   6530.7456055   3.5385192e-19
   6571.4355469   3.4878197e-19
   6612.1254883   3.4047299e-19
   6652.8154297   3.5576234e-19
   6693.5053711   3.5547965e-19
   6734.1953125   3.4454492e-19
   6774.8852539   3.5691104e-19
   6803.3681641   3.2954222e-19
   6823.7133789   3.6603567e-19
   6856.2656250   3.6490248e-19
   6896.9555664   3.4708429e-19
   6937.6455078   3.3668567e-19
   6978.3354492   3.1731928e-19
   7019.0253906   3.1172229e-19
   7059.7153320   3.2665887e-19
   7100.4052734   3.1964110e-19
   7141.0952148   3.2723898e-19
   7181.7856445   3.1271230e-19
   7222.4755859   3.0642986e-19
   7263.1655273   3.1248575e-19
   7303.8554688   3.1984332e-19
   7344.5454102   3.1966216e-19
   7385.2353516   2.9503565e-19
   7425.9252930   3.0056259e-19
   7466.6152344   2.9231811e-19
   7507.3056641   2.7183197e-19
   7547.9956055   2.7064548e-19
   7588.6855469   2.7426872e-19
   7629.3754883   2.8708267e-19
   7670.0654297   2.6347610e-19
   7710.7553711   2.5111952e-19
   7751.4453125   2.6651827e-19
   7792.1352539   2.5316705e-19
   7832.8256836   2.4335225e-19
   7873.5156250   2.5620723e-19
   7914.2055664   2.5991553e-19
   7954.8955078   2.3879443e-19
   8003.7236328   2.5669154e-19
   8040.3447266   2.6363696e-19
   8072.8964844   2.4924728e-19
   8117.6552734   2.4258927e-19
   8158.3457031   2.4993017e-19
   8199.0351562   2.4371375e-19
   8239.7255859   2.5173016e-19
   8280.4150391   2.3467422e-19
   8321.1054688   2.3859316e-19
   8361.7958984   2.1522774e-19
   8402.4853516   2.2291628e-19
   8439.1064453   2.4228795e-19
   8455.3828125   2.2608415e-19
   8483.8652344   2.3354530e-19
   8524.5556641   2.2161019e-19
   8565.2451172   2.2519822e-19
   8605.9355469   2.2663487e-19
   8646.6259766   2.2707726e-19
   8687.3154297   2.1888344e-19
   8728.0058594   2.1515969e-19
   8768.6953125   2.2142439e-19
   8809.3857422   2.1606497e-19
   8850.0751953   2.1469717e-19
   8890.7656250   2.0830971e-19
   8931.4550781   2.1395732e-19
   8972.1455078   2.0997219e-19
   9012.8359375   2.0346240e-19
   9053.5253906   1.9827548e-19
   9094.2158203   2.0166893e-19
   9134.9052734   1.9766511e-19
   9175.5957031   1.9163702e-19
   9216.2851562   1.9440476e-19
   9256.9755859   1.9514298e-19
   9297.6660156   1.9502645e-19
   9338.3554688   1.8427557e-19
   9379.0458984   1.8579439e-19
