    350.1679993   1.8686127e-23
    361.7120056   2.1379177e-23
    369.4080200   2.2866623e-23
    377.1040039   1.2809021e-22
    384.8000183   3.5442390e-22
    392.4960022   3.8461177e-22
    400.1920166   3.6521473e-22
    407.8880005   3.7129244e-22
    415.5840149   3.7887472e-22
    423.2799988   4.3278394e-22
    438.6719971   4.4906981e-22
    454.0639954   4.3609044e-22
    465.6080017   5.5270730e-22
    481.0000000   5.7361169e-22
    488.6960144   5.8576282e-22
    492.5440063   5.9500095e-22
    504.0880127   5.7409808e-22
    507.9360046   5.9402705e-22
    515.6320190   5.6729080e-22
    527.1760254   6.3097099e-22
    538.7200317   6.3243027e-22
    550.2639771   7.9868024e-22
    565.6560059   9.9409863e-22
    581.0480347   8.9006845e-22
    596.4400024   1.0043058e-21
    611.8320312   1.0081947e-21
    623.3760376   1.0096526e-21
    638.7680054   1.0159734e-21
    654.1600342   1.0154872e-21
    665.7039795   8.3465230e-22
    681.0960083   1.0232635e-21
    692.6400146   1.0247207e-21
    700.3359985   1.0247207e-21
    715.7280273   1.0261797e-21
    734.9680176   1.0271536e-21
    746.5120239   1.0334705e-21
    761.9039917   1.0310405e-21
    777.2960205   1.0344423e-21
    788.8400269   1.0334705e-21
    808.0800171   1.0018740e-21
    831.1680298   1.0324996e-21
    846.5599976   1.0359016e-21
    858.1040039   1.0237490e-21
    873.4960327   1.0388175e-21
    885.0400391   1.3008349e-21
    900.4320068   1.9449337e-21
    923.5200195   2.0598687e-21
    946.6080322   1.8270798e-21
    969.6959839   1.7964463e-21
    988.9360352   1.5889754e-21
   1000.4800415   1.6291906e-21
   1015.8720093   1.9820560e-21
   1035.1120605   1.9536316e-21
   1054.3520508   1.9087160e-21
   1073.5920410   1.5877546e-21
   1092.8320312   1.8118893e-21
   1115.9200439   1.7966593e-21
   1139.0080566   1.5831242e-21
   1158.2480469   1.3965251e-21
   1185.1839600   1.4292873e-21
   1223.6640625   1.3064400e-21
   1262.1440430   1.2593983e-21
   1300.6240234   1.1124549e-21
   1339.1040039   9.8502863e-22
   1373.7359619   1.2452744e-21
   1408.3680420   1.7872703e-21
   1443.0000000   1.6620301e-21
   1481.4799805   1.2413047e-21
   1519.9599609   1.7381611e-21
   1558.4400635   2.0318537e-21
   1593.0720215   1.9194678e-21
   1623.8560791   1.6663348e-21
   1654.6400146   1.5249138e-21
   1696.9680176   1.6839770e-21
   1735.4479980   1.6348457e-21
   1770.0800781   1.3775077e-21
   1808.5600586   1.3428679e-21
   1847.0400391   1.4475503e-21
   1885.5200195   1.1768297e-21
   1924.0000000   1.4009851e-21
   1947.0880127   1.1807022e-21
   1970.1760254   1.8236245e-21
   2000.9600830   1.6896218e-21
   2039.4400635   1.5124679e-21
   2077.9199219   1.2103346e-21
   2116.4001465   1.1446998e-21
   2154.8801270   1.4742986e-21
   2193.3601074   1.6207266e-21
   2231.8400879   1.5587221e-21
   2270.3200684   1.5671375e-21
   2308.8000488   1.3002808e-21
   2347.2800293   1.2538958e-21
   2385.7600098   1.5888219e-21
   2424.2399902   1.4954008e-21
   2462.7199707   1.6575032e-21
   2501.1999512   1.6066730e-21
   2531.9841309   1.4851643e-21
   2558.9199219   1.6972005e-21
   2597.4001465   1.8196804e-21
   2635.8801270   1.5913009e-21
   2674.3601074   1.9002431e-21
   2712.8400879   1.5798667e-21
   2755.1679688   2.1119831e-21
   2793.6479492   2.2250524e-21
   2828.2800293   2.3285986e-21
   2866.7600098   2.3656039e-21
   2905.2399902   2.4847754e-21
   2943.7199707   2.3673291e-21
   2982.1999512   2.8285724e-21
   3020.6799316   2.7834813e-21
   3059.1601562   3.2410913e-21
   3097.6401367   3.6826691e-21
   3136.1201172   4.2163225e-21
   3174.6000977   4.9055938e-21
   3213.0800781   4.4886273e-21
   3251.5600586   6.4228313e-21
   3290.0400391   7.3650013e-21
   3328.5200195   8.9660094e-21
   3367.0000000   1.0640053e-20
   3405.4799805   1.2681009e-20
   3443.9599609   1.5241237e-20
   3482.4399414   1.8024366e-20
   3520.9201660   2.1079522e-20
   3559.4001465   6.5381532e-20
   3597.8801270   1.1431424e-19
   3636.3601074   1.5779182e-19
   3674.8400879   1.9585454e-19
   3713.3200684   2.1232924e-19
   3751.8000488   1.1180632e-19
   3790.2800293   1.9485417e-19
   3828.7600098   1.8743498e-19
   3867.2399902   2.2585862e-19
   3905.7199707   2.4098664e-19
   3944.1999512   1.9436869e-19
   3982.6799316   2.8226034e-19
   4021.1601562   3.5082020e-19
   4059.6401367   3.4065213e-19
   4098.1201172   3.0028786e-19
   4136.6000977   3.2308873e-19
   4175.0800781   2.9859139e-19
   4213.5600586   3.3483178e-19
   4252.0400391   3.2341669e-19
   4290.5200195   3.2150763e-19
   4329.0000000   2.8469176e-19
   4367.4799805   3.2899524e-19
   4405.9599609   3.2079959e-19
   4444.4399414   3.1709462e-19
   4482.9199219   3.0890362e-19
   4521.3999023   2.1425516e-19
   4559.8798828   2.9525181e-19
   4598.3598633   2.7772904e-19
   4636.8398438   2.5327800e-19
   4675.3198242   2.1638001e-19
   4713.8002930   3.9796998e-19
   4752.2802734   4.3900362e-19
   4790.7602539   4.4355797e-19
   4829.2402344   4.4078490e-19
   4867.7202148   4.4952758e-19
   4906.2001953   4.9084820e-19
   4944.6801758   4.9946830e-19
   4983.1601562   4.5800494e-19
   5021.6401367   4.6485855e-19
   5060.1201172   5.0913784e-19
   5098.6000977   4.9472432e-19
   5137.0800781   4.8258027e-19
   5175.5600586   5.0357830e-19
   5214.0400391   4.9737998e-19
   5252.5200195   4.7718917e-19
   5291.0000000   4.7021981e-19
   5329.4799805   4.6489329e-19
   5367.9599609   3.3868597e-19
   5406.4399414   3.1979242e-19
   5444.9199219   4.5126828e-19
   5483.3999023   4.3199585e-19
   5521.8798828   4.5890900e-19
   5548.8159180   4.6004916e-19
   5568.0561523   4.6007744e-19
   5598.8398438   4.4724720e-19
   5637.3203125   4.3365724e-19
   5675.8002930   4.4391651e-19
   5714.2802734   4.5063849e-19
   5752.7602539   4.4597226e-19
   5791.2402344   4.2879947e-19
   5818.1762695   4.0497855e-19
   5837.4160156   4.1358465e-19
   5868.2001953   4.1140890e-19
   5906.6801758   3.5852409e-19
   5945.1601562   3.0301960e-19
   5983.6401367   3.0916421e-19
   6022.1201172   3.5486780e-19
   6060.6000977   3.7570657e-19
   6099.0800781   3.8019152e-19
   6137.5600586   3.8062757e-19
   6176.0400391   3.7146533e-19
   6214.5200195   3.6322964e-19
   6253.0000000   3.6484921e-19
   6291.4799805   3.7892963e-19
   6329.9599609   3.7944923e-19
   6368.4399414   3.8108756e-19
   6406.9199219   3.8561643e-19
   6433.8559570   3.6042017e-19
   6453.0961914   4.0757290e-19
   6483.8798828   3.9706388e-19
   6522.3598633   3.8338405e-19
   6560.8398438   3.7755749e-19
   6599.3203125   3.6018913e-19
   6637.8002930   3.5307382e-19
   6676.2802734   3.6801956e-19
   6714.7602539   3.6359512e-19
   6753.2402344   3.6555011e-19
   6791.7202148   3.5948745e-19
   6830.2001953   3.4835908e-19
   6868.6801758   3.5682757e-19
   6907.1601562   3.5938800e-19
   6945.6401367   3.6198111e-19
   6984.1201172   3.4110574e-19
   7022.6000977   3.4555685e-19
   7061.0800781   3.4156893e-19
   7099.5600586   3.2277389e-19
   7138.0400391   3.2492438e-19
   7176.5200195   3.2745428e-19
   7215.0000000   3.3234848e-19
   7253.4799805   3.0971868e-19
   7291.9599609   2.9869239e-19
   7330.4399414   3.1348612e-19
   7368.9199219   3.0040524e-19
   7407.3999023   2.8633819e-19
   7445.8798828   3.0248907e-19
   7484.3598633   3.0666380e-19
   7522.8403320   2.8180451e-19
   7569.0161133   2.9949891e-19
   7603.6479492   3.0676619e-19
   7634.4321289   2.9382502e-19
   7676.7602539   2.8811556e-19
   7715.2402344   2.9568652e-19
   7753.7202148   2.9258236e-19
   7792.2001953   2.9756768e-19
   7830.6801758   2.8082601e-19
   7869.1601562   2.8282494e-19
   7907.6401367   2.4358830e-19
   7946.1201172   2.5928819e-19
   7980.7519531   2.8883645e-19
   7996.1440430   2.7169921e-19
   8023.0800781   2.7867593e-19
   8061.5600586   2.6696786e-19
   8100.0400391   2.7145827e-19
   8138.5200195   2.7435634e-19
   8177.0000000   2.7335331e-19
   8215.4804688   2.6892598e-19
   8253.9599609   2.6195624e-19
   8292.4404297   2.6823712e-19
   8330.9199219   2.6265205e-19
   8369.4003906   2.6320401e-19
   8407.8798828   2.5670591e-19
   8446.3603516   2.6174349e-19
   8484.8398438   2.5948868e-19
   8523.3203125   2.5358300e-19
   8561.7998047   2.5104870e-19
   8600.2802734   2.5090430e-19
   8638.7597656   2.4960630e-19
   8677.2402344   2.4408412e-19
   8715.7197266   2.4729089e-19
   8754.2001953   2.4700327e-19
   8792.6796875   2.4555606e-19
   8831.1601562   2.3214100e-19
   8869.6396484   2.3793473e-19
   8908.1201172   2.3400399e-19
   8946.6005859   2.1405295e-19
   8985.0800781   2.2815164e-19
   9023.5605469   2.2797335e-19
   9062.0400391   2.2696536e-19
   9100.5205078   2.2321190e-19
   9139.0000000   2.1990361e-19
   9177.4804688   2.1353466e-19
   9215.9599609   2.1577835e-19
   9254.4404297   2.1267641e-19
   9292.9199219   2.1178256e-19
   9331.4003906   2.1226956e-19
   9369.8798828   2.0724274e-19
