    400.0359802   4.5041083e-23
    413.2239990   5.1532418e-23
    422.0159912   5.5118002e-23
    430.8079834   3.0875026e-22
    439.5999756   8.5430420e-22
    448.3919983   9.2706903e-22
    457.1839905   8.8031828e-22
    465.9759827   8.9496015e-22
    474.7680054   9.1324041e-22
    483.5599976   1.0431879e-21
    501.1439819   1.0824387e-21
    518.7279663   1.0511533e-21
    531.9160156   1.3322526e-21
    549.5000000   1.3826348e-21
    558.2919922   1.4119301e-21
    562.6879883   1.4341915e-21
    575.8759766   1.3838013e-21
    580.2719727   1.4318503e-21
    589.0639648   1.3674050e-21
    602.2520142   1.5209005e-21
    615.4400024   1.5244179e-21
    628.6279907   1.9251492e-21
    646.2119751   2.3961776e-21
    663.7959595   2.1454325e-21
    681.3800049   2.4207808e-21
    698.9639893   2.4301549e-21
    712.1519775   2.4336795e-21
    729.7359619   2.4489044e-21
    747.3200073   2.4477215e-21
    760.5079956   2.0118476e-21
    778.0919800   2.4664767e-21
    791.2799683   2.4699886e-21
    800.0719604   2.4699886e-21
    817.6560059   2.4735057e-21
    839.6359863   2.4758536e-21
    852.8239746   2.4910797e-21
    870.4079590   2.4852225e-21
    887.9920044   2.4934219e-21
    901.1799927   2.4910797e-21
    923.1599731   2.3353985e-21
    949.5360107   2.2414212e-21
    967.1199951   2.1462053e-21
    980.3079834   2.0473948e-21
    997.8919678   1.9855404e-21
   1011.0799561   2.4037984e-21
   1028.6639404   3.4308887e-21
   1055.0400391   3.4976015e-21
   1081.4160156   3.0550632e-21
   1107.7919922   2.9550078e-21
   1129.7719727   2.5795127e-21
   1142.9599609   2.6221516e-21
   1160.5439453   3.1537378e-21
   1182.5239258   3.0697095e-21
   1204.5040283   2.9569033e-21
   1226.4840088   2.4161182e-21
   1248.4639893   2.7178386e-21
   1274.8399658   2.6489938e-21
   1301.2159424   2.2943674e-21
   1323.1959229   1.9951909e-21
   1353.9680176   2.0015891e-21
   1397.9279785   1.7847833e-21
   1441.8879395   1.6731545e-21
   1485.8480225   1.4375085e-21
   1529.8079834   1.2382879e-21
   1569.3719482   1.5274203e-21
   1608.9359131   2.1394201e-21
   1648.5000000   1.9420311e-21
   1692.4599609   1.4124263e-21
   1736.4199219   1.9266125e-21
   1780.3800049   2.1947034e-21
   1819.9439697   2.0263370e-21
   1855.1119385   1.7241637e-21
   1890.2799072   1.5469373e-21
   1938.6359863   1.6633440e-21
   1982.5959473   1.5770449e-21
   2022.1599121   1.3014346e-21
   2066.1198730   1.2404488e-21
   2110.0800781   1.3082254e-21
   2154.0400391   1.0413067e-21
   2198.0000000   1.2146315e-21
   2224.3759766   1.0115920e-21
   2250.7519531   1.5445002e-21
   2285.9199219   1.4098542e-21
   2329.8798828   1.2397626e-21
   2373.8398438   9.7554402e-22
   2417.8000488   9.0817686e-22
   2461.7600098   1.1525742e-21
   2505.7199707   1.2499589e-21
   2549.6799316   1.1873422e-21
   2593.6398926   1.1805567e-21
   2637.5998535   9.6998155e-22
   2681.5600586   9.2756189e-22
   2725.5200195   1.1671784e-21
   2769.4799805   1.0926265e-21
   2813.4399414   1.2064389e-21
   2857.3999023   1.1669119e-21
   2892.5678711   1.0781404e-21
   2923.3398438   1.2327207e-21
   2967.3000488   1.3247436e-21
   3011.2600098   1.1634169e-21
   3055.2199707   1.3979791e-21
   3099.1799316   1.1719864e-21
   3147.5358887   1.5850857e-21
   3191.4958496   1.6916783e-21
   3231.0598145   1.7947265e-21
   3275.0200195   1.8553239e-21
   3318.9799805   1.9880187e-21
   3362.9399414   1.9371502e-21
   3406.8999023   2.3735645e-21
   3450.8598633   2.4018459e-21
   3494.8198242   2.8841048e-21
   3538.7800293   3.3893439e-21
   3582.7399902   4.0256675e-21
   3626.6999512   4.8741957e-21
   3670.6599121   4.6561035e-21
   3714.6198730   6.9787734e-21
   3758.5798340   8.4109534e-21
   3802.5400391   1.0799886e-20
   3846.5000000   1.3566856e-20
   3890.4599609   1.7179806e-20
   3934.4199219   2.2022829e-20
   3978.3798828   2.7886931e-20
   4022.3398438   3.5445180e-20
   4066.2998047   1.3460737e-19
   4110.2597656   2.5204291e-19
   4154.2197266   3.6141868e-19
   4198.1796875   4.7086238e-19
   4242.1401367   5.0584803e-19
   4286.1000977   2.8417953e-19
   4330.0600586   4.9185152e-19
   4374.0200195   4.6978006e-19
   4417.9799805   5.6198894e-19
   4461.9399414   5.9517853e-19
   4505.8999023   4.7639539e-19
   4549.8598633   7.6524252e-19
   4593.8198242   9.4701117e-19
   4637.7797852   9.1549724e-19
   4681.7397461   8.0337301e-19
   4725.6997070   8.6036999e-19
   4769.6596680   7.9137217e-19
   4813.6201172   8.8312573e-19
   4857.5800781   8.4878786e-19
   4901.5400391   8.3950845e-19
   4945.5000000   7.3953054e-19
   4989.4599609   8.5008990e-19
   5033.4199219   8.2443660e-19
   5077.3798828   8.1040730e-19
   5121.3398438   7.8502356e-19
   5165.2998047   5.4135114e-19
   5209.2597656   7.4161534e-19
   5253.2197266   6.9341377e-19
   5297.1796875   6.2848723e-19
   5341.1396484   5.3356887e-19
   5385.1000977   1.2260957e-18
   5429.0600586   1.3525094e-18
   5473.0200195   1.3665466e-18
   5516.9799805   1.3580030e-18
   5560.9399414   1.3849321e-18
   5604.8999023   1.5122418e-18
   5648.8598633   1.5387924e-18
   5692.8198242   1.4110498e-18
   5736.7797852   1.4321649e-18
   5780.7397461   1.5685832e-18
   5824.6997070   1.5241836e-18
   5868.6596680   1.4867695e-18
   5912.6201172   1.5514550e-18
   5956.5800781   1.5323588e-18
   6000.5400391   1.4701600e-18
   6044.5000000   1.4486820e-18
   6088.4599609   1.4322717e-18
   6132.4199219   1.0434445e-18
   6176.3798828   9.8523601e-19
   6220.3398438   1.3903011e-18
   6264.2998047   1.3309193e-18
   6308.2597656   1.4138350e-18
   6339.0317383   1.4173540e-18
   6361.0117188   1.4174348e-18
   6396.1796875   1.3779066e-18
   6440.1396484   1.3360377e-18
   6484.1000977   1.3676512e-18
   6528.0600586   1.3883607e-18
   6572.0200195   1.3739847e-18
   6615.9799805   1.3210775e-18
   6646.7519531   1.2476882e-18
   6668.7319336   1.2741969e-18
   6703.8999023   1.2674937e-18
   6747.8598633   1.1045679e-18
   6791.8198242   9.3356545e-19
   6835.7797852   9.5249620e-19
   6879.7397461   1.0933032e-18
   6923.6997070   1.1574998e-18
   6967.6596680   1.1713174e-18
   7011.6196289   1.1726659e-18
   7055.5800781   1.1444381e-18
   7099.5400391   1.1190601e-18
   7143.5000000   1.1240498e-18
   7187.4599609   1.1674347e-18
   7231.4199219   1.1690356e-18
   7275.3798828   1.1740779e-18
   7319.3398438   1.1880360e-18
   7350.1118164   1.1104046e-18
   7372.0917969   1.2556811e-18
   7407.2597656   1.2232988e-18
   7451.2197266   1.1811531e-18
   7495.1796875   1.1632073e-18
   7539.1396484   1.1096977e-18
   7583.0996094   1.0877763e-18
   7627.0600586   1.1338223e-18
   7671.0200195   1.1201861e-18
   7714.9799805   1.1262142e-18
   7758.9399414   1.1075309e-18
   7802.8999023   1.0732506e-18
   7846.8598633   1.0993411e-18
   7890.8198242   1.1072294e-18
   7934.7797852   1.1152184e-18
   7978.7397461   1.0509041e-18
   8022.6997070   1.0646174e-18
   8066.6596680   1.0523312e-18
   8110.6196289   9.9442588e-19
   8154.5795898   1.0010514e-18
   8198.5400391   1.0088456e-18
   8242.5000000   1.0239241e-18
   8286.4599609   9.5420443e-19
   8330.4199219   9.2022975e-19
   8374.3798828   9.6581153e-19
   8418.3398438   9.2550695e-19
   8462.2998047   8.8216827e-19
   8506.2597656   9.3193094e-19
   8550.2197266   9.4478864e-19
   8594.1796875   8.6820443e-19
   8646.9316406   9.2271873e-19
   8686.4960938   9.4510813e-19
   8721.6640625   9.0523813e-19
   8770.0195312   8.8764410e-19
   8813.9794922   9.1097318e-19
   8857.9394531   9.0140973e-19
   8901.8994141   9.1676872e-19
   8945.8593750   8.6518982e-19
   8989.8193359   8.7134823e-19
   9033.7802734   7.5046504e-19
   9077.7402344   7.9883091e-19
   9117.3037109   8.8986891e-19
   9134.8876953   8.3707121e-19
   9165.6601562   8.5856571e-19
   9209.6201172   8.2249453e-19
   9253.5800781   8.3632530e-19
   9297.5400391   8.4525389e-19
   9341.5000000   8.4216359e-19
   9385.4599609   8.2852737e-19
   9429.4199219   8.0705086e-19
   9473.3798828   8.2640141e-19
   9517.3398438   8.0919455e-19
   9561.2998047   8.1089503e-19
   9605.2597656   7.9087876e-19
   9649.2197266   8.0639894e-19
   9693.1796875   7.9944861e-19
   9737.1396484   7.8125741e-19
   9781.0996094   7.7344624e-19
   9825.0595703   7.7300142e-19
   9869.0195312   7.6900236e-19
   9912.9794922   7.5198927e-19
   9956.9394531   7.6186902e-19
  10000.8994141   7.6098285e-19
  10044.8593750   7.5652750e-19
  10088.8193359   7.1519742e-19
  10132.7802734   7.3304384e-19
  10176.7402344   7.2093381e-19
  10220.7001953   6.5946747e-19
  10264.6601562   7.0290665e-19
  10308.6201172   7.0235730e-19
  10352.5800781   6.9924876e-19
  10396.5400391   6.8768493e-19
  10440.5000000   6.7749551e-19
  10484.4599609   6.5787070e-19
  10528.4199219   6.6478608e-19
  10572.3798828   6.5522941e-19
  10616.3398438   6.5247273e-19
  10660.2998047   6.5397313e-19
  10704.2597656   6.3848898e-19
  10748.2197266   6.4099792e-19
  10792.1796875   6.3505194e-19
  10836.1396484   6.2774240e-19
  10880.0996094   6.1886236e-19
  10924.0595703   6.0874817e-19
  10968.0195312   5.0234120e-19
  11011.9794922   5.9207603e-19
  11047.1474609   5.6749005e-19
  11069.1279297   5.8879326e-19
  11099.8994141   5.8729529e-19
  11143.8593750   5.8607401e-19
  11187.8193359   5.7401227e-19
  11231.7792969   5.7695419e-19
  11275.7402344   5.7185084e-19
  11319.7001953   5.7332193e-19
  11363.6601562   5.6762214e-19
  11407.6201172   5.6053460e-19
  11451.5800781   5.5628206e-19
  11495.5400391   5.4830210e-19
  11539.5000000   5.4863447e-19
  11583.4599609   5.4648457e-19
  11627.4199219   5.4614393e-19
  11671.3798828   5.4343548e-19
  11715.3398438   5.2734641e-19
