    384.4750061   9.5149981e-24
    397.1499939   1.0844024e-23
    405.5999756   1.1569188e-23
    414.0499878   6.3124151e-23
    422.5000000   1.7406102e-22
    430.9499817   1.8882604e-22
    439.3999939   1.7933925e-22
    447.8499756   1.8228768e-22
    456.2999878   1.8599636e-22
    464.7500000   2.1238763e-22
    481.6499939   2.2032860e-22
    498.5499878   2.1398022e-22
    511.2249756   2.7104206e-22
    528.1250000   2.8126494e-22
    536.5750122   2.8720924e-22
    540.7999878   2.9172606e-22
    553.4749756   2.8150346e-22
    557.7000122   2.9125113e-22
    566.1499634   2.7817414e-22
    578.8250122   3.0931988e-22
    591.5000000   3.1003390e-22
    604.1749878   3.9158386e-22
    621.0750122   4.8716202e-22
    637.9749756   4.3628128e-22
    654.8750000   4.9215545e-22
    671.7749634   4.9405690e-22
    684.4500122   4.9476912e-22
    701.3499756   4.9785994e-22
    718.2500000   4.9762386e-22
    730.9249878   4.0917741e-22
    747.8250122   5.0142796e-22
    760.5000000   5.0190163e-22
    768.9500122   5.0190163e-22
    785.8499756   5.0285261e-22
    806.9749756   5.0332981e-22
    819.6499634   5.0642078e-22
    836.5499878   5.0499265e-22
    853.4499512   5.0689475e-22
    866.1250000   5.0642078e-22
    887.2500000   4.9072879e-22
    912.5999756   5.0519677e-22
    929.5000000   4.8381241e-22
    942.1749878   4.6276989e-22
    959.0749512   4.4989618e-22
    971.7500000   5.4650784e-22
    988.6499634   7.8331772e-22
   1014.0000000   8.0313199e-22
   1039.3499756   7.0448485e-22
   1064.6999512   6.8528703e-22
   1085.8249512   6.0100892e-22
   1098.5000000   6.1280043e-22
   1115.4000244   7.3959767e-22
   1136.5250244   7.2317477e-22
   1157.6500244   6.9992061e-22
   1178.7750244   5.7689002e-22
   1199.9000244   6.5205066e-22
   1225.2500000   6.3686652e-22
   1250.5999756   5.5493919e-22
   1271.7249756   4.8484406e-22
   1301.2999268   4.8972334e-22
   1343.5499268   4.4078220e-22
   1385.7999268   4.1714296e-22
   1428.0499268   3.6182157e-22
   1470.2999268   3.1457238e-22
   1508.3249512   3.9121776e-22
   1546.3499756   5.5244184e-22
   1584.3750000   5.0565626e-22
   1626.6250000   3.7112879e-22
   1668.8750000   5.1110407e-22
   1711.1250000   5.8734095e-22
   1749.1499023   5.4617432e-22
   1782.9499512   4.6797137e-22
   1816.7500000   4.2276263e-22
   1863.2249756   4.5881756e-22
   1905.4749756   4.3861555e-22
   1943.5000000   3.6493993e-22
   1985.7500000   3.5027153e-22
   2028.0000000   3.7256754e-22
   2070.2500000   2.9852006e-22
   2112.5000000   3.5072410e-22
   2137.8498535   2.9332423e-22
   2163.1999512   4.4995546e-22
   2197.0000000   4.1292514e-22
   2239.2500000   3.6544354e-22
   2281.5000000   2.8909359e-22
   2323.7500000   2.7090996e-22
   2366.0000000   3.4557752e-22
   2408.2500000   3.7684784e-22
   2450.5000000   3.5961475e-22
   2492.7500000   3.5902930e-22
   2535.0000000   2.9615388e-22
   2577.2500000   2.8436765e-22
   2619.5000000   3.5861483e-22
   2661.7500000   3.3649408e-22
   2704.0000000   3.7209006e-22
   2746.2500000   3.6032776e-22
   2780.0500488   3.3339319e-22
   2809.6250000   3.8108861e-22
   2851.8750000   4.0931041e-22
   2894.1250000   3.5924380e-22
   2936.3750000   4.3102673e-22
   2978.6250000   3.6076798e-22
   3025.0998535   4.8572001e-22
   3067.3498535   5.1663775e-22
   3105.3750000   5.4573312e-22
   3147.6250000   5.6152432e-22
   3189.8750000   5.9785509e-22
   3232.1250000   5.7917476e-22
   3274.3750000   7.0333172e-22
   3316.6250000   7.0563368e-22
   3358.8750000   8.3902070e-22
   3401.1250000   9.6506391e-22
   3443.3750000   1.1093354e-21
   3485.6250000   1.2991770e-21
   3527.8750000   1.1985839e-21
   3570.1250000   1.7331425e-21
   3612.3750000   2.0128610e-21
   3654.6250000   2.4885391e-21
   3696.8750000   3.0064099e-21
   3739.1250000   3.6575503e-21
   3781.3750000   4.4944984e-21
   3823.6250000   5.4548393e-21
   3865.8750000   6.6512099e-21
   3908.1250000   2.4252469e-20
   3950.3750000   4.4910059e-20
   3992.6250000   6.5684771e-20
   4034.8750000   8.6021006e-20
   4077.1250000   9.1686806e-20
   4119.3750000   4.2989620e-20
   4161.6250000   8.4848478e-20
   4203.8750000   8.1787903e-20
   4246.1250000   1.0172753e-19
   4288.3750000   1.0358362e-19
   4330.6250000   7.1972752e-20
   4372.8750000   1.1548120e-19
   4415.1250000   1.5764124e-19
   4457.3750000   1.5116886e-19
   4499.6250000   1.2687060e-19
   4541.8750000   1.3883465e-19
   4584.1250000   1.2064265e-19
   4626.3750000   1.4056729e-19
   4668.6250000   1.3338608e-19
   4710.8750000   1.2912985e-19
   4753.1250000   1.1297199e-19
   4795.3750000   1.3332458e-19
   4837.6250000   1.2506434e-19
   4879.8750000   1.2491778e-19
   4922.1250000   1.2234314e-19
   4964.3750000   8.3061748e-20
   5006.6250000   1.1444667e-19
   5048.8750000   9.5764987e-20
   5091.1250000   8.0601539e-20
   5133.3750000   6.4660385e-20
   5175.6250000   1.5396150e-19
   5217.8750000   1.8810180e-19
   5260.1250000   1.9496341e-19
   5302.3750000   1.8933175e-19
   5344.6250000   1.8028056e-19
   5386.8750000   2.0750469e-19
   5429.1250000   2.1213223e-19
