    284.6480103   2.5166148e-23
    294.0320129   2.8727039e-23
    300.2879944   3.0679731e-23
    306.5440063   1.6934262e-22
    312.7999878   4.6766214e-22
    319.0559998   5.0742593e-22
    325.3120117   4.8182867e-22
    331.5679932   4.8981260e-22
    337.8240051   4.9976911e-22
    344.0800171   5.7103806e-22
    356.5920105   5.9237042e-22
    369.1040039   5.7486791e-22
    378.4880066   7.2856699e-22
    391.0000000   7.5646162e-22
    397.2560120   7.7232320e-22
    400.3840027   7.8435892e-22
    409.7680054   7.5646162e-22
    412.8959961   7.8271753e-22
    419.1520081   7.4771195e-22
    428.5360107   8.3139659e-22
    437.9200134   8.3358657e-22
    447.3040161   1.0529190e-21
    459.8160095   1.3099970e-21
    472.3280029   1.1727079e-21
    484.8399963   1.3236744e-21
    497.3519897   1.3285959e-21
    506.7359924   1.3307858e-21
    519.2479858   1.3389876e-21
    531.7600098   1.3378942e-21
    541.1439819   1.0999601e-21
    553.6560059   1.3482875e-21
    563.0399780   1.3499288e-21
    569.2960205   1.3499288e-21
    581.8079834   1.3521122e-21
    597.4479980   1.3537581e-21
    606.8320312   1.3619579e-21
    619.3439941   1.3581292e-21
    631.8560181   1.3630530e-21
    641.2399902   1.3614138e-21
    656.8800049   1.3198432e-21
    675.6480103   1.3603199e-21
    688.1600342   1.3652398e-21
    697.5440063   1.3488324e-21
    710.0560303   1.3685235e-21
    719.4400024   1.7136640e-21
    731.9520264   2.5625658e-21
    750.7200317   2.7922980e-21
    769.4879761   2.6052336e-21
    788.2559814   2.6900053e-21
    803.8959961   2.4783355e-21
    813.2800293   2.6014033e-21
    825.7919922   3.2659698e-21
    841.4320068   3.3507465e-21
    857.0720215   3.3999761e-21
    872.7120361   2.9355943e-21
    888.3519897   3.4770961e-21
    907.1199951   3.6018138e-21
    925.8880005   3.2364415e-21
    941.5280151   2.8883152e-21
    963.4240112   3.0117686e-21
    994.7039795   2.8358377e-21
   1025.9840088   2.8040466e-21
   1057.2640381   2.5435160e-21
   1088.5440674   2.3117255e-21
   1116.6960449   2.9921639e-21
   1144.8480225   4.3955170e-21
   1173.0000000   4.1811775e-21
   1204.2800293   3.1990635e-21
   1235.5600586   4.5742425e-21
   1266.8399658   5.4728717e-21
   1294.9920654   5.2741395e-21
   1320.0159912   4.6597277e-21
   1345.0400391   4.3400422e-21
   1379.4479980   4.9031624e-21
   1410.7280273   4.8588105e-21
   1438.8800049   4.1703942e-21
   1470.1600342   4.1388463e-21
   1501.4400635   4.5469226e-21
   1532.7199707   3.7597742e-21
   1564.0000000   4.5518174e-21
   1582.7680664   3.8732579e-21
   1601.5360107   6.0366882e-21
   1626.5600586   5.6587523e-21
   1657.8399658   5.1361862e-21
   1689.1199951   4.1605888e-21
   1720.4000244   3.9834785e-21
   1751.6800537   5.1863942e-21
   1782.9599609   5.7532504e-21
   1814.2399902   5.5791438e-21
   1845.5200195   5.6489440e-21
   1876.8000488   4.7135930e-21
   1908.0799561   4.5670758e-21
   1939.3599854   5.8028097e-21
   1970.6400146   5.4701805e-21
   2001.9200439   6.0595847e-21
   2033.2000732   5.8636531e-21
   2058.2241211   5.4122787e-21
   2080.1201172   6.1632399e-21
   2111.3999023   6.5683755e-21
   2142.6799316   5.7003076e-21
   2173.9599609   6.7433452e-21
   2205.2399902   5.5458219e-21
   2239.6479492   7.3007890e-21
   2270.9279785   7.5714289e-21
   2299.0800781   7.7993462e-21
   2330.3601074   7.7725041e-21
   2361.6401367   7.9851573e-21
   2392.9199219   7.4353028e-21
   2424.1999512   8.6407780e-21
   2455.4799805   8.2635117e-21
   2486.7600098   9.3195200e-21
   2518.0400391   1.0171926e-20
   2549.3200684   1.1073372e-20
   2580.6000977   1.2229988e-20
   2611.8801270   1.0595106e-20
   2643.1599121   1.4307262e-20
   2674.4399414   1.5436129e-20
   2705.7199707   1.7623752e-20
   2737.0000000   1.9560363e-20
   2768.2800293   2.1724852e-20
   2799.5600586   2.4262962e-20
   2830.8400879   2.6564518e-20
   2862.1201172   2.8612084e-20
   2893.3999023   7.7169263e-20
   2924.6799316   1.2967456e-19
   2955.9599609   1.8026273e-19
   2987.2399902   2.2080276e-19
   3018.5200195   2.4048666e-19
   3049.8000488   1.0334256e-19
   3081.0800781   2.0686000e-19
   3112.3601074   2.0313193e-19
   3143.6401367   2.5723533e-19
   3174.9199219   2.6737396e-19
   3206.1999512   1.9008201e-19
   3237.4799805   2.6312670e-19
   3268.7600098   3.6292043e-19
   3300.0400391   3.5244341e-19
   3331.3200684   2.9989392e-19
   3362.6000977   3.3210203e-19
   3393.8801270   2.9269173e-19
   3425.1599121   3.4498079e-19
   3456.4399414   3.3097794e-19
   3487.7199707   3.2450381e-19
   3519.0000000   2.8731330e-19
   3550.2800293   3.4359726e-19
   3581.5600586   3.2707065e-19
   3612.8400879   3.3079051e-19
   3644.1201172   3.2801576e-19
   3675.4001465   2.2533953e-19
   3706.6799316   3.1572737e-19
   3737.9599609   2.6964400e-19
   3769.2399902   2.3025958e-19
   3800.5200195   1.8771844e-19
   3831.8000488   3.1822060e-19
   3863.0800781   3.8764744e-19
   3894.3601074   4.0144768e-19
   3925.6401367   3.9125291e-19
   3956.9199219   3.7589158e-19
   3988.1999512   4.3312640e-19
   4019.4799805   4.4348606e-19
   4050.7600098   3.8121996e-19
   4082.0400391   3.8530680e-19
   4113.3198242   4.4190537e-19
   4144.6000977   4.2430180e-19
   4175.8798828   3.9830584e-19
   4207.1601562   4.3578237e-19
   4238.4399414   4.2657570e-19
   4269.7202148   3.9703964e-19
   4301.0000000   3.9928843e-19
   4332.2797852   3.9754215e-19
   4363.5600586   3.0743258e-19
   4394.8398438   3.0345255e-19
   4426.1201172   3.7589323e-19
   4457.3999023   3.6884007e-19
   4488.6801758   3.8232828e-19
   4510.5761719   3.9020444e-19
   4526.2158203   3.9113954e-19
   4551.2402344   3.7967774e-19
   4582.5200195   3.6013076e-19
   4613.7998047   3.6515074e-19
   4645.0800781   3.6991398e-19
   4676.3598633   3.6868944e-19
   4707.6401367   3.5004159e-19
   4729.5361328   3.2209713e-19
   4745.1762695   3.3467019e-19
   4770.2001953   3.3082101e-19
   4801.4799805   2.8671959e-19
   4832.7602539   2.6723424e-19
   4864.0400391   2.6406673e-19
   4895.3198242   2.8952748e-19
   4926.6000977   3.0626150e-19
   4957.8798828   3.1331971e-19
   4989.1601562   3.1467806e-19
   5020.4399414   3.0832092e-19
   5051.7202148   3.0477749e-19
   5083.0000000   2.9873449e-19
   5114.2802734   3.1328396e-19
   5145.5600586   3.1425269e-19
   5176.8398438   3.0628839e-19
   5208.1201172   3.1822199e-19
   5230.0161133   2.9485802e-19
   5245.6562500   3.2802442e-19
