    203.8399963   1.0549882e-23
    210.5599976   1.2006572e-23
    215.0400085   1.2803685e-23
    219.5200043   6.9224589e-23
    224.0000000   1.9056264e-22
    228.4799957   2.0671200e-22
    232.9600067   1.9632574e-22
    237.4400024   1.9957184e-22
    241.9199982   2.0362323e-22
    246.3999939   2.3247067e-22
    255.3600006   2.4114347e-22
    264.3200073   2.3418403e-22
    271.0400085   2.9652809e-22
    280.0000000   3.0769332e-22
    284.4800110   3.1444463e-22
    286.7200012   3.1937714e-22
    293.4400024   3.0795287e-22
    295.6799927   3.1859823e-22
    300.1600037   3.0431742e-22
    306.8800049   3.3833234e-22
    313.6000061   3.3911182e-22
    320.3200073   4.2843265e-22
    329.2799988   5.3307514e-22
    338.2399902   4.7725019e-22
    347.2000122   5.3852967e-22
    356.1600037   5.4060549e-22
    362.8800049   5.4138486e-22
    371.8399963   5.4476215e-22
    380.7999878   5.4424082e-22
    387.5199890   4.4764835e-22
    396.4800110   5.4839646e-22
    403.2000122   5.4917255e-22
    407.6799927   5.4917255e-22
    416.6400146   5.5021061e-22
    427.8399963   5.5073280e-22
    434.5599976   5.5410999e-22
    443.5199890   5.5254983e-22
    452.4800110   5.5462617e-22
    459.2000122   5.5384725e-22
    470.3999939   5.3697098e-22
    483.8399963   5.5332693e-22
    492.7999878   5.5540614e-22
    499.5199890   5.4865662e-22
    508.4800110   5.5670533e-22
    515.2000122   6.9717639e-22
    524.1599731   1.0425246e-21
    537.5999756   1.1360012e-21
    551.0399780   1.0599203e-21
    564.4799805   1.0941928e-21
    575.6799927   1.0077261e-21
    582.4000244   1.0580972e-21
    591.3599854   1.3268409e-21
    602.5599976   1.3608579e-21
    613.7600098   1.3808580e-21
    624.9600220   1.1926059e-21
    636.1599731   1.4114910e-21
    649.5999756   1.4618621e-21
    663.0399780   1.3447572e-21
    674.2399902   1.2286949e-21
    689.9199829   1.3195767e-21
    712.3200073   1.2949133e-21
    734.7200317   1.3325638e-21
    757.1199951   1.2543978e-21
    779.5200195   1.1809206e-21
    799.6799927   1.5740362e-21
    819.8400269   2.3776772e-21
    840.0000000   2.3239310e-21
    862.4000244   1.8308401e-21
    884.7999878   2.6978381e-21
    907.2000122   3.3106232e-21
    927.3599854   3.2285205e-21
    945.2800293   2.8838030e-21
    963.2000122   2.7142504e-21
    987.8400269   3.1079940e-21
   1010.2399902   3.1221813e-21
   1030.4000244   2.7031751e-21
   1052.8000488   2.7140717e-21
   1075.1999512   3.0137403e-21
   1097.5999756   2.5156537e-21
   1120.0000000   3.0723017e-21
   1133.4400635   2.6295228e-21
   1146.8800049   4.1165855e-21
   1164.8000488   3.8814154e-21
   1187.1999512   3.5453304e-21
   1209.5999756   2.8896604e-21
   1232.0000000   2.7697400e-21
   1254.4000244   3.6155548e-21
   1276.8000488   4.0209177e-21
   1299.1999512   3.9040675e-21
   1321.5999756   3.9533454e-21
   1344.0000000   3.2967526e-21
   1366.4000244   3.1893701e-21
   1388.8000488   4.0381370e-21
   1411.1999512   3.7902805e-21
   1433.5999756   4.1767920e-21
   1456.0000000   4.0149889e-21
   1473.9200439   3.6822668e-21
   1489.5999756   4.1675936e-21
   1512.0000000   4.3972938e-21
   1534.4000244   3.7746485e-21
   1556.8000488   4.4092257e-21
   1579.1999512   3.5761534e-21
   1603.8399658   4.6246820e-21
   1626.2399902   4.7171970e-21
   1646.4000244   4.7771785e-21
   1668.8000488   4.6666505e-21
   1691.1999512   4.6911654e-21
   1713.5999756   4.2665637e-21
   1736.0000000   4.8358194e-21
   1758.4000244   4.5009676e-21
   1780.8000488   4.9342697e-21
   1803.1999512   5.3490672e-21
   1825.5999756   5.9266190e-21
   1848.0000000   6.6492388e-21
   1870.4000244   5.8330119e-21
   1892.8000488   7.9613476e-21
   1915.1999512   8.6648340e-21
   1937.5999756   9.9637209e-21
   1960.0000000   1.1117034e-20
   1982.4000244   1.2384194e-20
   2004.8000488   1.3822353e-20
   2027.1999512   1.5110612e-20
   2049.6000977   1.6173643e-20
   2072.0000000   4.0864855e-20
   2094.3999023   6.9406942e-20
   2116.8000488   9.9266824e-20
   2139.1999512   1.2442309e-19
   2161.6000977   1.4315875e-19
   2184.0000000   6.2084461e-20
   2206.3999023   1.3163990e-19
   2228.8000488   1.3640173e-19
   2251.1999512   1.8254525e-19
   2273.6000977   1.9982442e-19
   2296.0000000   1.4909947e-19
   2318.3999023   2.0440902e-19
   2340.8000488   2.9632497e-19
   2363.1999512   3.0068788e-19
   2385.6000977   2.6615906e-19
   2408.0000000   3.0654411e-19
   2430.3999023   2.7979821e-19
   2452.8000488   3.4222083e-19
   2475.1999512   3.4105499e-19
   2497.6000977   3.4688145e-19
   2520.0000000   3.1909673e-19
   2542.3999023   3.9570276e-19
   2564.8000488   3.9023706e-19
   2587.1999512   4.0979699e-19
   2609.6000977   4.2146773e-19
   2632.0000000   3.0022342e-19
   2654.3999023   4.3158459e-19
   2676.8000488   3.7613603e-19
   2699.1999512   3.3025488e-19
   2721.6000977   2.7581958e-19
   2744.0000000   4.2273016e-19
   2766.3999023   5.3093492e-19
   2788.8000488   5.6594488e-19
   2811.1999512   5.6459192e-19
   2833.6000977   5.5078845e-19
   2856.0000000   6.8058859e-19
   2878.3999023   7.1751037e-19
   2900.8000488   6.2890470e-19
   2923.1999512   6.4433466e-19
   2945.6000977   7.5997813e-19
   2968.0000000   7.4777443e-19
   2990.3999023   7.1528593e-19
   3012.8000488   8.0644562e-19
   3035.1999512   8.0640313e-19
   3057.6000977   7.6496758e-19
   3080.0000000   7.8706442e-19
   3102.3999023   7.9818979e-19
   3124.8000488   6.3697984e-19
   3147.1999512   6.4038793e-19
   3169.6000977   7.9475477e-19
   3192.0000000   7.9754154e-19
   3214.3999023   8.3701305e-19
   3230.0800781   8.6831579e-19
   3241.2800293   8.8106926e-19
   3259.1999512   8.6743525e-19
   3281.6000977   8.3665297e-19
   3304.0000000   8.6236433e-19
   3326.3999023   8.9291934e-19
   3348.8000488   9.0998625e-19
   3371.1999512   8.7555331e-19
   3386.8801270   8.0970715e-19
   3398.0800781   8.4907567e-19
   3416.0000000   8.4118101e-19
   3438.3999023   7.3717690e-19
   3460.8000488   7.0529131e-19
   3483.1999512   6.9512490e-19
   3505.6000977   7.5861427e-19
   3528.0000000   8.0675029e-19
   3550.3999023   8.3308162e-19
   3572.8000488   8.4760768e-19
   3595.1999512   8.3658679e-19
   3617.6000977   8.3653535e-19
   3640.0000000   8.2420561e-19
   3662.3999023   8.7589173e-19
   3684.8000488   8.9137944e-19
   3707.1999512   8.7326832e-19
   3729.6000977   9.2431343e-19
   3745.2800293   8.5427481e-19
   3756.4799805   9.6086644e-19
   3774.3999023   9.7089869e-19
   3796.8000488   9.3191129e-19
   3819.1999512   9.1163027e-19
   3841.6000977   8.6917802e-19
   3864.0000000   8.6111156e-19
   3886.3999023   9.1134210e-19
