        2000  0.040          806          158   1.0495497e+11      38.5498123
         500  0.070         2000          227   1.1143892e+11      38.5757675
         500  0.070         1609          226   1.0879976e+11      38.5826645
        1000  0.060          321          214   5.8981872e+10      38.5854530
        2000  0.040          640          147   1.1165643e+11      38.6450005
         200  0.080          508          298   5.4977606e+10      38.6721764
         500  0.060          321          180   8.1207271e+10      38.6962471
        2000  0.070          404          221   8.1139704e+10      38.6974907
           0  0.040          806          150   1.2152254e+11      38.7000160
        2000  0.040          508          153   8.9185001e+10      38.7090874
        5000  0.050          640          165   1.1277472e+11      38.7169762
         500  0.060          404          221   6.1473305e+10      38.7416000
        1000  0.070          202          233   5.2486693e+10      38.7998848
        2000  0.060          255          208   5.6593961e+10      38.8437004
        5000  0.040          640          157   9.4747533e+10      38.8783798
         200  0.070          160          212   5.2408357e+10      38.8958702
         200  0.040          255          135   7.0038667e+10      38.9612770
         500  0.080          255          275   5.5012409e+10      38.9803696
        2000  0.040         1278          152   1.4366713e+11      38.9814529
        2000  0.070          321          216   7.5470938e+10      39.0083580
        1000  0.070          508          221   8.8436949e+10      39.0166588
         100  0.050          160          142   5.6955130e+10      39.0284538
        2000  0.050         1015          169   1.3465982e+11      39.0398598
        5000  0.050          806          167   1.2467212e+11      39.0433426
         500  0.080          321          268   6.3702254e+10      39.0440674
        1000  0.060         1015          193   1.2316493e+11      39.0629120
         200  0.080          404          300   5.2053864e+10      39.1098747
        2000  0.050          404          186   6.8317327e+10      39.1738663
        1000  0.040         1015          163   1.0434623e+11      39.1867752
         100  0.060          160          155   6.2039454e+10      39.2095070
        2000  0.070          202          237   5.0655551e+10      39.2421532
        5000  0.040         1015          149   1.3766764e+11      39.2737236
        1000  0.060          404          182   9.1108942e+10      39.2781906
         500  0.070          255          209   6.9613494e+10      39.3604088
        5000  0.060          508          187   1.0043099e+11      39.3720207
        1000  0.050          508          159   1.0600496e+11      39.3721771
        5000  0.060          255          211   5.5255933e+10      39.3797531
        1000  0.080          255          264   5.9478893e+10      39.3853188
         500  0.050          404          156   9.7200931e+10      39.3876801
         500  0.050          806          195   7.8216864e+10      39.4071884
        2000  0.050          321          182   6.3581831e+10      39.4721756
        5000  0.040          508          157   8.4533920e+10      39.4949188
        5000  0.040          806          146   1.2806663e+11      39.5133591
         100  0.070          127          194   5.0391917e+10      39.5308075
        2000  0.080          202          270   5.2081857e+10      39.5434151
        5000  0.070          202          241   4.9991700e+10      39.5505829
        5000  0.080          202          266   5.2820926e+10      39.5652542
         100  0.040          202          111   7.3235390e+10      39.5716133
         200  0.070         1609          263   5.2769481e+10      39.5938721
           0  0.080          202          264   5.3640421e+10      39.6012764
        1000  0.080          202          275   5.0522153e+10      39.6061363
         500  0.070          255          252   5.0523218e+10      39.6120529
        5000  0.080          202          261   5.4147482e+10      39.6541290
        5000  0.070          404          217   8.4261569e+10      39.6854553
        1000  0.040          404          154   7.6778103e+10      39.7384567
        2000  0.080          202          259   5.5257186e+10      39.7700577
           0  0.070          202          243   4.9359184e+10      39.7857704
           0  0.060          255          213   5.4402707e+10      39.7965355
         200  0.050          202          163   5.7306051e+10      39.8360596
         200  0.080          321          302   4.8306651e+10      39.8827057
        2000  0.080          255          259   6.2085190e+10      39.8842316
        2000  0.040          640          162   8.8866628e+10      39.9192810
         500  0.080          404          261   7.2624611e+10      39.9289322
         200  0.070         1278          267   5.3494276e+10      39.9610939
        5000  0.070          202          245   4.8733958e+10      40.0298080
         500  0.080          160          258   4.9125229e+10      40.0495377
         500  0.080          202          285   4.7497228e+10      40.0612717
         200  0.070         2000          268   5.3674455e+10      40.0946541
        1000  0.080          202          255   5.7284723e+10      40.1018944
          50  0.040          127           95   5.6687788e+10      40.1569939
          50  0.060          101          142   4.7128158e+10      40.1938705
        1000  0.080          160          268   4.6831043e+10      40.2106285
         200  0.070         1015          269   5.3647774e+10      40.2301178
           0  0.040          508          159   8.1224638e+10      40.2302780
        5000  0.060          255          215   5.3503029e+10      40.2383881
         200  0.030          321          110   8.8161690e+10      40.2425385
         500  0.050          255          176   5.8730770e+10      40.2562866
        2000  0.040         1609          150   1.6613849e+11      40.2886887
        5000  0.080          255          255   6.3640056e+10      40.3056488
        5000  0.050          321          185   6.1348614e+10      40.3671761
          50  0.050          127          103   6.1386732e+10      40.3818054
        2000  0.080          160          272   4.5692891e+10      40.4064026
        2000  0.070          202          248   4.7814926e+10      40.4363861
        1000  0.040          806          166   9.1917484e+10      40.4532166
        5000  0.060          640          187   1.1278022e+11      40.4533653
         200  0.070          806          271   5.3264155e+10      40.4658279
         500  0.060          202          205   5.1457450e+10      40.4923782
           0  0.070          404          214   8.6631629e+10      40.4931679
        1000  0.070          321          210   7.9649571e+10      40.5152740
        5000  0.080          160          275   4.5030314e+10      40.5583534
           0  0.080          255          252   6.4430621e+10      40.6170273
        1000  0.060         1278          191   1.3834648e+11      40.6277161
         500  0.040          321          152   6.8573946e+10      40.6502380
           0  0.080          160          277   4.4593803e+10      40.6730652
           0  0.050          806          164   1.3243548e+11      40.7065010
        2000  0.050          640          161   1.2166047e+11      40.7081375
         500  0.030          508          123   1.0865812e+11      40.7103882
        1000  0.080          321          255   7.0160818e+10      40.7255745
         500  0.050          640          196   7.1088759e+10      40.7522240
         200  0.080          127          252   4.5127565e+10      40.7595177
           0  0.040         1015          145   1.4812666e+11      40.7713623
        5000  0.080          160          278   4.4160430e+10      40.8045998
         200  0.070          640          272   5.2225688e+10      40.8281898
        1000  0.030          640          128   1.1531561e+11      40.8448257
         200  0.090          404          325   5.6517812e+10      40.9032364
        1000  0.040          640          140   1.2577671e+11      40.9057579
         100  0.030          202          102   6.7406189e+10      40.9187469
        2000  0.060          255          217   5.2188013e+10      40.9319763
         200  0.090          321          329   5.2662931e+10      40.9334641
         200  0.090          508          323   5.9660853e+10      40.9463806
         500  0.070          160          237   4.5138199e+10      40.9583893
        5000  0.080          255          250   6.5647694e+10      40.9785118
        1000  0.050          404          191   6.3826944e+10      40.9863243
          50  0.070          101          155   5.1280597e+10      40.9913788
        2000  0.080          160          281   4.3522359e+10      41.0041161
         200  0.090          640          322   6.1953241e+10      41.0101929
         200  0.060          160          194   4.8122311e+10      41.0349121
           0  0.050          321          187   6.0044952e+10      41.0396957
         200  0.070          202          193   6.7968496e+10      41.0585060
         200  0.090          806          320   6.3025095e+10      41.0600967
        5000  0.040          508          162   7.8622687e+10      41.0841637
         200  0.090         2000          318   6.3725974e+10      41.1564102
         200  0.090         1015          318   6.3358816e+10      41.1733055
        5000  0.030          806          135   1.1847125e+11      41.1794243
        1000  0.070          202          252   4.6332363e+10      41.1808052
           0  0.030         1015          133   1.3579944e+11      41.1828423
        2000  0.060          508          181   1.0538660e+11      41.1935730
         500  0.080          202          243   6.0856246e+10      41.2054977
        2000  0.030          806          130   1.2968773e+11      41.2146988
        1000  0.070          640          217   1.0309054e+11      41.2181015
         200  0.090          255          334   4.8258036e+10      41.2332649
         500  0.060          321          226   5.3674582e+10      41.2344093
         200  0.080          255          307   4.4323598e+10      41.2468185
         500  0.080          508          257   8.2128724e+10      41.2640572
          20  0.060           64           88   4.1543512e+10      41.2942810
         100  0.060          127          177   4.6070137e+10      41.3083191
        5000  0.030         1015          137   1.2636989e+11      41.3120918
        2000  0.060          806          187   1.2416021e+11      41.3257179
         200  0.090         1278          317   6.3411343e+10      41.3342209
        2000  0.030         1609          137   1.5237684e+11      41.3433914
         200  0.070          508          273   5.0384191e+10      41.3770142
        1000  0.080          160          285   4.2482213e+10      41.3861351
        5000  0.070          404          211   8.9086591e+10      41.4249802
        2000  0.070          508          214   9.6486728e+10      41.4502449
        2000  0.030         1278          139   1.3192716e+11      41.4867401
        2000  0.040         2000          148   1.8789797e+11      41.5003433
        5000  0.030         1278          134   1.5134838e+11      41.5033188
         100  0.080          101          238   4.1935217e+10      41.5065613
        2000  0.050         1278          165   1.5664928e+11      41.5153618
        2000  0.030         2000          136   1.7221393e+11      41.5674133
        2000  0.040          404          159   7.1558783e+10      41.5972137
         200  0.090         1609          313   6.2725702e+10      41.5993996
        2000  0.030          640          135   1.0260064e+11      41.6074600
        2000  0.080          255          247   6.7319054e+10      41.6250153
           0  0.030          806          137   1.1079089e+11      41.7222595
         200  0.080          160          231   5.7250116e+10      41.7319603
        2000  0.040          806          141   1.4040044e+11      41.7362633
          10  0.060           50           29   4.3029320e+10      41.7510681
        5000  0.050          321          190   5.9158286e+10      41.7511673
          20  0.040           80           46   5.0955145e+10      41.7725296
        5000  0.030         1015          130   1.4736055e+11      41.7760315
        5000  0.040         1278          146   1.6518958e+11      41.7996330
          10  0.050           50           26   3.9669748e+10      41.8942032
          50  0.080           80          203   4.0871006e+10      41.8968315
         500  0.040          508          133   1.1761898e+11      41.9260178
         200  0.090          202          340   4.3357454e+10      41.9522858
        1000  0.060         1609          190   1.5222238e+11      42.0072441
         100  0.090         1609          347   3.4749985e+10      42.0521507
           0  0.060          640          183   1.1768109e+11      42.0946693
         200  0.040          321          120   9.6141935e+10      42.1010780
         500  0.090          160          322   4.4351484e+10      42.1074944
        2000  0.080          321          249   7.3967231e+10      42.1176682
         500  0.030          404          131   8.1598570e+10      42.1336937
          20  0.070           64           95   4.5006787e+10      42.1454468
         500  0.090          202          310   5.1651633e+10      42.1635513
         500  0.080          127          276   4.0225841e+10      42.1747551
        1000  0.090          160          312   4.6509449e+10      42.1774979
        1000  0.060          255          222   5.0088178e+10      42.2473297
        5000  0.050         1015          163   1.5015933e+11      42.2634964
        1000  0.030          508          135   8.9605734e+10      42.2644653
        1000  0.070          160          245   4.2940826e+10      42.2824364
        2000  0.090          160          308   4.7640113e+10      42.3054352
         200  0.070          404          274   4.7700292e+10      42.3184853
         500  0.080          160          296   4.0748585e+10      42.3187866
          50  0.020          160           58   7.0151406e+10      42.4108849
        5000  0.090          160          304   4.8182006e+10      42.4129333
        1000  0.060          202          214   4.8189268e+10      42.5081177
           0  0.090          160          301   4.8540742e+10      42.5111809
        1000  0.040          640          168   7.9735890e+10      42.5478516
         200  0.070          127          231   4.1396572e+10      42.5822716
        2000  0.030         1015          141   1.1287965e+11      42.6013947
        5000  0.090          160          300   4.9184080e+10      42.6016235
        2000  0.040          508          166   7.4665279e+10      42.6208954
        1000  0.090          127          309   4.2162340e+10      42.6415901
        5000  0.030          806          140   1.0452664e+11      42.6710663
         500  0.090          127          300   4.3775693e+10      42.6772232
        2000  0.090          127          313   4.1380639e+10      42.6828117
         100  0.090         1278          355   3.5592765e+10      42.6928749
         500  0.080          640          254   9.1881505e+10      42.7283669
         100  0.080          127          211   5.4675735e+10      42.7320900
        5000  0.090          127          316   4.0922370e+10      42.7342567
         500  0.050          508          199   6.3805612e+10      42.7394485
           0  0.090          127          317   4.0618205e+10      42.7708206
        2000  0.090          160          296   4.9734701e+10      42.7852783
           0  0.030         1278          130   1.6685000e+11      42.8006248
        5000  0.090          127          319   4.0317694e+10      42.8130379
         200  0.060          255          160   8.2640413e+10      42.8362503
        1000  0.060         2000          188   1.6323605e+11      42.8380318
        5000  0.050          806          159   1.3970439e+11      42.8702965
        1000  0.080          255          240   6.9904228e+10      42.8840561
        2000  0.090          127          322   3.9871263e+10      42.8905602
        2000  0.050          321          192   5.6980021e+10      42.9068451
         500  0.070          202          261   4.3543871e+10      42.9467583
        1000  0.080          127          284   3.8735577e+10      42.9683914
        5000  0.030          640          139   9.5371739e+10      42.9756660
        5000  0.040          404          163   6.9023400e+10      42.9918480
        1000  0.090          202          298   5.4793822e+10      43.0189323
        2000  0.070          160          250   4.1891697e+10      43.0278625
        5000  0.030         1609          131   1.8031757e+11      43.0298882
        1000  0.090          127          326   3.9140995e+10      43.0436172
        2000  0.070          404          206   9.2593488e+10      43.0729408
        5000  0.040         1015          141   1.5963052e+11      43.0804024
          20  0.080           50          149   3.3518336e+10      43.1417389
        1000  0.090          160          291   5.0965471e+10      43.1439285
        5000  0.080          321          245   7.6275409e+10      43.1649971
         200  0.090          160          349   3.8647763e+10      43.1816254
        1000  0.050          255          186   5.4099526e+10      43.1857262
         100  0.090         1015          363   3.6334518e+10      43.2099380
         200  0.090          101          297   3.9382565e+10      43.2321014
         100  0.050          202          121   7.9669404e+10      43.2322693
         100  0.090         2000          365   3.6508865e+10      43.2478180
        1000  0.030         2000          146   1.2675579e+11      43.2604408
         200  0.080          202          312   3.9808918e+10      43.3153038
        1000  0.080          404          247   8.2423144e+10      43.3224564
         500  0.090          255          300   6.0040143e+10      43.3302269
          50  0.070           80          186   3.7508157e+10      43.3604965
         200  0.020          321          101   8.0942965e+10      43.3884392
        2000  0.080          127          288   3.8013571e+10      43.4193993
        5000  0.070          508          210   1.0193088e+11      43.4431572
         500  0.090          127          334   3.7734740e+10      43.4455795
          10  0.080           40           66   3.5699552e+10      43.4977570
        5000  0.070          160          254   4.1544876e+10      43.5069885
         100  0.090          806          368   3.6824764e+10      43.5721321
        2000  0.090          202          293   5.6460689e+10      43.6407089
        2000  0.060          202          218   4.6649307e+10      43.6901321
        5000  0.080          127          290   3.7590524e+10      43.6989174
          10  0.070           40           61   3.2790634e+10      43.7289963
        1000  0.030         1609          146   1.1743689e+11      43.7998352
         100  0.020          255           76   9.0315293e+10      43.8073921
         100  0.090          640          372   3.7166252e+10      43.8194351
         200  0.070          321          278   4.4542476e+10      43.8211632
         100  0.040          160          130   5.2364927e+10      43.8254051
        1000  0.070          806          214   1.1853931e+11      43.8308754
           0  0.070          160          255   4.1140871e+10      43.8359070
         100  0.070          101          218   3.8477115e+10      43.8429184
          20  0.050           80           50   5.5470592e+10      43.8821907
           0  0.080          127          291   3.7309710e+10      43.9003143
         200  0.090          127          275   4.9249944e+10      43.9205208
           0  0.080          321          243   7.8039417e+10      43.9600830
         500  0.090          101          320   3.6107518e+10      43.9857368
         100  0.090          508          377   3.7535298e+10      44.0004005
         100  0.010          255           70   8.2672239e+10      44.0224342
           0  0.040          404          166   6.7238314e+10      44.0374336
         100  0.090           80          287   3.5603124e+10      44.0422859
         500  0.080          806          251   1.0070190e+11      44.0701485
         200  0.080          101          273   3.6190708e+10      44.0722885
        5000  0.090          202          290   5.7632580e+10      44.0748138
        5000  0.060          640          179   1.2286439e+11      44.0858612
          10  0.030           64            8   4.9089221e+10      44.0942001
        5000  0.080          127          293   3.7032255e+10      44.0983276
         500  0.090          160          282   5.3539734e+10      44.1168747
         100  0.090          101          258   4.5480452e+10      44.1396523
        5000  0.070          160          257   4.0739598e+10      44.1750488
           0  0.030          640          141   9.0906092e+10      44.2031670
         100  0.090          404          380   3.7350228e+10      44.2135887
        1000  0.030          806          122   1.5136227e+11      44.2360115
        2000  0.030         1015          124   1.6495039e+11      44.2464142
        2000  0.050         1609          162   1.7989548e+11      44.2508469
         100  0.080         1609          318   3.1899101e+10      44.2667809
         100  0.100         2000          399   3.9919251e+10      44.3646965
         100  0.070          160          169   6.7670757e+10      44.3816414
         100  0.100          640          407   4.0645374e+10      44.3840294
         100  0.100          806          402   4.0268505e+10      44.3852463
          50  0.050          101          131   4.3398885e+10      44.3907394
         100  0.100          508          410   4.0800371e+10      44.3934631
           0  0.090          202          288   5.8547810e+10      44.4013977
        1000  0.090          101          328   3.5087020e+10      44.4036407
        2000  0.080          127          295   3.6620091e+10      44.4072380
         100  0.100         1015          397   3.9727448e+10      44.4214516
          50  0.090           64          257   3.3506095e+10      44.4292946
        5000  0.060          202          221   4.5756662e+10      44.4390030
         100  0.100          404          413   4.0600781e+10      44.4588623
         100  0.090          321          381   3.6653122e+10      44.5234070
         500  0.020          508          112   9.9690619e+10      44.5262680
         200  0.030          255          124   6.4141263e+10      44.5319252
         100  0.100         1278          389   3.8908535e+10      44.5341949
         500  0.040         2000          176   8.6540182e+10      44.5429993
         100  0.100          321          415   3.9844884e+10      44.5743675
          50  0.010          160           53   6.4453206e+10      44.5854416
          20  0.030           80           42   4.7037759e+10      44.6020927
        2000  0.090          101          332   3.4592195e+10      44.6409988
        1000  0.040          321          162   6.1497549e+10      44.6670647
        2000  0.070          160          259   4.0147452e+10      44.6857147
         500  0.040         1609          176   8.4506624e+10      44.6885910
        2000  0.030          806          144   9.5967715e+10      44.7126732
        5000  0.090          202          285   5.9116024e+10      44.7316589
        1000  0.020          806          111   1.3843929e+11      44.7517967
          20  0.090           50          162   3.6443996e+10      44.7522354
        5000  0.060          806          182   1.3588388e+11      44.7551041
        2000  0.060         1015          184   1.4679548e+11      44.7946587
        5000  0.090          101          334   3.4297676e+10      44.7950134
        5000  0.080          321          239   7.9310602e+10      44.8121719
         100  0.100         1609          379   3.7973959e+10      44.8333244
         100  0.100          255          417   3.8513697e+10      44.8565063
           0  0.090          101          336   3.4105086e+10      44.9050331
        1000  0.030         1278          148   1.0695410e+11      44.9145927
          50  0.030          127           87   5.2059996e+10      44.9241180
        5000  0.030         2000          129   2.1310834e+11      44.9287949
        1000  0.080          127          299   3.5946033e+10      44.9429245
           0  0.060          202          222   4.5174309e+10      44.9636459
        2000  0.050          255          190   5.1836822e+10      44.9659805
        2000  0.030          508          140   8.1594049e+10      45.0034218
        5000  0.090          101          337   3.3910903e+10      45.0110168
        1000  0.050          321          198   5.4367416e+10      45.0116196
           0  0.070          508          207   1.0551717e+11      45.0157547
         500  0.020          640          104   1.3620039e+11      45.0892563
           0  0.040         1278          141   1.8086984e+11      45.1292763
        5000  0.040          404          167   6.5074049e+10      45.1394463
         100  0.090          255          384   3.5427217e+10      45.1473618
        2000  0.020         1015          115   1.5215585e+11      45.1479530
         500  0.080         1015          250   1.0862907e+11      45.1522751
        2000  0.090          101          339   3.3623910e+10      45.1727676
          50  0.030          160           63   7.6453183e+10      45.2012901
         500  0.070          321          197   8.8876925e+10      45.2015228
         200  0.100          160          379   4.1994863e+10      45.2544174
         500  0.060          255          232   4.6518936e+10      45.2597237
        2000  0.090          202          283   6.0400722e+10      45.2984428
         200  0.090          127          358   3.3901408e+10      45.2989578
        5000  0.040         1609          143   1.9709752e+11      45.3050385
         500  0.040         1278          176   8.1241719e+10      45.3164825
         100  0.100          202          421   3.6569879e+10      45.3189812
        2000  0.070          640          209   1.1476724e+11      45.3518028
           0  0.050         1015          159   1.6177114e+11      45.3877945
        5000  0.030         1278          126   1.8436601e+11      45.3908501
          20  0.050           64           80   3.8031847e+10      45.4009323
          50  0.090           80          221   4.4541129e+10      45.4014626
         500  0.090          321          292   6.9314339e+10      45.4239807
        1000  0.060          508          174   1.1551053e+11      45.4253883
        1000  0.090          255          287   6.4712053e+10      45.4289627
        1000  0.090          101          343   3.3153473e+10      45.4627457
        5000  0.020         1015          120   1.3507314e+11      45.4827385
           0  0.020         1278          119   1.5281095e+11      45.4844971
        5000  0.060          202          224   4.4598837e+10      45.5023384
         500  0.060          404          170   1.0589050e+11      45.5230103
          20  0.010          101           18   5.8524819e+10      45.5564919
          50  0.060          127          112   6.7024253e+10      45.5644760
         200  0.100          127          392   3.7064376e+10      45.5719376
         200  0.100          202          372   4.7443640e+10      45.5843430
        1000  0.070          160          263   3.9186047e+10      45.5939789
        5000  0.030          640          145   8.7332069e+10      45.6376152
         200  0.010          404           81   1.0715865e+11      45.6571541
         500  0.050          404          203   5.6452153e+10      45.6656647
        1000  0.040          508          172   6.8788462e+10      45.7012558
        2000  0.020          806          119   1.1896404e+11      45.7239265
         200  0.090           80          320   3.1856615e+10      45.7790985
        5000  0.020         1609          121   1.6651937e+11      45.7935486
         500  0.100          127          365   4.1227960e+10      45.7984581
        1000  0.020          640          117   1.0584957e+11      45.8049698
         100  0.080         1278          326   3.2664134e+10      45.8309021
        5000  0.020         1278          115   1.6857784e+11      45.8414841
        2000  0.080          404          240   8.7997923e+10      45.9470978
        2000  0.100          101          369   3.6531986e+10      45.9520645
        1000  0.100          101          373   3.6021613e+10      45.9694786
        5000  0.100          101          366   3.6842385e+10      45.9699440
           0  0.100          101          365   3.7052379e+10      45.9753342
        5000  0.100          101          363   3.7260587e+10      45.9782753
         500  0.080         1278          247   1.1421585e+11      45.9793587
         100  0.080           80          263   3.2708026e+10      45.9955559
        1000  0.050          640          153   1.3736043e+11      46.0029373
        2000  0.100          101          360   3.7578650e+10      46.0061874
         100  0.100          160          428   3.4259515e+10      46.0259857
         500  0.100          101          381   3.5028726e+10      46.0429077
        1000  0.100          101          356   3.8115525e+10      46.0612411
         200  0.020          404           89   1.1729320e+11      46.0659485
         200  0.060         1609          242   4.8564859e+10      46.0841599
         500  0.090          101          350   3.2233961e+10      46.0878677
         200  0.080          160          321   3.5484746e+10      46.0905304
         500  0.080          127          307   3.4648482e+10      46.0934410
        5000  0.050          255          194   5.0872001e+10      46.0983429
        1000  0.100          127          355   4.2667569e+10      46.1332703
         100  0.090          202          387   3.3633122e+10      46.1601219
        5000  0.020         2000          118   1.9497594e+11      46.1647644
          10  0.040           64            8   5.3466202e+10      46.1721039
         200  0.100          255          363   5.2456673e+10      46.2116623
         500  0.100          101          348   3.9216701e+10      46.2286720
         200  0.070          255          281   4.0613515e+10      46.2455139
           0  0.030         1609          126   2.0333796e+11      46.2465820
        5000  0.020         1278          123   1.3884142e+11      46.2615547
        2000  0.080          321          235   8.1828479e+10      46.2686081
        2000  0.060          202          227   4.3750625e+10      46.3275452
        2000  0.100          127          350   4.3374305e+10      46.3598900
         500  0.040         1015          176   7.6873146e+10      46.3739243
        1000  0.090          202          277   6.2372852e+10      46.3760529
         500  0.080          255          228   7.5949466e+10      46.3855286
         200  0.100           80          348   3.4612601e+10      46.3898087
           0  0.020         1609          116   1.8749337e+11      46.4544601
        2000  0.050         2000          161   2.0358455e+11      46.4745827
          20  0.070           50          137   3.0753030e+10      46.4961739
          50  0.080           64          236   3.0777668e+10      46.4967346
        5000  0.100          127          348   4.3955212e+10      46.5089912
        1000  0.070         1015          210   1.3405067e+11      46.5109863
          10  0.070           50           31   4.6861238e+10      46.5272713
        1000  0.070          404          200   9.9816735e+10      46.5407791
         500  0.080         1609          247   1.1897252e+11      46.5490761
         500  0.080         2000          248   1.2185962e+11      46.5973663
         500  0.100           80          370   3.2415693e+10      46.6324158
           0  0.100          127          347   4.4346626e+10      46.6343040
           0  0.020         1015          122   1.2465500e+11      46.6386871
         200  0.100          101          405   3.2263924e+10      46.6613770
        2000  0.020         2000          124   1.5802627e+11      46.6639175
         500  0.070          127          253   3.6876292e+10      46.6698914
         500  0.080          101          294   3.3166017e+10      46.7270203
         200  0.040          202          149   5.2502200e+10      46.7295074
          50  0.080          101          169   5.6145879e+10      46.7475891
        5000  0.100          127          345   4.4743361e+10      46.7567711
         200  0.060         1278          245   4.8921862e+10      46.7670822
        1000  0.080          508          242   9.6646488e+10      46.7781410
        1000  0.030         1015          149   9.5526126e+10      46.7871780
        5000  0.070          508          204   1.0926622e+11      46.8003044
        1000  0.100           80          377   3.1724044e+10      46.8060188
        2000  0.090          255          281   6.7353072e+10      46.8302689
