           0  0.060          404           12   5.1001748e+09      23.0491848
         200  0.070          202           12   4.2774167e+09      23.1034393
         500  0.080          202           15   3.8274386e+09      23.1302948
         500  0.080          321           16   4.0088212e+09      23.1353188
          10  0.030           80            0   4.1247818e+09      23.1361027
         500  0.050          321           10   4.8638659e+09      23.1434746
         500  0.080          160           16   3.1329603e+09      23.1586189
        1000  0.060          508           13   5.2713119e+09      23.1711006
        1000  0.070          404           14   4.8130299e+09      23.1782703
         100  0.080          127           13   3.4315233e+09      23.2104015
        5000  0.070          321           14   4.6456115e+09      23.2361546
        1000  0.070          202           15   3.3756974e+09      23.2665863
        1000  0.060          404           13   4.5202437e+09      23.2857552
        5000  0.080          255           16   3.9967555e+09      23.2917328
        5000  0.060          321           13   4.1540547e+09      23.2948456
          20  0.010          101            1   3.7360596e+09      23.3158722
        5000  0.060          404           12   5.2559247e+09      23.3476162
        1000  0.080          202           17   3.2251922e+09      23.3990250
         500  0.070          321           15   3.7715761e+09      23.4021835
        1000  0.060          255           13   3.8121930e+09      23.4514484
        1000  0.070          255           15   3.5213115e+09      23.5337486
          10  0.050           64            0   3.5872243e+09      23.5379829
           0  0.080          255           15   4.0478461e+09      23.5429554
         200  0.040          255            8   4.5710008e+09      23.6050434
         200  0.080         1609           18   3.6775954e+09      23.6466923
         500  0.070          640           14   5.4012605e+09      23.6731987
         100  0.030          202            6   4.3634719e+09      23.7160549
         500  0.060          806           13   5.5091999e+09      23.7414665
        1000  0.050          404           10   5.4117417e+09      23.7454777
        2000  0.050          404           11   5.0875950e+09      23.7515259
         500  0.060          640           13   5.0265324e+09      23.7592449
          50  0.060          127            6   4.1540902e+09      23.7690220
         200  0.080         1278           18   3.7172024e+09      23.8084927
        5000  0.080          255           15   4.1335956e+09      23.8221283
        2000  0.060          321           13   4.0563433e+09      23.8453903
        2000  0.070          321           13   4.7611121e+09      23.8706989
         200  0.080         2000           18   3.7578698e+09      23.8897514
        2000  0.060          508           12   5.6855040e+09      23.9084415
          50  0.030          160            4   4.8006236e+09      23.9159508
         200  0.080         1015           18   3.7362204e+09      23.9183636
        1000  0.080          160           17   2.9936484e+09      23.9450150
          50  0.060          101            9   3.0409152e+09      23.9762230
         500  0.060         1015           13   5.9448996e+09      23.9845695
         200  0.080          806           18   3.7170227e+09      24.0150757
          20  0.070           64            6   2.8543355e+09      24.0205231
        2000  0.070          202           15   3.2699827e+09      24.0508118
        2000  0.060          404           12   5.4257521e+09      24.0711842
         500  0.090          202           19   3.2609956e+09      24.1299419
        5000  0.050          508           11   5.6004797e+09      24.1459026
         200  0.080          640           19   3.6545859e+09      24.1464462
           0  0.050          508           11   5.7540321e+09      24.1671028
        5000  0.050          404           11   4.8877635e+09      24.1784515
         200  0.080          127           16   2.8740431e+09      24.2271996
           0  0.090          160           18   3.0564892e+09      24.2282200
          20  0.060           80            3   3.7328781e+09      24.2282600
        5000  0.090          160           18   3.0799194e+09      24.2306938
        2000  0.090          160           18   3.1386829e+09      24.2446041
        5000  0.090          160           19   3.0330488e+09      24.2580166
         200  0.090          404           20   3.5822756e+09      24.2781677
         200  0.090          321           20   3.3303165e+09      24.2880630
        1000  0.090          160           18   3.1999826e+09      24.2962227
        2000  0.080          255           15   4.2136945e+09      24.3013096
         500  0.060          321           11   5.1883484e+09      24.3182220
        2000  0.090          160           19   2.9984663e+09      24.3284454
         500  0.080          404           16   4.5925002e+09      24.3326035
         500  0.060          508           14   4.5230438e+09      24.3423672
         500  0.060         1278           13   6.2418816e+09      24.3483601
         200  0.050          202           10   3.7480358e+09      24.3502350
        2000  0.070          404           13   5.1142298e+09      24.3570213
         200  0.080          508           19   3.5146529e+09      24.3577137
        1000  0.060          640           12   6.0656430e+09      24.3586216
        5000  0.050          508           11   5.9680128e+09      24.3718796
         200  0.090          508           20   3.7598799e+09      24.3942947
        1000  0.090          202           18   3.4504783e+09      24.4102898
          10  0.030           64            0   3.1400622e+09      24.4240685
        2000  0.050          508           11   5.3316649e+09      24.4497585
        2000  0.080          160           17   2.9163354e+09      24.4808578
        1000  0.090          160           19   2.9205978e+09      24.4860859
         500  0.080          202           18   3.0293302e+09      24.4971313
        1000  0.080          321           16   4.4128026e+09      24.5009022
        1000  0.050          321           11   4.3707955e+09      24.5176468
        2000  0.060          255           13   3.6957527e+09      24.5320015
         200  0.090          640           20   3.8816676e+09      24.5384045
        5000  0.070          202           15   3.2228160e+09      24.5834351
         200  0.090          127           17   3.0711762e+09      24.5879898
           0  0.050          404           11   4.7873198e+09      24.5946808
         200  0.090          255           21   3.0558956e+09      24.6396599
         200  0.090          806           20   3.9791137e+09      24.6501770
         500  0.060         1609           13   6.5074166e+09      24.6516666
         100  0.070          160           10   4.2136013e+09      24.6535244
         500  0.090          160           17   3.3518395e+09      24.7064133
         500  0.070          806           14   5.8734587e+09      24.7263165
         200  0.090         1015           20   4.0003924e+09      24.7303467
        2000  0.090          202           18   3.5370568e+09      24.7316914
        2000  0.050          640           11   6.3046292e+09      24.7669220
         500  0.060         2000           13   6.6626355e+09      24.7841663
         200  0.090         2000           20   4.0236577e+09      24.7853699
        5000  0.080          160           17   2.8836114e+09      24.8031750
         200  0.080          404           19   3.3499369e+09      24.8156338
        1000  0.050          640           12   5.6870963e+09      24.8329926
         200  0.090         1278           19   3.9805619e+09      24.8346710
        5000  0.060          508           12   5.9764808e+09      24.9108658
          50  0.080          101           10   3.4858872e+09      24.9299240
           0  0.070          202           15   3.1919048e+09      24.9619522
          20  0.000          127            0   4.7942369e+09      24.9643745
         100  0.090          101           16   2.8606523e+09      24.9726753
         500  0.090          127           18   2.7660180e+09      25.0000648
         500  0.090          160           20   2.7925100e+09      25.0092545
        5000  0.090          202           18   3.5901256e+09      25.0119648
         500  0.040          404            9   5.7965906e+09      25.0143833
         200  0.090         1609           19   3.9386312e+09      25.0190582
           0  0.080          160           17   2.8619341e+09      25.0450592
         100  0.050          202            7   5.0081265e+09      25.0688972
         500  0.090          255           18   3.7367368e+09      25.1005287
        1000  0.060          321           14   3.8682074e+09      25.1005726
        5000  0.050          404           11   4.6492027e+09      25.1423016
        2000  0.050          508           10   6.2791987e+09      25.1486607
        1000  0.050          806           11   6.4868250e+09      25.1732845
           0  0.090          202           18   3.6544689e+09      25.2343521
        5000  0.060          255           13   3.5995200e+09      25.2801514
        5000  0.080          160           17   2.8403433e+09      25.2977180
        1000  0.070          508           14   5.6222679e+09      25.3614426
        1000  0.070          321           13   5.0059894e+09      25.3638973
        5000  0.070          202           15   3.1381125e+09      25.3653450
        5000  0.070          404           13   5.3263334e+09      25.4011097
        1000  0.080          255           15   4.3881221e+09      25.4096909
         100  0.080          101           15   2.6603016e+09      25.4494438
        5000  0.090          202           17   3.6912264e+09      25.4551601
        1000  0.090          127           19   2.6661891e+09      25.4929333
          50  0.080           80           12   2.5995909e+09      25.4960442
        5000  0.050          640           11   6.7062113e+09      25.5428658
         500  0.070          255           16   3.2883192e+09      25.5583420
          50  0.010          160            3   4.1815962e+09      25.5861816
          50  0.090           80           13   2.7764659e+09      25.5998993
         200  0.080          321           19   3.1169313e+09      25.6576729
        2000  0.080          160           18   2.7888594e+09      25.7005882
         500  0.070         1015           14   6.3417631e+09      25.7096691
         200  0.090          202           21   2.7519178e+09      25.7287254
        1000  0.050          508           12   4.9065979e+09      25.7625008
         500  0.060          404           14   4.0256292e+09      25.7950954
        2000  0.080          321           15   4.6354877e+09      25.8060017
        2000  0.090          127           19   2.6270748e+09      25.8144226
        1000  0.040          508            9   6.3588352e+09      25.8157921
           0  0.060          255           13   3.5555003e+09      25.8427162
        2000  0.090          202           17   3.7470664e+09      25.8574886
           0  0.060          508           12   6.1427205e+09      25.8746567
        2000  0.040          508           10   5.8808346e+09      25.8810616
         500  0.060          202           13   3.3397916e+09      25.9078484
        2000  0.050          321           11   4.1649024e+09      25.9544029
         500  0.050          255           11   3.8480392e+09      25.9751701
          20  0.080           64            6   3.0572854e+09      25.9798241
        2000  0.070          202           16   3.0931356e+09      25.9829483
        1000  0.060          404           11   5.8320486e+09      25.9937077
        5000  0.090          127           20   2.6038356e+09      26.0251465
         200  0.030          321            7   5.7259382e+09      26.1370487
        2000  0.050          404           12   4.4706248e+09      26.1416626
           0  0.090          127           20   2.5708951e+09      26.1768646
         500  0.080          508           16   5.1730227e+09      26.2022762
        1000  0.050         1015           11   7.4020521e+09      26.2578430
         200  0.060          160           12   3.1426120e+09      26.2652931
        1000  0.040          404           10   5.0760740e+09      26.2834091
           0  0.070          404           13   5.4906470e+09      26.3011131
        5000  0.090          127           20   2.5557420e+09      26.3019009
         500  0.070          160           15   2.9334006e+09      26.3471031
         200  0.100          202           23   2.9581816e+09      26.3569641
           0  0.040          640           10   6.5025633e+09      26.3671246
        1000  0.080          160           18   2.7370852e+09      26.3761749
        5000  0.040          640            9   6.7999872e+09      26.4393291
          10  0.010          101            0   4.6670331e+09      26.4442940
        5000  0.060          255           14   3.4851215e+09      26.4465904
         100  0.060          127           11   3.0000451e+09      26.4503002
         100  0.100         1609           23   2.3706865e+09      26.4841557
           0  0.050          640           10   6.9470541e+09      26.4917622
         200  0.090          101           18   2.4954429e+09      26.5100517
        2000  0.090          127           20   2.5332672e+09      26.5350494
          10  0.060           50            1   2.7365094e+09      26.5447388
        1000  0.060          806           12   6.9944340e+09      26.5785389
        5000  0.040          508           10   5.5943270e+09      26.5823288
        5000  0.040          640           10   6.2796411e+09      26.6277180
         500  0.070         1278           14   6.6612301e+09      26.6512604
        1000  0.090          202           17   3.8732961e+09      26.6902256
         200  0.100          160           23   2.6294095e+09      26.6934357
         500  0.050          404            9   6.1940746e+09      26.7168350
         500  0.040          321           10   4.5256412e+09      26.7310066
         100  0.100         1278           24   2.4336399e+09      26.7374458
          10  0.070           50            1   2.9339469e+09      26.7464027
         100  0.090         1609           22   2.2220488e+09      26.7571316
         200  0.060          255           10   5.2024110e+09      26.7643051
        1000  0.090          255           17   4.0433495e+09      26.7682915
         500  0.100          160           21   3.0042445e+09      26.7723961
        1000  0.100          127           22   2.6619845e+09      26.7779388
        5000  0.100          127           21   2.7456082e+09      26.7804966
         500  0.050         1609           12   6.0491827e+09      26.7854710
           0  0.100          127           21   2.7622884e+09      26.7866955
        2000  0.100          127           21   2.7022177e+09      26.7874279
         200  0.100          255           22   3.2667139e+09      26.7923756
        5000  0.100          127           21   2.7788262e+09      26.8086815
          20  0.060           64            5   2.6694618e+09      26.8146648
        2000  0.060          640           12   6.7348060e+09      26.8394184
        5000  0.080          321           15   4.7511148e+09      26.8490734
         500  0.050         1278           12   5.8564526e+09      26.8535957
        2000  0.100          127           21   2.8040212e+09      26.8538685
         500  0.050         2000           12   6.1924644e+09      26.8569641
        2000  0.050          806           11   7.3675617e+09      26.8855762
         500  0.100          127           22   2.5839447e+09      26.9476547
        1000  0.090          127           20   2.4962593e+09      26.9538403
        1000  0.100          127           20   2.8465951e+09      26.9787331
         100  0.100         1015           24   2.4994962e+09      26.9838390
        5000  0.060          508           11   6.3754035e+09      27.0047855
         200  0.070         1609           17   3.4396769e+09      27.0241032
         100  0.100         2000           25   2.5132741e+09      27.0282974
         500  0.050         1015           12   5.5315799e+09      27.0492840
        5000  0.050          321           12   4.0340004e+09      27.0528908
        1000  0.070          202           16   2.9983301e+09      27.1142368
        2000  0.040          806           10   6.8948193e+09      27.1162357
         100  0.010          255            4   5.3859169e+09      27.1463356
         100  0.100          806           25   2.5258058e+09      27.2111168
         200  0.080          255           19   2.8635236e+09      27.2244701
         200  0.100          101           20   2.6627164e+09      27.2277260
         500  0.070         1609           14   6.9479255e+09      27.2641792
        2000  0.040          640            9   7.2436014e+09      27.2744827
           0  0.040          508           10   5.3970043e+09      27.2818527
        5000  0.070          404           13   5.6098760e+09      27.2918320
        1000  0.100          160           21   3.1220567e+09      27.3043442
         500  0.100          127           20   2.9553134e+09      27.3149414
         100  0.100          640           25   2.5553475e+09      27.3345375
        2000  0.060          255           14   3.4218376e+09      27.3719425
         500  0.080          127           17   2.5935992e+09      27.4165306
         500  0.100          101           21   2.4490281e+09      27.4166451
         100  0.100          508           25   2.5693542e+09      27.4292145
        5000  0.040          806           10   7.5142042e+09      27.4479275
         500  0.070         2000           14   7.1137792e+09      27.4727268
        2000  0.040          640           10   5.8552791e+09      27.5079136
         200  0.070         1278           17   3.4775473e+09      27.5307178
         100  0.100          404           26   2.5607923e+09      27.5319939
         500  0.090          321           18   4.3023365e+09      27.5714359
         500  0.050          806           12   5.1747789e+09      27.6039162
           0  0.080          321           15   4.8727240e+09      27.6221581
         100  0.020          255            4   5.7602857e+09      27.6392345
         200  0.100          321           22   3.5642012e+09      27.6451797
        1000  0.100          101           22   2.3927913e+09      27.6572437
        2000  0.100          160           20   3.2067891e+09      27.6858196
        1000  0.050          508           10   6.7977544e+09      27.7041302
         100  0.100          321           26   2.5189640e+09      27.7144508
         100  0.100           80           19   2.4195517e+09      27.7449341
         200  0.070         2000           17   3.5155896e+09      27.7632942
        5000  0.050          640           10   7.2705060e+09      27.7725239
         200  0.090          160           22   2.4671071e+09      27.7860031
        1000  0.080          404           15   5.1772995e+09      27.7891636
           0  0.050          321           12   3.9709727e+09      27.8147621
        2000  0.100          101           22   2.3652966e+09      27.8303394
         500  0.090          127           21   2.4081247e+09      27.8671112
         200  0.070         1015           17   3.4958036e+09      27.8751564
        5000  0.100          101           22   2.3338514e+09      27.9385681
        5000  0.100          160           20   3.2445747e+09      27.9493790
         500  0.080          160           19   2.6189476e+09      27.9613533
        2000  0.090          255           17   4.1744622e+09      27.9748516
         100  0.090         1278           22   2.2827917e+09      27.9789696
           0  0.100          101           22   2.3231101e+09      27.9991570
        1000  0.050         1278           11   8.2512543e+09      28.0380802
        5000  0.100          101           23   2.3123131e+09      28.0741577
         100  0.100          255           26   2.4292585e+09      28.0864487
        1000  0.040         1015           10   6.8659267e+09      28.0887165
         200  0.100          127           24   2.3361244e+09      28.1153755
           0  0.100          160           20   3.2700621e+09      28.1455765
         500  0.030          404            8   5.4317292e+09      28.1532650
         200  0.070          806           17   3.4780769e+09      28.1567841
        2000  0.070          508           13   6.0704323e+09      28.1656189
        5000  0.040          508           10   5.2085330e+09      28.1656742
        2000  0.100          101           23   2.2963776e+09      28.1953049
        1000  0.050          404           12   4.2160125e+09      28.2168503
        2000  0.040         1015           10   8.0959462e+09      28.2574215
         200  0.020          321            6   5.3595658e+09      28.2693443
        2000  0.040          404           10   4.7770440e+09      28.2928524
           0  0.040          806            9   7.9417334e+09      28.3113823
         500  0.080          640           15   5.7617654e+09      28.3161774
         500  0.030          508            8   7.1041618e+09      28.3419685
        1000  0.070          160           16   2.8056904e+09      28.3655090
         100  0.090           80           18   2.2699653e+09      28.3674545
         100  0.040          160            8   3.4450596e+09      28.3733749
        5000  0.100          160           20   3.2955487e+09      28.3742142
        1000  0.100          101           23   2.2700915e+09      28.4086933
         500  0.100          202           20   3.4645911e+09      28.4614468
         500  0.060          321           14   3.5258317e+09      28.4683838
         200  0.100          404           21   3.8076273e+09      28.4857464
        5000  0.080          321           14   4.9541412e+09      28.4882927
          20  0.090           50           10   2.2911352e+09      28.4897499
         200  0.070          640           17   3.3954496e+09      28.4921761
        1000  0.040         1278           10   7.7177723e+09      28.4926567
         200  0.090          160           15   3.8280402e+09      28.5104790
          50  0.100           64           17   2.2825567e+09      28.5483093
        1000  0.040          806           10   6.0822103e+09      28.5653286
         500  0.080          255           14   4.7221217e+09      28.6336555
         500  0.090          101           20   2.2985679e+09      28.6359787
         200  0.070          127           15   2.6942807e+09      28.6508446
        1000  0.070          640           13   6.4778655e+09      28.6798668
         500  0.050          640           12   4.6862597e+09      28.6866055
        5000  0.050          321           12   3.9088993e+09      28.6873055
        1000  0.060          202           14   3.1596145e+09      28.7134113
         100  0.090          127           14   3.6798812e+09      28.7151623
          10  0.000           80            0   3.3620439e+09      28.7341404
        2000  0.100          160           19   3.3341998e+09      28.7413082
         100  0.100          202           26   2.3221276e+09      28.7582359
        1000  0.030          508            8   5.9557325e+09      28.7614136
        1000  0.080          127           18   2.5017283e+09      28.7746029
         200  0.040          321            7   6.1252321e+09      28.8289204
        2000  0.030          640            8   6.7769513e+09      28.8522263
         200  0.100           80           21   2.1833807e+09      28.8570728
          50  0.030          127            5   3.3951503e+09      28.8589153
        5000  0.090          255           17   4.2914657e+09      28.8615665
         500  0.090          202           16   4.1078687e+09      28.8704796
         500  0.100          101           24   2.2046968e+09      28.8909416
         100  0.090         1015           23   2.3303621e+09      28.9099731
          20  0.030           80            2   3.0555991e+09      28.9255009
        1000  0.030          640            8   7.5567724e+09      28.9793034
         100  0.090         2000           23   2.3431726e+09      29.0305252
         200  0.070          508           17   3.2908564e+09      29.0744400
        1000  0.060          255           14   3.2945608e+09      29.0776329
        2000  0.070          404           13   5.8482509e+09      29.1345100
         200  0.100          508           21   4.0295035e+09      29.1553459
         100  0.100          101           17   3.0602048e+09      29.2125053
         200  0.030          255            8   4.2559816e+09      29.2294426
          20  0.040          101            1   4.5680645e+09      29.2322884
        2000  0.060          508           11   6.7129743e+09      29.2358112
        1000  0.060         1015           12   7.9154790e+09      29.2414494
         100  0.110          255           28   2.6068191e+09      29.2587757
         100  0.110          321           27   2.6862589e+09      29.2733612
        5000  0.060          640           11   7.1704852e+09      29.2854099
        1000  0.040         1609           10   8.4027884e+09      29.2965240
        5000  0.050          806           10   8.0397865e+09      29.3171425
         100  0.110          202           28   2.4739003e+09      29.3198128
         100  0.110          404           27   2.7315054e+09      29.3244343
        1000  0.100          160           19   3.4265380e+09      29.3570881
         100  0.110          508           27   2.7409329e+09      29.3958664
        2000  0.070          160           16   2.7345705e+09      29.4456940
         100  0.110          640           27   2.7450609e+09      29.4630642
          50  0.090           64           16   2.1418208e+09      29.4781914
           0  0.090          255           17   4.3473362e+09      29.4882832
        1000  0.090          101           20   2.2323487e+09      29.4911709
        2000  0.080          127           18   2.4492442e+09      29.4950523
         100  0.090          806           23   2.3712366e+09      29.5348377
         100  0.110          806           27   2.7137454e+09      29.5661564
         500  0.070          202           17   2.8399101e+09      29.6248131
         200  0.100          640           21   4.1609864e+09      29.6265850
         100  0.110          160           28   2.3082237e+09      29.6375389
        1000  0.050          255           12   3.5904835e+09      29.6435471
         200  0.080          202           13   4.5600911e+09      29.6461487
         200  0.100          127           18   3.2874929e+09      29.6463699
        5000  0.030          806            8   7.8483267e+09      29.6652889
         100  0.110         2000           26   2.6827471e+09      29.7025471
         200  0.110          127           26   2.4904031e+09      29.7245255
         100  0.110         1015           26   2.6683011e+09      29.7746010
        5000  0.040          806            9   8.4008243e+09      29.7892475
           0  0.030          806            9   7.4256968e+09      29.7911358
        2000  0.040          508           11   4.9631478e+09      29.8024445
         200  0.080          202           20   2.5827615e+09      29.8025475
        5000  0.040          404           10   4.5923036e+09      29.8273811
          50  0.000          202            2   5.7166843e+09      29.8288536
        1000  0.050         1609           11   8.9895045e+09      29.8395405
        1000  0.040         2000           10   9.0855793e+09      29.8545895
         100  0.100          160           27   2.1668580e+09      29.9183273
         100  0.090          640           24   2.3994650e+09      29.9273376
        5000  0.080          127           18   2.4280046e+09      29.9387474
        2000  0.090          101           21   2.2073083e+09      29.9395695
        5000  0.030          640            9   6.3686246e+09      29.9538136
         200  0.100          806           21   4.2334116e+09      29.9949799
        2000  0.080          321           14   5.1253801e+09      29.9986229
         500  0.110          101           25   2.3641900e+09      30.0205784
        2000  0.050          321           12   3.7880451e+09      30.0457840
         200  0.070          404           17   3.1160899e+09      30.0884304
        1000  0.110          101           25   2.4198472e+09      30.0999966
        1000  0.100          202           20   3.6690020e+09      30.1202526
          50  0.070           80           12   2.4382420e+09      30.1340370
         500  0.100           80           23   2.0568727e+09      30.1344681
        5000  0.070          160           16   2.7043907e+09      30.1393509
        1000  0.040          640           11   5.2922276e+09      30.1545086
         100  0.110         1278           26   2.6172511e+09      30.1727791
        5000  0.090          255           16   4.4036895e+09      30.1799698
        2000  0.110          101           24   2.4645588e+09      30.1926003
         100  0.090          508           24   2.3973545e+09      30.2025948
         200  0.110          101           27   2.1792684e+09      30.2170277
        5000  0.090          101           21   2.1922959e+09      30.2371216
        5000  0.110          101           24   2.4821181e+09      30.2383842
          10  0.060           64            0   3.8259674e+09      30.2441235
           0  0.080          127           18   2.4139622e+09      30.2599602
           0  0.110          101           24   2.4937682e+09      30.2714043
         200  0.100         1015           21   4.2564531e+09      30.2798920
         500  0.070          321           12   5.5420918e+09      30.2803268
        2000  0.050         1015           10   8.6650255e+09      30.2815628
         100  0.020          202            6   4.1002181e+09      30.2855206
        2000  0.060          202           14   3.0626834e+09      30.2902126
         200  0.110          160           25   2.8271916e+09      30.2988377
          50  0.040          160            4   5.1307704e+09      30.3052940
        5000  0.110          101           24   2.5055089e+09      30.3060684
         500  0.020          508            7   6.6421176e+09      30.3560219
         100  0.110          127           29   2.1240899e+09      30.3757858
          10  0.080           40            4   2.2699937e+09      30.3764000
        2000  0.110          101           24   2.5231480e+09      30.3905239
         200  0.100         2000           21   4.2814554e+09      30.4004421
        5000  0.040         1015            9   9.0023137e+09      30.4025078
          50  0.100           80           14   2.9703939e+09      30.4143448
           0  0.090          101           21   2.1824346e+09      30.4266739
        5000  0.030          806            9   7.0321874e+09      30.4309311
         500  0.110           80           25   2.1900974e+09      30.4327621
         500  0.080          806           15   6.3273098e+09      30.4420013
          10  0.090           40            4   2.4253056e+09      30.4475975
         100  0.090          404           24   2.3896873e+09      30.4692879
        5000  0.070          508           13   6.3864806e+09      30.4717007
        1000  0.110           80           25   2.1512468e+09      30.4985981
        2000  0.050          640           10   7.7521326e+09      30.5118389
         200  0.080          101           17   2.3276012e+09      30.5122128
        1000  0.110          101           23   2.5528474e+09      30.5281754
         200  0.110           80           23   2.3269960e+09      30.5399094
        2000  0.110           80           25   2.1320786e+09      30.5572739
        5000  0.030         1015            9   8.4082821e+09      30.5701408
        5000  0.080          127           19   2.3999555e+09      30.5769806
        5000  0.110           80           26   2.1207276e+09      30.5877724
        2000  0.080          404           15   5.5077371e+09      30.5897942
        2000  0.030          806            8   8.4951613e+09      30.5989761
         500  0.050          508           13   4.2221317e+09      30.6069183
         200  0.100         1278           21   4.2697853e+09      30.6093731
           0  0.110           80           26   2.1132044e+09      30.6121960
           0  0.070          160           16   2.6660723e+09      30.6133690
        1000  0.100           80           23   2.0085348e+09      30.6194611
        5000  0.090          101           21   2.1587697e+09      30.6299858
        5000  0.110           80           26   2.0924561e+09      30.6336098
         100  0.070          101           14   2.4959956e+09      30.6575127
         200  0.100          101           25   2.0458371e+09      30.6691723
         500  0.110          127           24   2.7590856e+09      30.6797104
        2000  0.110           80           26   2.0813023e+09      30.6865273
          50  0.050          101            8   2.8475937e+09      30.6903458
         500  0.090          404           17   4.8953641e+09      30.7426357
        1000  0.110           80           26   2.0628541e+09      30.7584229
          20  0.100           50           10   2.4480013e+09      30.8193073
          10  0.040           80            0   4.4303037e+09      30.8331490
         100  0.090          321           24   2.3511583e+09      30.8396702
        1000  0.040          640            9   8.0911795e+09      30.8401070
          20  0.080           50            9   2.1481999e+09      30.8751183
         500  0.110          101           23   2.6317622e+09      30.8893127
        2000  0.100           80           24   1.9908829e+09      30.8904743
        2000  0.090          101           21   2.1442296e+09      30.9073009
         100  0.110         1609           25   2.5338445e+09      30.9162159
         100  0.100           64           21   1.9554721e+09      30.9250412
         500  0.110           80           27   2.0265087e+09      30.9311333
          20  0.000          101            1   3.4844992e+09      30.9549122
           0  0.040          404           11   4.4613509e+09      30.9742050
        1000  0.050         2000           11   9.7263872e+09      30.9802895
         500  0.100          160           18   3.5920635e+09      30.9890404
         100  0.110           64           23   2.0818090e+09      30.9988956
        5000  0.100           80           24   1.9804662e+09      31.0543633
        2000  0.080          127           19   2.3635689e+09      31.0557556
        2000  0.030         1015            9   7.5741604e+09      31.0715752
        5000  0.070          160           16   2.6463713e+09      31.0793324
           0  0.030          640            9   6.0941599e+09      31.0831718
         200  0.100         1609           21   4.2258460e+09      31.1100941
          10  0.050           50            1   2.5569805e+09      31.1359367
        2000  0.040         1278            9   9.4306857e+09      31.1391544
           0  0.100           80           24   1.9736404e+09      31.1485138
           0  0.030         1015            8   9.0019062e+09      31.1703491
         500  0.040          508            8   7.6080973e+09      31.1808662
        2000  0.100          202           19   3.7920868e+09      31.1936588
         200  0.090          127           23   2.1834099e+09      31.2178993
        5000  0.100           80           24   1.9666235e+09      31.2769318
        1000  0.110          127           23   2.8438538e+09      31.3058376
        1000  0.040          321           10   4.1107359e+09      31.3139439
        5000  0.060          202           14   3.0192891e+09      31.3142014
        2000  0.090          255           16   4.4905303e+09      31.3334618
        1000  0.090          321           17   4.7035433e+09      31.3474464
           0  0.060          640           11   7.4316503e+09      31.3994083
        1000  0.090          101           21   2.1202487e+09      31.4072838
        2000  0.030          508            9   5.4651904e+09      31.4090710
        2000  0.100           80           24   1.9455732e+09      31.4471684
        2000  0.060          806           11   7.8825825e+09      31.4486008
         100  0.000          255            4   5.0422420e+09      31.5212364
         200  0.110           64           25   1.9315736e+09      31.5314846
          50  0.070          127            7   4.4703744e+09      31.6018581
         200  0.010          404            5   7.0298429e+09      31.6082211
