    344.7080078   1.5534637e-23
    356.0720215   1.7778098e-23
    363.6480103   1.9010992e-23
    371.2239990   1.0651533e-22
    378.8000183   2.9476665e-22
    386.3760071   3.1986904e-22
    393.9520264   3.0373982e-22
    401.5280151   3.0875246e-22
    409.1040039   3.1505898e-22
    416.6800232   3.5992752e-22
    431.8320007   3.7342911e-22
    446.9840088   3.6263598e-22
    458.3480225   4.5961207e-22
    473.5000000   4.7699337e-22
    481.0760193   4.8709987e-22
    484.8640137   4.9477982e-22
    496.2280273   4.7739787e-22
    500.0160217   4.9397213e-22
    507.5920105   4.7173923e-22
    518.9559937   5.2469343e-22
    530.3200073   5.2590693e-22
    541.6840210   6.6455728e-22
    556.8359985   8.2705722e-22
    571.9880371   7.4014984e-22
    587.1400146   8.3554915e-22
    602.2919922   8.3878103e-22
    613.6560059   8.3999383e-22
    628.8080444   8.4524878e-22
    643.9600220   8.4443988e-22
    655.3240356   6.9406764e-22
    670.4760132   8.5091015e-22
    681.8400269   8.5212184e-22
    689.4160156   8.5212184e-22
    704.5679932   8.5333525e-22
    723.5079956   8.5454664e-22
    734.8720093   8.5939794e-22
    750.0240479   8.5737725e-22
    765.1760254   8.6020604e-22
    776.5400391   8.5939794e-22
    795.4800415   8.3312345e-22
    818.2080078   8.5859066e-22
    833.3600464   8.6182446e-22
    844.7239990   8.5131385e-22
    859.8760376   8.6384424e-22
    871.2400513   1.0817241e-21
    886.3920288   1.6177366e-21
    909.1199951   1.7628586e-21
    931.8480225   1.5705381e-21
    954.5760498   1.5456172e-21
    973.5160522   1.3687426e-21
    984.8800049   1.4048886e-21
   1000.0320435   1.7109601e-21
   1018.9720459   1.6913559e-21
   1037.9119873   1.6522889e-21
   1056.8520508   1.3760598e-21
   1075.7919922   1.5727193e-21
   1098.5200195   1.5620221e-21
   1121.2480469   1.3786124e-21
   1140.1879883   1.2175081e-21
   1166.7039795   1.2486289e-21
   1204.5839844   1.1485500e-21
   1242.4639893   1.1062360e-21
   1280.3439941   9.7972425e-22
   1318.2239990   8.6956150e-22
   1352.3160400   1.1020027e-21
   1386.4080811   1.5851317e-21
   1420.5000000   1.4773613e-21
   1458.3800049   1.1059639e-21
   1496.2600098   1.5523793e-21
   1534.1400146   1.8189815e-21
   1568.2320557   1.7219586e-21
   1598.5360107   1.4975996e-21
   1628.8400879   1.3729569e-21
   1670.5080566   1.5198229e-21
   1708.3880615   1.4786142e-21
   1742.4801025   1.2481903e-21
   1780.3601074   1.2192417e-21
   1818.2399902   1.3168351e-21
   1856.1199951   1.0725562e-21
   1894.0000000   1.2791288e-21
   1916.7280273   1.0791143e-21
   1939.4560547   1.6694009e-21
   1969.7600098   1.5487905e-21
   2007.6400146   1.3886083e-21
   2045.5200195   1.1120180e-21
   2083.4001465   1.0540732e-21
   2121.2800293   1.3589612e-21
   2159.1601562   1.4964621e-21
   2197.0400391   1.4407104e-21
   2234.9201660   1.4487941e-21
   2272.8000488   1.2041235e-21
   2310.6801758   1.1619800e-21
   2348.5600586   1.4735447e-21
   2386.4401855   1.3876086e-21
   2424.3200684   1.5380399e-21
   2462.1999512   1.4910826e-21
   2492.5041504   1.3795634e-21
   2519.0200195   1.5757475e-21
   2556.9001465   1.6886319e-21
   2594.7800293   1.4766089e-21
   2632.6601562   1.7624870e-21
   2670.5400391   1.4652715e-21
   2712.2080078   1.9545032e-21
   2750.0881348   2.0577852e-21
   2784.1801758   2.1505795e-21
   2822.0600586   2.1829527e-21
   2859.9401855   2.2885666e-21
   2897.8200684   2.1788820e-21
   2935.7001953   2.5952349e-21
   2973.5800781   2.5485639e-21
   3011.4602051   2.9598475e-21
   3049.3400879   3.3722629e-21
   3087.2199707   3.8950836e-21
   3125.1000977   4.5746129e-21
   3162.9799805   4.2203530e-21
   3200.8601074   6.0886479e-21
   3238.7399902   7.0364975e-21
   3276.6201172   8.6340046e-21
   3314.5000000   1.0328378e-20
   3352.3801270   1.2402941e-20
   3390.2600098   1.5001867e-20
   3428.1401367   1.7868979e-20
   3466.0200195   2.1132132e-20
   3503.9001465   6.8596137e-20
   3541.7800293   1.2470835e-19
   3579.6601562   1.8302967e-19
   3617.5400391   2.3828980e-19
   3655.4201660   2.6378673e-19
   3693.3000488   1.2221100e-19
   3731.1801758   2.4782533e-19
   3769.0600586   2.4801372e-19
   3806.9401855   3.1955311e-19
   3844.8200684   3.3935832e-19
   3882.7001953   2.4764038e-19
   3920.5800781   3.7818742e-19
   3958.4602051   5.2680848e-19
   3996.3400879   5.1826701e-19
   4034.2202148   4.4789891e-19
   4072.1000977   5.0202274e-19
   4109.9799805   4.4958590e-19
   4147.8603516   5.3496645e-19
   4185.7402344   5.1609334e-19
   4223.6201172   5.1180249e-19
   4261.5000000   4.5621337e-19
   4299.3798828   5.5268920e-19
   4337.2602539   5.3339465e-19
   4375.1401367   5.4357057e-19
   4413.0200195   5.4270948e-19
   4450.8999023   3.7226811e-19
   4488.7802734   5.3433950e-19
   4526.6601562   4.7195059e-19
   4564.5400391   4.0489594e-19
   4602.4199219   3.3642009e-19
   4640.3002930   6.8063471e-19
   4678.1801758   8.1666565e-19
   4716.0600586   8.4435831e-19
   4753.9399414   8.3267351e-19
   4791.8203125   8.2368965e-19
   4829.7001953   9.5162901e-19
   4867.5800781   9.7995674e-19
   4905.4599609   8.5494446e-19
   4943.3403320   8.8012731e-19
   4981.2202148   1.0087376e-18
   5019.1000977   9.7593230e-19
   5056.9799805   9.3371145e-19
   5094.8603516   1.0191309e-18
   5132.7402344   1.0099477e-18
   5170.6201172   9.5462619e-19
   5208.5000000   9.5908480e-19
   5246.3803711   9.6010481e-19
   5284.2602539   7.3068979e-19
   5322.1401367   7.2555734e-19
   5360.0200195   9.3192939e-19
   5397.9003906   9.1593409e-19
   5435.7802734   9.6524595e-19
   5462.2963867   9.8494019e-19
   5481.2363281   9.8687569e-19
   5511.5400391   9.6511019e-19
   5549.4199219   9.2605423e-19
   5587.3002930   9.5171679e-19
   5625.1801758   9.6975419e-19
   5663.0600586   9.7070017e-19
   5700.9399414   9.2470086e-19
   5727.4560547   8.5631609e-19
   5746.3959961   8.8710085e-19
   5776.7001953   8.8913685e-19
   5814.5800781   7.7374387e-19
   5852.4599609   7.0330990e-19
   5890.3403320   7.0347673e-19
   5928.2202148   7.8359957e-19
   5966.1000977   8.3215802e-19
   6003.9799805   8.4881619e-19
   6041.8603516   8.5437019e-19
   6079.7402344   8.4415808e-19
   6117.6201172   8.3607782e-19
   6155.5000000   8.2855502e-19
   6193.3803711   8.7338506e-19
   6231.2602539   8.8007323e-19
   6269.1401367   8.7042499e-19
   6307.0200195   9.0354851e-19
   6333.5361328   8.4833550e-19
   6352.4760742   9.4210619e-19
   6382.7802734   9.3477003e-19
   6420.6601562   8.9656370e-19
   6458.5400391   8.7890287e-19
   6496.4204102   8.3472760e-19
   6534.3002930   8.2402611e-19
   6572.1801758   8.6635558e-19
   6610.0600586   8.5191600e-19
   6647.9404297   8.7008099e-19
   6685.8203125   8.4682414e-19
   6723.7001953   8.2887168e-19
   6761.5800781   8.5309163e-19
   6799.4599609   8.7579712e-19
   6837.3403320   8.8503838e-19
   6875.2202148   8.1987485e-19
   6913.1000977   8.4283924e-19
   6950.9799805   8.2646164e-19
   6988.8603516   7.7385259e-19
   7026.7402344   7.7345849e-19
   7064.6201172   7.8527394e-19
   7102.5000000   8.1948602e-19
   7140.3803711   7.5287363e-19
   7178.2602539   7.1860602e-19
   7216.1401367   7.6747601e-19
   7254.0200195   7.2818141e-19
   7291.9003906   6.9916154e-19
   7329.7802734   7.4070265e-19
   7367.6601562   7.5464799e-19
   7405.5400391   6.9254218e-19
   7450.9960938   7.4754928e-19
   7485.0883789   7.7052572e-19
   7515.3920898   7.3148931e-19
   7557.0600586   7.1741716e-19
   7594.9404297   7.4242877e-19
   7632.8203125   7.3000659e-19
   7670.7001953   7.5420736e-19
   7708.5800781   7.0466410e-19
   7746.4604492   7.1767245e-19
   7784.3403320   6.4519953e-19
   7822.2202148   6.7393615e-19
   7856.3120117   7.3970140e-19
   7871.4643555   6.8676314e-19
   7897.9799805   7.1359600e-19
   7935.8603516   6.7982216e-19
   7973.7402344   6.9577062e-19
   8011.6201172   7.0359414e-19
   8049.5000000   7.0613255e-19
   8087.3803711   6.9032844e-19
   8125.2602539   6.7433583e-19
   8163.1401367   6.9718690e-19
   8201.0205078   6.8575651e-19
   8238.9003906   6.8506416e-19
   8276.7802734   6.6728003e-19
   8314.6601562   6.8542228e-19
   8352.5400391   6.7952965e-19
   8390.4199219   6.6431506e-19
   8428.2998047   6.5384274e-19
   8466.1806641   6.6277056e-19
   8504.0605469   6.5875134e-19
   8541.9404297   6.4313432e-19
   8579.8203125   6.5626799e-19
   8617.7001953   6.5949818e-19
   8655.5800781   6.6197931e-19
   8693.4599609   6.2766144e-19
   8731.3398438   6.4120803e-19
   8769.2207031   6.2674689e-19
   8807.1005859   5.4972128e-19
   8844.9804688   6.0761994e-19
   8882.8603516   6.0767330e-19
   8920.7402344   6.1158229e-19
   8958.6201172   5.9843813e-19
   8996.5000000   5.9378069e-19
   9034.3798828   5.7681636e-19
   9072.2607422   5.8785426e-19
   9110.1406250   5.7442487e-19
   9148.0205078   5.7543233e-19
   9185.9003906   5.7989998e-19
   9223.7802734   5.6285246e-19
   9261.6601562   5.7163640e-19
   9299.5400391   5.6636116e-19
   9337.4199219   5.6024814e-19
   9375.2998047   5.5055968e-19
   9413.1806641   5.4986376e-19
   9451.0605469   4.7533712e-19
   9488.9404297   5.4065879e-19
   9519.2441406   5.1522144e-19
   9538.1845703   5.3580350e-19
   9564.7001953   5.2790625e-19
   9602.5800781   5.2734553e-19
   9640.4599609   5.1594145e-19
   9678.3398438   5.2441467e-19
   9716.2207031   5.1996553e-19
   9754.1005859   5.2681308e-19
   9791.9804688   5.2276822e-19
   9829.8603516   5.1854934e-19
   9867.7402344   5.1212173e-19
   9905.6201172   5.0661416e-19
   9943.5000000   5.0814284e-19
   9981.3798828   5.0798883e-19
  10019.2607422   5.1324985e-19
  10057.1406250   5.1190139e-19
  10095.0205078   4.9446267e-19
  10132.9003906   4.9861253e-19
  10170.7802734   4.9770460e-19
  10208.6601562   4.8581160e-19
  10246.5400391   4.8399501e-19
  10284.4199219   4.7914122e-19
  10322.2998047   4.7881308e-19
  10360.1806641   4.7941486e-19
  10398.0605469   4.6430878e-19
  10435.9404297   4.6292625e-19
  10473.8203125   4.6306253e-19
  10511.7001953   4.6849768e-19
  10549.5800781   4.6237158e-19
  10587.4599609   4.3562252e-19
  10625.3398438   4.4493259e-19
  10663.2207031   4.5504870e-19
  10701.1005859   4.5072860e-19
  10738.9804688   4.3497634e-19
  10776.8603516   4.3478536e-19
  10814.7402344   4.3120266e-19
  10852.6201172   4.3459635e-19
  10890.5000000   4.2921314e-19
  10928.3798828   4.2709961e-19
  10966.2607422   4.2241547e-19
  11023.0800781   4.2227451e-19
  11098.8398438   4.1715566e-19
  11174.6005859   4.0966818e-19
  11250.3603516   4.0773146e-19
  11326.1201172   4.0288269e-19
  11401.8798828   3.9734569e-19
  11477.6406250   3.9620085e-19
  11553.4003906   3.9235154e-19
  11629.1601562   3.8815246e-19
  11704.9199219   3.8171498e-19
  11780.6806641   3.7850810e-19
  11856.4404297   3.7206871e-19
  11932.2001953   3.6861895e-19
  12007.9599609   3.6172931e-19
  12083.7207031   3.5370946e-19
  12159.4804688   3.5067164e-19
  12235.2402344   3.4497087e-19
  12311.0000000   3.4133885e-19
  12386.7607422   3.3533147e-19
  12462.5205078   3.3041220e-19
  12538.2802734   3.2559941e-19
  12614.0400391   3.1936229e-19
  12689.8007812   3.1312501e-19
  12765.5605469   3.0786422e-19
  12841.3203125   3.0359046e-19
  12917.0800781   2.9918676e-19
  12992.8408203   2.9225302e-19
  13068.6005859   2.8763202e-19
  13144.3603516   2.8412788e-19
  13220.1201172   2.7979260e-19
  13295.8808594   2.7629293e-19
  13371.6406250   2.7226846e-19
  13447.4003906   2.6861266e-19
  13523.1601562   2.6368595e-19
  13598.9199219   2.5791799e-19
  13674.6806641   2.5453314e-19
  13750.4404297   2.5174156e-19
  13788.3203125   2.5043594e-19
  13826.2001953   2.4991843e-19
  13901.9599609   2.4550059e-19
  13977.7207031   2.3548501e-19
  14053.4804688   2.3996171e-19
  14129.2402344   2.3759592e-19
  14205.0000000   2.6025397e-19
  14280.7607422   2.6090173e-19
  14356.5205078   2.7690396e-19
  14432.2802734   2.9254196e-19
  14508.0400391   2.5683736e-19
  14583.8007812   2.9626828e-19
  14659.5605469   3.0032552e-19
  14735.3203125   2.4361242e-19
  14811.0800781   2.9926823e-19
  14886.8408203   2.8580618e-19
  14962.6005859   2.8865455e-19
  15038.3603516   2.2582842e-19
  15114.1201172   2.8508033e-19
  15189.8808594   2.8977484e-19
  15265.6406250   2.8195128e-19
  15341.4003906   2.8444376e-19
  15417.1601562   2.7551621e-19
  15492.9208984   2.5818204e-19
  15568.6806641   2.2806401e-19
  15644.4404297   2.6463845e-19
  15720.2001953   2.6644142e-19
  15795.9599609   2.6485007e-19
  15871.7207031   2.6332145e-19
  15947.4804688   2.6167517e-19
  16023.2402344   2.5821265e-19
  16099.0000000   2.5534709e-19
  16174.7607422   2.4865610e-19
  16250.5205078   2.4790590e-19
