        5000  0.090          806           80   5.9865956e+10     211.4627991
        2000  0.110          640           99   5.4776832e+10     211.4708710
        5000  0.080         1015           72   6.6447921e+10     211.5372162
        2000  0.110          806           95   6.3171715e+10     211.5749969
        1000  0.110          640          104   4.9224188e+10     211.5999146
          20  0.160           40          130   1.6672736e+10     211.6033325
        5000  0.080         1015           67   7.6496364e+10     211.6289825
         500  0.130         1015          126   5.4839964e+10     211.6540070
        5000  0.090          806           76   6.6708087e+10     211.7073975
        5000  0.060         1278           56   8.2056258e+10     211.7512207
         500  0.130          806          127   5.1110568e+10     211.9722748
        1000  0.120          640          111   5.2585132e+10     211.9817657
        5000  0.100          640           89   5.3956043e+10     212.0102844
           0  0.100          640           87   5.6134148e+10     212.0307922
        5000  0.070         1609           56   1.0714419e+11     212.0775299
           0  0.100          806           84   6.8001923e+10     212.1414490
           0  0.050         1609           52   8.4050420e+10     212.1681519
        5000  0.100         1015           82   7.5618935e+10     212.1773376
        1000  0.120          806          107   5.9702215e+10     212.2733459
          10  0.090           64            4   2.7842017e+10     212.3494873
         500  0.120          640          121   4.4034855e+10     212.3576813
        5000  0.100          640           85   5.8394214e+10     212.4222412
        5000  0.110          640           95   5.7620312e+10     212.4239197
         500  0.130          640          130   4.7062299e+10     212.5190125
         500  0.100         1609          103   4.9456185e+10     212.5888367
        1000  0.120          508          115   4.5963465e+10     212.6035614
        2000  0.100          640           93   5.1268772e+10     212.6770020
        5000  0.080         1278           63   9.3039960e+10     212.7079010
        5000  0.110          508          100   4.8525799e+10     212.7297668
          20  0.150           64           60   2.8637090e+10     212.7642212
        2000  0.090          806           84   5.6338137e+10     212.7857208
           0  0.110          508           98   5.0221568e+10     212.8125763
        1000  0.090         1015           88   5.6274657e+10     212.8654480
        2000  0.110          508          103   4.6468850e+10     212.9841461
           0  0.090         1278           70   9.0350649e+10     213.1697693
          10  0.110           64            5   3.1765068e+10     213.1699219
        5000  0.110          508           97   5.1972436e+10     213.1717834
        2000  0.120          508          110   4.9654833e+10     213.1929016
        1000  0.120         1015          105   6.7304702e+10     213.2909851
        2000  0.080          806           67   6.7465032e+10     213.3007202
        2000  0.110         1015           92   7.3799098e+10     213.3388519
         500  0.110          806          113   4.5513339e+10     213.3409119
         500  0.130          508          134   4.2840203e+10     213.3692932
           0  0.060         1278           58   7.4708574e+10     213.4279633
        2000  0.090          640           77   5.8489397e+10     213.4453430
        2000  0.060         1278           52   9.3375922e+10     213.5806732
           0  0.110          640           93   5.9928830e+10     213.5951538
        5000  0.080          806           71   6.2472843e+10     213.6041565
        5000  0.120          404          112   4.3638669e+10     213.6591492
        2000  0.100          508           87   5.0781983e+10     213.6887512
        5000  0.090         1015           72   8.1535181e+10     213.7555237
        2000  0.120          404          114   4.2052600e+10     213.7668762
           0  0.120          404          111   4.4980425e+10     213.7728882
          20  0.180           40          148   1.9005164e+10     213.7996216
        5000  0.070         1015           63   7.1688454e+10     213.8050385
        2000  0.100          640           82   6.2445539e+10     213.8459778
        2000  0.080         1015           76   6.0737483e+10     213.9008942
        2000  0.090          806           72   7.1983366e+10     213.9146271
        5000  0.090          640           79   5.4653440e+10     213.9304047
          20  0.110           64           47   2.2405657e+10     213.9561157
        2000  0.070         1278           69   6.5505956e+10     213.9591980
        2000  0.070         1015           60   7.9641903e+10     213.9654541
        2000  0.110          404          100   4.5004358e+10     214.0398102
        1000  0.120         1278          103   7.4497024e+10     214.0416412
        5000  0.100          508           90   4.8635032e+10     214.0809631
        5000  0.120          404          108   4.5581251e+10     214.1035309
        1000  0.110          404           94   4.7313031e+10     214.1341400
        5000  0.100          806           81   7.1141663e+10     214.1542969
        2000  0.110          508           93   5.4245622e+10     214.1888885
        5000  0.120          508          107   5.1828339e+10     214.2330017
        1000  0.130          404          128   4.2736341e+10     214.3685913
        5000  0.110          404          103   4.3372753e+10     214.3751526
        1000  0.100          508           82   5.4848868e+10     214.4037018
        5000  0.110          806           91   6.8159713e+10     214.4514771
        1000  0.120          404          120   3.9977378e+10     214.4861755
        2000  0.120          640          106   5.8459136e+10     214.5253601
        1000  0.110          508          107   4.2984862e+10     214.5262146
         500  0.100         1278          104   4.8247747e+10     214.5840149
        1000  0.120          321          108   4.1139241e+10     214.6299286
        1000  0.120         1609          102   8.1675747e+10     214.6351318
           0  0.080          806           73   5.9656942e+10     214.6506653
           0  0.100          508           92   4.6980461e+10     214.6723328
         500  0.120          508          125   4.0061063e+10     214.7325592
        2000  0.120          321          113   3.9444038e+10     214.7341003
           0  0.090          640           81   5.2520735e+10     214.7490234
           0  0.110          404          104   4.2072633e+10     214.7833557
        2000  0.120          404          105   4.7285445e+10     214.8317413
        1000  0.080         1278           81   5.8473562e+10     214.8577881
         500  0.130          404          137   3.8002557e+10     214.8926086
         500  0.110          321           94   4.2541912e+10     214.8982544
        5000  0.100         1278           78   8.9082380e+10     214.9581299
        1000  0.130          508          123   4.9090191e+10     214.9597778
        2000  0.080         1015           64   8.4890894e+10     215.0520782
        5000  0.120          321          115   3.8187880e+10     215.1016541
        5000  0.130          321          126   3.9338054e+10     215.1101990
        2000  0.050         1278           49   8.7678493e+10     215.1139069
        1000  0.090          640           72   6.5031975e+10     215.1403809
        2000  0.130          321          128   3.8087418e+10     215.1445923
        5000  0.110          640           91   6.2313259e+10     215.1936035
           0  0.070         1015           65   6.6778173e+10     215.2185669
        2000  0.040         1609           42   1.0429419e+11     215.2198486
           0  0.120          508          105   5.3625999e+10     215.2212982
        2000  0.130          404          122   4.4934963e+10     215.2422028
           0  0.130          321          125   4.0416801e+10     215.2839661
        1000  0.100          640           98   4.6813065e+10     215.3632965
        5000  0.130          321          123   4.0828285e+10     215.4297485
        5000  0.110          404          105   4.0804823e+10     215.4311218
        2000  0.060         1609           63   7.0464291e+10     215.4436035
           0  0.120          321          117   3.7802983e+10     215.4528351
        2000  0.050         1609           44   1.1100989e+11     215.4817352
         500  0.100          404           81   5.0538611e+10     215.5012207
           0  0.100         1015           79   8.1031741e+10     215.5061951
        1000  0.130          321          132   3.6495348e+10     215.5370483
        5000  0.100          508           93   4.5376991e+10     215.5537415
        2000  0.110         1278           89   8.4560757e+10     215.6335144
        1000  0.090          508           77   5.1320332e+10     215.6712952
        1000  0.080          640           67   6.0904219e+10     215.6799316
        1000  0.100          404           88   4.4249756e+10     215.6867065
        5000  0.090          640           85   5.1328582e+10     215.9113007
        5000  0.120          321          118   3.6782047e+10     215.9305420
         500  0.140          404          146   4.0623153e+10     215.9470673
        2000  0.130          321          121   4.2153333e+10     215.9619598
        5000  0.040         1609           46   8.8973582e+10     216.0317078
          50  0.160           64          159   2.0726170e+10     216.1036377
          10  0.170           30           86   1.6435816e+10     216.1974945
        5000  0.130          404          120   4.6614016e+10     216.2076569
        1000  0.110          321          101   3.8464786e+10     216.2588501
         500  0.140          508          143   4.5759115e+10     216.2849121
        1000  0.070          806           58   7.2520925e+10     216.3224030
        5000  0.080          806           76   5.6956375e+10     216.3778839
        2000  0.070         1278           55   9.9909575e+10     216.3809204
         500  0.110          640          115   4.1864565e+10     216.4433441
         500  0.120          321          100   4.5455503e+10     216.4468994
        5000  0.120          508          103   5.5472669e+10     216.5263824
        2000  0.110          404          109   3.9988543e+10     216.5329590
         500  0.140          321          151   3.5833962e+10     216.5556183
        1000  0.130          640          118   5.6105513e+10     216.6900330
        2000  0.120          321          122   3.6216631e+10     216.7149353
        5000  0.060         1278           61   6.9048328e+10     216.7552490
        5000  0.050         1609           55   7.6833178e+10     216.8471375
          20  0.150           40          121   1.5588264e+10     216.8525696
        1000  0.140          321          142   3.9013433e+10     216.8676605
         200  0.140         1609          166   3.3270118e+10     216.8952637
        1000  0.120          404          101   5.0522202e+10     216.9064941
         500  0.140          640          139   5.0235109e+10     216.9229126
        2000  0.070          806           63   6.3155790e+10     217.0343170
           0  0.130          404          118   4.8029086e+10     217.0555878
         200  0.150         1609          174   3.4983748e+10     217.0797424
        1000  0.080          806           62   7.7353746e+10     217.1076355
        5000  0.120          640          102   6.1460316e+10     217.1111603
         500  0.090          404           75   4.7278637e+10     217.1136475
         200  0.150         1278          177   3.5502625e+10     217.1229706
        2000  0.100          508           96   4.3435684e+10     217.1311951
          50  0.150           80          126   2.5307998e+10     217.1851196
        2000  0.060         1015           56   7.4629243e+10     217.2075348
         200  0.150         1015          180   3.5778585e+10     217.2292938
           0  0.110          806           89   7.2468480e+10     217.2824402
        1000  0.130          321          116   4.3947307e+10     217.2847137
        1000  0.130          255          125   3.6447400e+10     217.2993622
        1000  0.090          806           89   4.9782419e+10     217.3159485
         500  0.100         1015          105   4.5686067e+10     217.3394775
         200  0.140         1278          166   3.3189270e+10     217.3420258
        2000  0.080          640           72   5.4715245e+10     217.3749695
        2000  0.120          806          101   6.7333964e+10     217.3936615
        2000  0.100          404           93   4.2074014e+10     217.4294128
        1000  0.110          508           88   5.8543464e+10     217.4420166
         200  0.150          806          181   3.5685880e+10     217.4750671
         500  0.120          255          110   3.6685001e+10     217.4848175
        2000  0.090          508           81   4.7482954e+10     217.4952850
        2000  0.130          255          129   3.5117941e+10     217.5770874
         200  0.140         1015          168   3.3444766e+10     217.6153259
        5000  0.070         1015           68   6.3235355e+10     217.6211700
         500  0.140          806          136   5.4524346e+10     217.6274567
         500  0.130          321          141   3.3494166e+10     217.6437683
        2000  0.130          508          117   5.2993049e+10     217.6466522
         500  0.100          321           88   3.9769199e+10     217.6564331
          50  0.170           64          170   2.2146871e+10     217.6950989
        5000  0.050         1278           52   7.6924060e+10     217.7478943
         500  0.080          508           64   5.6881926e+10     217.7825317
        2000  0.140          321          137   4.0700629e+10     217.7856445
        2000  0.110          321          105   3.6860682e+10     217.8248444
         500  0.090          508           68   6.0759085e+10     217.8357849
         500  0.130          255          117   3.9230964e+10     217.8782654
         200  0.150          640          180   3.4629161e+10     217.9268341
        5000  0.130          255          132   3.4692547e+10     217.9614105
          10  0.180           40           47   2.5547227e+10     218.0230865
        5000  0.130          404          115   4.8669749e+10     218.0500793
         200  0.140          806          169   3.3356833e+10     218.0836029
         500  0.120          404          128   3.5506852e+10     218.1037903
          10  0.160           30           81   1.5629000e+10     218.1302490
         500  0.110          404           86   5.3959455e+10     218.1589355
           0  0.130          255          132   3.3828895e+10     218.1698914
        2000  0.090          640           87   4.7925490e+10     218.2362976
         500  0.140         1015          134   5.8472813e+10     218.2469788
         100  0.120          160           87   3.4857558e+10     218.2807312
        2000  0.140          255          145   3.4860786e+10     218.2895813
        5000  0.140          255          144   3.5892027e+10     218.3567200
          10  0.080           64            4   2.6017956e+10     218.3611908
          20  0.180           50          110   2.4723548e+10     218.3831940
           0  0.140          255          141   3.6184556e+10     218.3896179
          10  0.180           30           91   1.7553795e+10     218.4163361
         500  0.140         1278          133   6.1628948e+10     218.4180908
        1000  0.120          321          126   3.4691789e+10     218.4213562
         500  0.140         1609          133   6.4141398e+10     218.4526978
        1000  0.140          255          149   3.3579926e+10     218.4725647
        1000  0.140          404          137   4.5631386e+10     218.4939575
         200  0.150          508          183   3.3753670e+10     218.4991760
        5000  0.130          255          134   3.3553170e+10     218.5082703
        2000  0.110          640           88   6.6594796e+10     218.5275879
        2000  0.110         1609           87   9.6492945e+10     218.5621643
        5000  0.140          255          139   3.6478599e+10     218.5694885
          20  0.110           80           28   3.1109951e+10     218.5906982
          50  0.140           80          117   2.3657796e+10     218.6019592
        5000  0.140          321          135   4.2019074e+10     218.6103058
           0  0.090         1609           67   1.0825730e+11     218.7666779
         200  0.140          640          171   3.2921268e+10     218.7786560
          50  0.150           64          149   1.9372255e+10     218.7831268
        2000  0.100          806           77   7.6706046e+10     218.8373108
        2000  0.140          255          138   3.7549625e+10     218.8646545
        1000  0.100          640           77   6.9361312e+10     218.8885803
         200  0.110          255           82   4.2542342e+10     218.9097595
         200  0.140          160          130   3.2135766e+10     218.9207001
        5000  0.100          404           96   4.0532177e+10     218.9263000
        5000  0.110         1015           87   8.0519774e+10     218.9298401
        1000  0.110          404          112   3.7349818e+10     218.9299316
        2000  0.120          508           99   5.7878745e+10     218.9733124
        5000  0.110          321          109   3.6297650e+10     219.0923920
        2000  0.130          255          136   3.2577460e+10     219.1102905
        1000  0.130          806          114   6.3638626e+10     219.1350250
        1000  0.060         1015           50   8.8682152e+10     219.1992950
        1000  0.120          255          117   3.4057017e+10     219.2214661
        2000  0.030         1609           39   9.8028044e+10     219.2656250
          20  0.120           50           75   1.6875044e+10     219.2689819
           0  0.140          321          132   4.2449072e+10     219.2980347
        5000  0.090          508           84   4.5452415e+10     219.3097229
         200  0.120          202          101   3.5554968e+10     219.3289185
        1000  0.070         1609           74   5.9234034e+10     219.3724365
         200  0.090          321           62   4.9719239e+10     219.3891602
        5000  0.080         1609           60   1.1412732e+11     219.4153442
         200  0.100          255           78   4.0462864e+10     219.4272003
           0  0.120          640           99   6.3897895e+10     219.4454346
         100  0.140          127          119   3.0870974e+10     219.4527588
         200  0.150          404          183   3.1908051e+10     219.4725494
         200  0.130          160          121   3.0033105e+10     219.4906616
         500  0.140          255          158   3.1683080e+10     219.6614380
        5000  0.090         1278           67   9.8734785e+10     219.6676636
        1000  0.140          255          134   3.8960357e+10     219.6851807
        5000  0.080          640           76   5.1973411e+10     219.6897583
         500  0.150          321          161   3.8291722e+10     219.7262573
        5000  0.070          806           66   5.8433819e+10     219.7825317
        5000  0.100         1609           76   1.0466601e+11     219.7901611
         500  0.140          202          136   3.4023789e+10     219.7944641
        1000  0.140          202          144   3.2389263e+10     219.8023529
        2000  0.080          806           79   5.2671955e+10     219.8116302
        1000  0.060          806           54   6.7909173e+10     219.8467560
         200  0.140          508          171   3.1537304e+10     219.8695984
        2000  0.130          404          112   5.0466255e+10     219.9152832
          10  0.120           64            5   3.3867694e+10     219.9231110
         100  0.110          160           82   3.3137123e+10     219.9495239
           0  0.110          321          110   3.5314041e+10     219.9584656
          50  0.160           80          132   2.6592977e+10     219.9650574
         200  0.080          321           58   4.6510588e+10     219.9732361
        5000  0.130          508          114   5.5293444e+10     219.9934235
          50  0.110          127           58   3.4551468e+10     220.0304260
        5000  0.140          321          131   4.3594256e+10     220.0350037
         500  0.130          202          129   3.2345000e+10     220.0610352
         100  0.130          127          111   2.8851513e+10     220.0716400
        2000  0.060         1609           47   1.1821095e+11     220.0862732
           0  0.100          404           97   3.9302627e+10     220.0968628
        2000  0.140          202          146   3.1329233e+10     220.1458588
        5000  0.100         1015           77   8.6792233e+10     220.1815796
         200  0.130          202          108   3.8030107e+10     220.2377472
         500  0.150          255          166   3.3321310e+10     220.2547302
        1000  0.130          255          141   3.1914541e+10     220.2948303
        5000  0.060         1015           59   6.7098690e+10     220.3225861
         500  0.110          508          117   3.7417923e+10     220.3855133
        5000  0.140          202          150   3.1025435e+10     220.4084778
          20  0.100           80           26   2.9070004e+10     220.4093018
          50  0.170           50          202   1.7361084e+10     220.4328766
        2000  0.090         1015           68   9.0370073e+10     220.4382935
         500  0.070          640           54   7.0243549e+10     220.4532318
         500  0.100          806          106   4.2516632e+10     220.4703064
        1000  0.070          640           63   5.6967614e+10     220.5539703
        2000  0.120          255          120   3.2802787e+10     220.6071930
           0  0.140          202          152   3.0823729e+10     220.6420898
        1000  0.100          508          102   4.0845718e+10     220.6656494
         500  0.150          160          159   3.0344559e+10     220.7107239
        1000  0.050         1015           47   8.3162202e+10     220.7496185
         100  0.130          160           93   3.7260906e+10     220.8228760
        5000  0.110          806           86   7.5779154e+10     220.8513184
          10  0.080           50           12   1.8582178e+10     220.8690338
         200  0.150          321          189   3.0277513e+10     220.8827209
           0  0.090          508           87   4.4656525e+10     220.8837738
         500  0.140          160          149   2.8356481e+10     220.9069214
        1000  0.150          255          159   3.5900797e+10     220.9095001
        5000  0.140          202          151   3.0100179e+10     220.9319763
         200  0.130         1609          155   3.1071199e+10     220.9367828
        5000  0.110          321          112   3.4950066e+10     220.9865875
        2000  0.140          404          131   4.7959372e+10     221.0011292
        2000  0.040         1278           45   8.2231493e+10     221.0107117
          20  0.120           80           30   3.3254470e+10     221.0567627
         200  0.160         1015          192   3.8227751e+10     221.0752258
        1000  0.150          160          166   2.9095184e+10     221.0956116
        1000  0.080          508           73   4.8796778e+10     221.1387939
         200  0.160          806          194   3.8129881e+10     221.1607056
          50  0.180           50          212   1.8253750e+10     221.1654816
         200  0.160         1278          189   3.7929738e+10     221.2116699
         200  0.160          640          192   3.7012775e+10     221.2245331
          20  0.190           40          158   2.0253252e+10     221.2396545
        1000  0.080         1015           82   5.2602581e+10     221.2501984
         500  0.150          404          156   4.3370308e+10     221.2751007
        2000  0.150          202          165   3.1896297e+10     221.2762146
        2000  0.140          202          154   2.9805607e+10     221.3118896
        5000  0.150          202          162   3.2208048e+10     221.3197174
           0  0.040         1609           49   8.0093725e+10     221.3204956
        1000  0.150          202          168   3.0849303e+10     221.3684998
        2000  0.150          160          168   2.8244005e+10     221.3910065
        5000  0.100          404           99   3.8774817e+10     221.3915405
         500  0.110          255          102   3.4262403e+10     221.4060364
        2000  0.140          321          129   4.4995236e+10     221.4163055
           0  0.150          202          160   3.2418116e+10     221.4259949
         200  0.140          404          174   3.0320863e+10     221.4322968
         200  0.160          508          195   3.6080587e+10     221.4369965
          50  0.130          101           88   2.9119797e+10     221.4371338
         200  0.150          127          154   2.7585540e+10     221.4493103
        5000  0.150          202          160   3.3189188e+10     221.4675140
         200  0.160         1609          186   3.7372588e+10     221.4912720
        1000  0.090          404           84   4.2057351e+10     221.5003357
        5000  0.120          255          123   3.2403235e+10     221.5299377
        1000  0.140          508          131   5.2367688e+10     221.6112213
        2000  0.150          202          157   3.3511598e+10     221.6166077
        5000  0.150          160          171   2.8031095e+10     221.6723785
           0  0.080          640           77   4.9928622e+10     221.6996460
           0  0.100         1278           76   9.7607205e+10     221.7033691
         200  0.160          404          196   3.4122871e+10     221.7125244
        2000  0.150          255          155   3.7257802e+10     221.7152557
        2000  0.120         1015           98   7.8555292e+10     221.7267456
         200  0.130         1278          157   3.1528135e+10     221.7539368
        1000  0.130          202          134   3.0252939e+10     221.7645569
        2000  0.130          640          113   6.2308913e+10     221.8197327
         500  0.090         1609           96   4.6202700e+10     221.8864288
           0  0.150          160          173   2.7889224e+10     221.8896790
           0  0.130          508          112   5.7187820e+10     221.8983459
        1000  0.130         1015          112   7.1668122e+10     221.9989166
        1000  0.070         1015           53   9.4457659e+10     222.0222015
         500  0.150          202          176   2.9350644e+10     222.0375824
          50  0.100          127           55   3.2840798e+10     222.0469055
        1000  0.100          321           96   3.6545356e+10     222.1030426
         500  0.070          508           60   5.3189419e+10     222.1109619
        1000  0.150          202          154   3.4636268e+10     222.1284485
           0  0.050         1278           55   7.1123730e+10     222.1307678
         500  0.060          640           50   6.5767813e+10     222.1368256
        5000  0.150          160          172   2.7275598e+10     222.1383820
         500  0.100          508           73   6.4819331e+10     222.1399841
         200  0.160          321          199   3.1842542e+10     222.1946411
        1000  0.140          202          159   2.9320243e+10     222.2092438
        1000  0.090          806           66   8.2405589e+10     222.2217102
          50  0.120          127           62   3.6945146e+10     222.2570343
         500  0.130          321          107   4.8505012e+10     222.2592468
        5000  0.120          640           97   6.6412585e+10     222.2620850
           0  0.120          255          126   3.2140417e+10     222.2913818
         200  0.130         1015          157   3.1225883e+10     222.3426056
        5000  0.150          255          151   3.7710197e+10     222.3910980
           0  0.070          806           69   5.5777464e+10     222.3915863
        5000  0.120          806           97   7.2594317e+10     222.3924866
        2000  0.150          160          175   2.7067292e+10     222.4195862
         100  0.160           80          179   2.2222180e+10     222.4716492
        1000  0.150          321          151   4.1657049e+10     222.4817047
        1000  0.140          160          155   2.7177562e+10     222.5272369
        2000  0.110          321          114   3.3818909e+10     222.5384827
        5000  0.090          508           89   4.3118612e+10     222.5430450
         500  0.140          255          125   4.1903903e+10     222.5712128
          50  0.140          101           94   3.1151335e+10     222.5856171
         200  0.150          160          138   3.4343756e+10     222.6216736
         200  0.120          255           88   4.5453570e+10     222.6417236
        2000  0.070         1015           71   5.6783147e+10     222.7145996
         200  0.110          202           94   3.3201453e+10     222.7553711
        1000  0.040         1278           39   1.0269217e+11     222.7635040
          10  0.160           50           20   3.0931739e+10     222.8058624
         100  0.150          101          148   2.6077776e+10     222.8140869
           0  0.150          255          151   3.8658265e+10     222.8520355
        2000  0.130          202          139   2.9766789e+10     222.8597107
         200  0.140          127          146   2.6212565e+10     222.9305878
         200  0.130          806          158   3.1141188e+10     222.9490509
        5000  0.120          255          126   3.1327521e+10     222.9822998
         100  0.100          202           63   4.1662099e+10     222.9858704
        5000  0.140          404          128   4.9729917e+10     222.9897003
         500  0.120          321          134   3.1815815e+10     222.9984131
          20  0.160           64           64   3.0611345e+10     223.0097656
         500  0.080          404           70   4.4171006e+10     223.0636597
         100  0.150          127          127   3.2992643e+10     223.0689697
        1000  0.150          160          179   2.6724676e+10     223.0736847
         200  0.100          321           66   5.3079843e+10     223.1094055
         500  0.080          640           57   7.4935468e+10     223.1328125
         500  0.130          255          148   2.9583260e+10     223.3294373
        5000  0.150          255          148   3.8970003e+10     223.4183350
        2000  0.160          160          187   2.8963092e+10     223.4388275
        5000  0.160          160          184   2.9182415e+10     223.4424744
         500  0.150          508          152   4.8813027e+10     223.4655914
        2000  0.080         1278           59   1.0644620e+11     223.4812622
        1000  0.090          640           92   4.3723264e+10     223.4949493
          50  0.180           64          181   2.3636910e+10     223.5068359
        2000  0.140          160          157   2.6375819e+10     223.5102234
           0  0.160          160          182   2.9330852e+10     223.5113220
         200  0.160          255          204   2.9504551e+10     223.5119476
        2000  0.100          404          102   3.7337846e+10     223.5241241
        5000  0.160          160          183   2.9981870e+10     223.5282135
        2000  0.160          160          180   3.0207674e+10     223.5512695
        1000  0.160          160          189   2.8115816e+10     223.5800171
         200  0.150          255          191   2.7562715e+10     223.6414185
        5000  0.130          202          140   2.8967356e+10     223.6526031
         500  0.150          202          145   3.6364538e+10     223.7443695
           0  0.060         1015           61   6.2451773e+10     223.7836914
         200  0.140          321          176   2.8271665e+10     223.8049774
         100  0.170           64          212   1.9058299e+10     223.8069458
         100  0.170           80          188   2.3369769e+10     223.8258362
          50  0.160           50          188   1.6220473e+10     223.8457794
        1000  0.160          160          175   3.0587562e+10     223.8571930
         500  0.160          127          184   2.6880612e+10     223.8925018
         200  0.130          640          160   3.0730686e+10     223.9014893
        1000  0.130          404          108   5.3884875e+10     223.9143372
        5000  0.080          640           79   4.7952880e+10     224.0146942
         500  0.150          127          172   2.5112752e+10     224.0231476
         500  0.160          160          199   2.7410436e+10     224.0536041
         500  0.160          202          188   3.1397593e+10     224.0826111
         200  0.160          127          164   2.9499998e+10     224.0882416
        5000  0.140          160          160   2.6173716e+10     224.0885620
        5000  0.130          508          110   5.9140678e+10     224.1398010
           0  0.130          202          142   2.8777689e+10     224.1402283
         200  0.090          255           73   3.7790290e+10     224.1587830
           0  0.110         1015           84   8.6218842e+10     224.1706390
        2000  0.120          255          129   3.0941741e+10     224.1753845
        1000  0.140          321          123   4.6889869e+10     224.1954956
         200  0.120          160          115   2.8524464e+10     224.2654114
         500  0.140          202          164   2.7405349e+10     224.2863159
         500  0.090         1278           97   4.5062795e+10     224.2995453
          50  0.130           80          109   2.2088208e+10     224.3022614
          10  0.150           30           76   1.4600420e+10     224.3193665
        2000  0.060         1278           64   6.1268333e+10     224.3394165
        1000  0.160          127          190   2.5904257e+10     224.3993530
        2000  0.150          255          147   4.0102019e+10     224.4007874
        1000  0.030         1278           37   9.6468222e+10     224.4303589
          10  0.100           40           29   1.5584801e+10     224.4780273
         100  0.090          202           59   3.8920311e+10     224.5011139
           0  0.140          160          161   2.6041645e+10     224.5116425
        1000  0.130         1278          110   7.9660040e+10     224.5215302
          50  0.120          101           83   2.7662561e+10     224.5444946
         500  0.120          202          120   3.0194616e+10     224.5611267
