    376.5580139   5.9957840e-23
    388.9720154   6.8554411e-23
    397.2479858   7.3302470e-23
    405.5239868   4.0918531e-22
    413.7999878   1.1319666e-21
    422.0759888   1.2283274e-21
    430.3519897   1.1664153e-21
    438.6279907   1.1856595e-21
    446.9039917   1.2098670e-21
    455.1799927   1.3821011e-21
    471.7319946   1.4339337e-21
    488.2839966   1.3925013e-21
    500.6979980   1.7642872e-21
    517.2500000   1.8310160e-21
    525.5260010   1.8713558e-21
    529.6640015   1.9008360e-21
    542.0780029   1.8325605e-21
    546.2160034   1.8961833e-21
    554.4920044   1.8108391e-21
    566.9060059   2.0141113e-21
    579.3200073   2.0187696e-21
    591.7340088   2.5509990e-21
    608.2860107   3.1747923e-21
    624.8380127   2.8427199e-21
    641.3900146   3.2073763e-21
    657.9420166   3.2197820e-21
    670.3560181   3.2244377e-21
    686.9080200   3.2446093e-21
    703.4600220   3.2415187e-21
    715.8740234   2.6658240e-21
    732.4260254   3.2663416e-21
    744.8400269   3.2709926e-21
    753.1160278   3.2709926e-21
    769.6680298   3.2772044e-21
    790.3580322   3.2803004e-21
    802.7719727   3.3004739e-21
    819.3239746   3.2911667e-21
    835.8759766   3.3035772e-21
    848.2899780   3.2989231e-21
    868.9799805   3.1980646e-21
    893.8079834   3.2958240e-21
    910.3599854   3.3082376e-21
    922.7739868   3.1748622e-21
    939.3259888   3.0872323e-21
    951.7399902   3.7516575e-21
    968.2919922   5.3939571e-21
    993.1199951   5.5400014e-21
   1017.9479980   4.8811593e-21
   1042.7760010   4.7537351e-21
   1063.4659424   4.1793034e-21
   1075.8800049   4.2664486e-21
   1092.4320068   5.1612839e-21
   1113.1219482   5.0584595e-21
   1133.8120117   4.9071674e-21
   1154.5019531   4.0533086e-21
   1175.1920166   4.5927402e-21
   1200.0200195   4.5157757e-21
   1224.8480225   3.9311815e-21
   1245.5379639   3.4429499e-21
   1274.5040283   3.4883063e-21
   1315.8840332   3.1546391e-21
   1357.2640381   2.9991618e-21
   1398.6440430   2.6130702e-21
   1440.0240479   2.2819573e-21
   1477.2659912   2.8504585e-21
   1514.5080566   4.0419143e-21
   1551.7500000   3.7142130e-21
   1593.1300049   2.7376661e-21
   1634.5100098   3.7844236e-21
   1675.8900146   4.3681118e-21
   1713.1319580   4.0804036e-21
   1746.2359619   3.5076784e-21
   1779.3399658   3.1791176e-21
   1824.8580322   3.4653560e-21
   1866.2380371   3.3257043e-21
   1903.4799805   2.7740114e-21
   1944.8599854   2.6748543e-21
   1986.2399902   2.8529883e-21
   2027.6199951   2.2958497e-21
   2069.0000000   2.7064283e-21
   2093.8281250   2.2679097e-21
   2118.6560059   3.4855650e-21
   2151.7600098   3.2066155e-21
   2193.1398926   2.8462429e-21
   2234.5200195   2.2578820e-21
   2275.8999023   2.1214095e-21
   2317.2800293   2.7127235e-21
   2358.6599121   2.9648623e-21
   2400.0400391   2.8351268e-21
   2441.4199219   2.8339068e-21
   2482.8000488   2.3430222e-21
   2524.1799316   2.2510701e-21
   2565.5600586   2.8445558e-21
   2606.9399414   2.6715787e-21
   2648.3200684   2.9561771e-21
   2689.6999512   2.8638598e-21
   2722.8039551   2.6501116e-21
   2751.7700195   3.0290783e-21
   2793.1499023   3.2522991e-21
   2834.5300293   2.8526501e-21
   2875.9099121   3.4193215e-21
   2917.2900391   2.8582432e-21
   2962.8081055   3.8410705e-21
   3004.1879883   4.0771438e-21
