    363.7269897   3.2033470e-23
    375.7179871   3.6507968e-23
    383.7120056   3.8949338e-23
    391.7059937   2.1251655e-22
    399.7000122   5.8600157e-22
    407.6940002   6.3570723e-22
    415.6879883   6.0376874e-22
    423.6820068   6.1369501e-22
    431.6759949   6.2618350e-22
    439.6699829   7.1503044e-22
    455.6579895   7.4176467e-22
    471.6459961   7.2039520e-22
    483.6369934   9.1249805e-22
    499.6250000   9.4691894e-22
    507.6189880   9.6692698e-22
    511.6159973   9.8213783e-22
    523.6069946   9.4771775e-22
    527.6040039   9.8053457e-22
    535.5980225   9.3651325e-22
    547.5889893   1.0413699e-21
    559.5800171   1.0437692e-21
    571.5709839   1.3183178e-21
    587.5590210   1.6400939e-21
    603.5469971   1.4688038e-21
    619.5349731   1.6569050e-21
    635.5230103   1.6633063e-21
    647.5139771   1.6657114e-21
    663.5020142   1.6761171e-21
    679.4899902   1.6753151e-21
    691.4810181   1.3775546e-21
    707.4689941   1.6881220e-21
    719.4600220   1.6897241e-21
    727.4539795   1.6897241e-21
    743.4420166   1.6929257e-21
    763.4270020   1.6945249e-21
    775.4179688   1.7049309e-21
    791.4060059   1.7001306e-21
    807.3939819   1.7065340e-21
    819.3850098   1.7049309e-21
    839.3699951   1.6521019e-21
    863.3519897   1.7033295e-21
    879.3399658   1.7089341e-21
    891.3309937   1.6889229e-21
    907.3189697   1.7129392e-21
    919.3099976   2.1053596e-21
    935.2979736   3.0273861e-21
    959.2799683   3.1210797e-21
    983.2620239   2.7589062e-21
   1007.2440186   2.7031709e-21
   1027.2290039   2.3809233e-21
   1039.2199707   2.4362442e-21
   1055.2080078   2.9542014e-21
   1075.1929932   2.9056397e-21
   1095.1779785   2.8287559e-21
   1115.1629639   2.3452022e-21
   1135.1479492   2.6663012e-21
   1159.1300049   2.6322226e-21
   1183.1119385   2.3103013e-21
   1203.0970459   2.0307098e-21
   1231.0760498   2.0607807e-21
   1271.0460205   1.8764730e-21
   1311.0159912   1.7964444e-21
   1350.9859619   1.5761644e-21
   1390.9559326   1.3860143e-21
   1426.9289551   1.7413073e-21
   1462.9019775   2.4838022e-21
   1498.8750000   2.2962308e-21
   1538.8449707   1.7038905e-21
   1578.8149414   2.3720727e-21
   1618.7850342   2.7551044e-21
   1654.7579346   2.5863284e-21
   1686.7340088   2.2344315e-21
   1718.7099609   2.0351026e-21
   1762.6770020   2.2330777e-21
   1802.6469727   2.1557070e-21
   1838.6199951   1.8090648e-21
   1878.5899658   1.7525471e-21
   1918.5599365   1.8809534e-21
   1958.5300293   1.5203117e-21
   1998.5000000   1.8012399e-21
   2022.4819336   1.5138090e-21
   2046.4639893   2.3332235e-21
   2078.4399414   2.1543820e-21
   2118.4099121   1.9206550e-21
   2158.3798828   1.5299435e-21
   2198.3500977   1.4430549e-21
   2238.3200684   1.8519524e-21
   2278.2900391   2.0308080e-21
   2318.2600098   1.9478124e-21
   2358.2299805   1.9535352e-21
   2398.1999512   1.6178947e-21
   2438.1699219   1.5588370e-21
   2478.1398926   1.9714366e-21
   2518.1101074   1.8538971e-21
   2558.0800781   2.0531832e-21
   2598.0500488   1.9899651e-21
   2630.0258789   1.8415302e-21
   2658.0048828   2.1044814e-21
   2697.9750977   2.2580585e-21
   2737.9450684   1.9783232e-21
   2777.9150391   2.3674204e-21
   2817.8850098   1.9746601e-21
   2861.8520508   2.6457014e-21
   2901.8220215   2.7990104e-21
   2937.7949219   2.9399512e-21
   2977.7648926   3.0032052e-21
   3017.7348633   3.1711659e-21
   3057.7050781   3.0435438e-21
   3097.6750488   3.6576816e-21
   3137.6450195   3.6274305e-21
   3177.6149902   4.2585443e-21
   3217.5849609   4.8012123e-21
   3257.5549316   5.3692536e-21
   3297.5249023   6.1088492e-21
   3337.4948730   5.4687079e-21
   3377.4650879   7.6626773e-21
   3417.4350586   8.6114429e-21
   3457.4050293   1.0287192e-20
   3497.3750000   1.1989060e-20
   3537.3449707   1.4050690e-20
   3577.3149414   1.6606787e-20
   3617.2849121   1.9354395e-20
   3657.2548828   2.2522941e-20
   3697.2250977   7.4614283e-20
   3737.1950684   1.3267690e-19
   3777.1650391   1.8869104e-19
   3817.1350098   2.3922958e-19
   3857.1049805   2.5281656e-19
   3897.0749512   1.1400579e-19
   3937.0449219   2.2289821e-19
   3977.0148926   2.1285375e-19
   4016.9848633   2.6226103e-19
   4056.9550781   2.6462942e-19
   4096.9248047   1.8227261e-19
   4136.8950195   2.7730462e-19
   4176.8647461   3.7510441e-19
   4216.8349609   3.5674421e-19
   4256.8051758   2.9715859e-19
   4296.7749023   3.2293379e-19
   4336.7451172   2.7881035e-19
   4376.7148438   3.2286431e-19
   4416.6850586   3.0454826e-19
   4456.6547852   2.9305019e-19
   4496.6250000   2.5480963e-19
   4536.5952148   2.9888631e-19
   4576.5649414   2.7867689e-19
   4616.5351562   2.7672187e-19
   4656.5048828   2.6951930e-19
   4696.4750977   1.8205739e-19
   4736.4448242   2.4972888e-19
   4776.4150391   2.0812730e-19
   4816.3847656   1.7452887e-19
   4856.3549805   1.3954264e-19
   4896.3251953   3.0139742e-19
   4936.2949219   3.6620053e-19
   4976.2651367   3.7746761e-19
   5016.2348633   3.6454454e-19
   5056.2050781   3.4515608e-19
   5096.1748047   3.9174069e-19
   5136.1450195   3.9804301e-19
   5176.1147461   3.3879423e-19
   5216.0849609   3.3841949e-19
   5256.0551758   3.8657412e-19
   5296.0249023   3.6832804e-19
   5335.9951172   3.4177720e-19
   5375.9648438   3.7216880e-19
   5415.9350586   3.6071912e-19
   5455.9047852   3.3222412e-19
   5495.8750000   3.3280681e-19
   5535.8452148   3.2925511e-19
   5575.8149414   2.5481301e-19
   5615.7851562   2.5008886e-19
   5655.7548828   3.0466062e-19
   5695.7250977   2.9763926e-19
   5735.6948242   3.0548998e-19
   5763.6738281   3.1087128e-19
   5783.6591797   3.1103925e-19
   5815.6347656   3.0006610e-19
   5855.6049805   2.8209651e-19
   5895.5751953   2.8354353e-19
   5935.5449219   2.8527973e-19
   5975.5151367   2.8274517e-19
   6015.4848633   2.6747578e-19
   6043.4638672   2.4496124e-19
   6063.4487305   2.5443391e-19
   6095.4248047   2.4984295e-19
   6135.3950195   2.1548741e-19
   6175.3647461   2.0232499e-19
   6215.3349609   1.9892485e-19
   6255.3051758   2.1671170e-19
   6295.2749023   2.2876647e-19
   6335.2451172   2.3397807e-19
   6375.2148438   2.3426905e-19
   6415.1850586   2.2829575e-19
   6455.1547852   2.2500497e-19
   6495.1250000   2.1909267e-19
   6535.0947266   2.2873633e-19
   6575.0649414   2.2852847e-19
   6615.0351562   2.2082863e-19
   6655.0048828   2.2888806e-19
   6682.9838867   2.1044630e-19
   6702.9687500   2.3431946e-19
   6734.9448242   2.3388149e-19
   6774.9150391   2.2224425e-19
   6814.8847656   2.1518382e-19
   6854.8549805   2.0279916e-19
   6894.8251953   1.9908569e-19
   6934.7949219   2.0864438e-19
   6974.7651367   2.0404364e-19
   7014.7348633   2.0909294e-19
   7054.7050781   1.9925363e-19
   7094.6748047   1.9555354e-19
   7134.6450195   1.9917314e-19
   7174.6147461   2.0389585e-19
   7214.5849609   2.0352994e-19
   7254.5551758   1.8795990e-19
   7294.5249023   1.9109118e-19
   7334.4951172   1.8564557e-19
   7374.4648438   1.7249122e-19
   7414.4350586   1.7180095e-19
   7454.4047852   1.7410551e-19
   7494.3750000   1.8231984e-19
   7534.3447266   1.6740205e-19
   7574.3149414   1.5958135e-19
   7614.2851562   1.6910011e-19
   7654.2548828   1.6076737e-19
   7694.2250977   1.5463384e-19
   7734.1948242   1.6256511e-19
   7774.1650391   1.6500570e-19
   7814.1347656   1.5165173e-19
   7862.0991211   1.6297544e-19
   7898.0717773   1.6722423e-19
   7930.0478516   1.5816007e-19
   7974.0151367   1.5376835e-19
   8013.9848633   1.5824691e-19
   8053.9550781   1.5413684e-19
   8093.9248047   1.5912993e-19
   8133.8950195   1.4852868e-19
   8173.8647461   1.5098980e-19
   8213.8349609   1.3630331e-19
   8253.8046875   1.4089124e-19
   8289.7783203   1.5309451e-19
   8305.7656250   1.4297694e-19
   8333.7451172   1.4763964e-19
   8373.7148438   1.4002393e-19
   8413.6845703   1.4207745e-19
   8453.6552734   1.4290850e-19
   8493.6250000   1.4312647e-19
   8533.5947266   1.3772522e-19
   8573.5654297   1.3558744e-19
   8613.5351562   1.3948811e-19
   8653.5048828   1.3593028e-19
   8693.4746094   1.3492867e-19
   8733.4453125   1.3094948e-19
   8773.4150391   1.3446075e-19
   8813.3847656   1.3184103e-19
   8853.3544922   1.2757247e-19
   8893.3251953   1.2422088e-19
   8933.2949219   1.2653793e-19
   8973.2646484   1.2359995e-19
   9013.2353516   1.1983637e-19
   9053.2050781   1.2155432e-19
   9093.1748047   1.2203198e-19
   9133.1445312   1.2198805e-19
   9173.1152344   1.1516019e-19
   9213.0849609   1.1591879e-19
   9253.0546875   1.1219579e-19
   9293.0253906   9.6375156e-20
   9332.9951172   1.0719639e-19
   9372.9648438   1.0622674e-19
   9412.9345703   1.0776662e-19
   9452.9052734   1.0389578e-19
   9492.8750000   1.0336193e-19
   9532.8447266   9.9391437e-20
   9572.8154297   1.0211749e-19
   9612.7851562   9.9076346e-20
   9652.7548828   9.9348663e-20
   9692.7246094   1.0054524e-19
   9732.6953125   9.7069264e-20
   9772.6650391   9.9211319e-20
   9812.6347656   9.7665790e-20
   9852.6044922   9.6609513e-20
   9892.5751953   9.4263273e-20
   9932.5449219   9.4799254e-20
   9972.5146484   8.3189948e-20
  10012.4853516   9.3555950e-20
  10044.4609375   8.8203199e-20
  10064.4462891   9.1511877e-20
  10092.4248047   8.9272195e-20
  10132.3945312   8.9053690e-20
  10172.3652344   8.6827249e-20
  10212.3349609   8.8564580e-20
  10252.3046875   8.7427239e-20
  10292.2753906   8.9040784e-20
  10332.2451172   8.8008179e-20
  10372.2148438   8.7016977e-20
  10412.1845703   8.5208153e-20
  10452.1552734   8.4086948e-20
  10492.1250000   8.4504545e-20
  10532.0947266   8.4316963e-20
  10572.0654297   8.5778494e-20
  10612.0351562   8.5166619e-20
  10652.0048828   8.1464605e-20
  10691.9746094   8.2341196e-20
  10731.9453125   8.1723693e-20
  10771.9150391   7.9460702e-20
  10811.8847656   7.9287795e-20
  10851.8544922   7.7757705e-20
  10891.8251953   7.7548305e-20
  10931.7949219   7.8165156e-20
  10971.7646484   7.4275572e-20
  11011.7353516   7.3927341e-20
  11051.7050781   7.4157252e-20
  11091.6748047   7.5326466e-20
  11131.6445312   7.4189170e-20
  11171.6152344   6.7968255e-20
  11211.5849609   7.0025014e-20
  11251.5546875   7.3184986e-20
  11291.5253906   7.2673491e-20
  11331.4951172   6.9939562e-20
  11371.4648438   6.9437631e-20
  11411.4345703   6.8850941e-20
  11451.4052734   6.9754590e-20
  11491.3750000   6.8638995e-20
  11531.3447266   6.8382343e-20
  11571.3144531   6.7437502e-20
  11631.2695312   6.7942884e-20
  11711.2099609   6.6480021e-20
