        1000  0.090          321           13   5.2373637e+09     130.0211945
         500  0.080          321           12   5.4736241e+09     130.0270233
          10  0.010          127            0   5.5906094e+09     130.0354309
        2000  0.110          255           17   4.7081088e+09     130.0400848
        1000  0.100          404           16   5.3684193e+09     130.0572357
        2000  0.090          508           14   6.3123507e+09     130.0909729
        5000  0.110          321           16   5.3873940e+09     130.0970917
         500  0.110          508           17   5.6684964e+09     130.1054840
        1000  0.110          321           17   4.9067919e+09     130.1377258
        2000  0.120          255           19   4.6109676e+09     130.1429901
        5000  0.090          404           14   5.6335334e+09     130.1581421
          50  0.070          160            4   5.6042491e+09     130.1716003
         500  0.100          640           16   5.9325681e+09     130.1776733
        1000  0.100          508           15   6.1614280e+09     130.1791992
        1000  0.110          404           16   5.6403712e+09     130.1844330
           0  0.100          404           14   5.9290399e+09     130.2225037
          50  0.140           80           17   3.4357281e+09     130.2347412
         200  0.130          160           17   4.4160983e+09     130.2702942
         100  0.040          255            5   6.1762125e+09     130.2716064
        1000  0.120          255           17   5.0560205e+09     130.2718811
           0  0.080          508           12   6.4683955e+09     130.2923584
        1000  0.130          202           19   4.4467430e+09     130.2972565
        5000  0.100          321           16   5.0143017e+09     130.2995300
         500  0.110          404           18   5.1105500e+09     130.3257904
         100  0.140          101           20   3.5606336e+09     130.3382416
        1000  0.090          508           14   5.8643471e+09     130.3481293
        5000  0.080          508           12   6.5939789e+09     130.3580627
        1000  0.120          321           18   5.0880604e+09     130.3656006
        2000  0.130          202           20   4.3697940e+09     130.3684845
         500  0.100          806           16   6.4501740e+09     130.3694763
         500  0.070          404           10   6.4669281e+09     130.3785248
        1000  0.090          640           14   6.7053076e+09     130.3803253
          10  0.070          101            0   6.0645955e+09     130.3830109
        5000  0.080          508           12   6.2640794e+09     130.3830872
         500  0.120          321           20   4.7479311e+09     130.4205170
        5000  0.110          255           17   4.5873485e+09     130.4362335
         200  0.070          255           10   5.2465454e+09     130.4398956
         500  0.120          404           19   5.2994166e+09     130.4402008
          10  0.100           64            0   4.2508022e+09     130.4435883
        2000  0.080          404           12   5.7917501e+09     130.4669037
        5000  0.090          508           13   6.5825142e+09     130.4767609
        2000  0.110          321           15   5.4784015e+09     130.4983978
        5000  0.130          202           20   4.3238016e+09     130.5061951
          50  0.040          160            4   4.9598152e+09     130.5117340
        1000  0.120          202           19   4.2891123e+09     130.5565643
        1000  0.130          255           20   4.6762235e+09     130.5874939
        1000  0.120          255           19   4.4520571e+09     130.5916443
        2000  0.080          640           12   6.9669750e+09     130.6035309
        5000  0.100          404           14   6.0963092e+09     130.6089630
           0  0.130          202           20   4.2384361e+09     130.6139679
         500  0.130          202           18   4.6644956e+09     130.6192169
         100  0.060          202            7   5.0917596e+09     130.6311951
         200  0.140          127           21   3.8170767e+09     130.6665955
        2000  0.090          404           14   5.4405361e+09     130.6828918
        1000  0.090          404           12   6.3114701e+09     130.6889343
        2000  0.070          508           11   6.6279747e+09     130.6986694
        5000  0.130          202           21   4.2086779e+09     130.7052612
         500  0.110          640           17   6.2342431e+09     130.7282562
           0  0.110          255           17   4.5474202e+09     130.7351074
         100  0.090          202            8   5.7525668e+09     130.7452087
         500  0.100          508           16   5.3962399e+09     130.7462921
         500  0.090         1015           15   6.5894820e+09     130.7813721
        2000  0.130          255           19   4.7814072e+09     130.7846375
         500  0.130          255           21   4.3583944e+09     130.8267975
        2000  0.100          321           16   4.8679711e+09     130.8483124
          50  0.010          202            2   5.8903987e+09     130.8518066
         200  0.130         3500           22   4.4679040e+09     130.8616333
        2000  0.080          508           11   6.8752742e+09     130.8698120
         200  0.050          321            7   6.0954179e+09     130.8764038
         100  0.150          101           20   3.6908273e+09     130.8833008
         200  0.130         4000           22   4.4664274e+09     130.8858185
         100  0.110          127           15   3.9021125e+09     130.8897095
        1000  0.080          640           13   6.3821471e+09     130.8924103
         200  0.130         3000           22   4.5008870e+09     130.9008331
         500  0.090         1278           15   6.9559316e+09     130.9187622
        2000  0.090          321           14   5.0943549e+09     130.9219818
        2000  0.080          508           13   6.0089288e+09     130.9250946
         500  0.090          806           15   6.2197437e+09     130.9295807
          50  0.130           80           16   3.2725286e+09     130.9313660
        2000  0.120          321           17   5.3027420e+09     130.9328918
        2000  0.130          202           21   4.1643453e+09     130.9383698
         500  0.130          160           20   3.9186304e+09     130.9489288
        1000  0.080          806           13   7.2515169e+09     130.9510040
           0  0.090          508           13   6.7101332e+09     130.9714508
         500  0.100         1015           15   6.9250319e+09     130.9806824
          50  0.110          127            8   5.0297533e+09     130.9854431
        5000  0.070          640           11   7.0642058e+09     130.9973602
         500  0.140          160           21   4.1153157e+09     131.0171356
          50  0.030          202            2   6.4101581e+09     131.0273438
         200  0.060          321            8   6.4050452e+09     131.0510254
         500  0.130          321           20   4.9236710e+09     131.0536804
          20  0.100           64            6   3.1944640e+09     131.0566101
        2000  0.110          404           16   5.9289861e+09     131.0568085
        5000  0.110          255           18   4.5073311e+09     131.0579224
        5000  0.130          255           19   4.9093750e+09     131.0691071
         200  0.130         1609           22   4.5900564e+09     131.0706177
        1000  0.100          255           15   4.6424694e+09     131.0765533
        1000  0.070          508           10   7.0424909e+09     131.0814819
          50  0.100          101           11   3.7454190e+09     131.0836334
         500  0.090         1609           14   7.1497764e+09     131.1079559
           0  0.070          640           11   7.2429102e+09     131.1102295
         500  0.110          202           17   4.3392579e+09     131.1148224
        1000  0.140          160           22   3.9521370e+09     131.1169891
         200  0.090          202           13   4.5835131e+09     131.1329803
        5000  0.080          404           13   5.5945477e+09     131.1473236
        5000  0.070          508           11   6.3582771e+09     131.1653900
        1000  0.140          202           23   4.2418278e+09     131.1837769
         500  0.060          404           10   6.2352195e+09     131.1965332
         200  0.110          160           16   4.0563761e+09     131.2059784
         200  0.130         1278           23   4.6541015e+09     131.2135773
        2000  0.120          202           19   4.1614766e+09     131.2174072
        2000  0.140          202           22   4.3173576e+09     131.2177887
         500  0.090         2000           14   7.3071580e+09     131.2702026
           0  0.130          255           19   4.9533578e+09     131.2783508
         100  0.030          255            4   5.8805908e+09     131.2884369
          50  0.070          127            7   4.2427034e+09     131.2922363
        1000  0.060          508           10   6.7897580e+09     131.2983551
         200  0.130         2000           23   4.7083484e+09     131.3235168
         200  0.130         2500           23   4.7127798e+09     131.3236389
        5000  0.080          640           12   7.3282560e+09     131.3244629
         500  0.090         2500           14   7.3834885e+09     131.3282318
        5000  0.140          202           22   4.4206940e+09     131.3304749
         500  0.090         3000           14   7.3415900e+09     131.3341675
        2000  0.140          160           23   3.8984271e+09     131.3419037
         200  0.130         1015           23   4.6875796e+09     131.3432007
        2000  0.100          508           14   6.5486484e+09     131.3724976
         200  0.120          202           14   5.1765519e+09     131.3752747
         100  0.050          255            5   6.4087670e+09     131.3764191
           0  0.140          202           21   4.4522250e+09     131.3832245
         500  0.090         3500           14   7.3288975e+09     131.4005280
         500  0.090         4000           14   7.3275341e+09     131.4009705
        1000  0.070          404           11   5.8673480e+09     131.4345093
         200  0.130          806           23   4.6720584e+09     131.4364014
        2000  0.070          640           12   6.7176177e+09     131.4379578
        2000  0.100          404           13   6.2315459e+09     131.4453888
        1000  0.130          202           22   4.0394312e+09     131.4501038
         200  0.120         3500           21   4.2541153e+09     131.4633484
         200  0.120         4000           21   4.2526904e+09     131.4727325
        5000  0.140          202           21   4.4835338e+09     131.4828339
        5000  0.070          640           11   7.5244928e+09     131.4880981
        5000  0.140          160           23   3.8660844e+09     131.5001221
         500  0.140          202           24   4.0418724e+09     131.5095825
        5000  0.130          255           19   4.9971415e+09     131.5272369
        5000  0.120          321           17   5.3932723e+09     131.5330811
         500  0.100          321           13   5.9670292e+09     131.5662689
         200  0.130          127           20   3.6359544e+09     131.5701447
        1000  0.110          321           15   5.7080556e+09     131.6022034
           0  0.140          160           23   3.7954913e+09     131.6068573
          20  0.000          160            0   6.0276296e+09     131.6137543
         500  0.120          508           18   5.8799114e+09     131.6145172
        5000  0.120          202           19   4.1181286e+09     131.6195831
         200  0.130          640           24   4.6066724e+09     131.6201172
         500  0.140          255           22   4.5787848e+09     131.6248322
          50  0.150           80           17   3.5619958e+09     131.6281586
         500  0.090          255           14   4.7365888e+09     131.6401672
         200  0.140          508           25   4.6484321e+09     131.6431122
        5000  0.090          321           14   4.9467709e+09     131.6524658
        2000  0.070          806           11   7.6667213e+09     131.6538544
        5000  0.060          640           10   7.2537933e+09     131.6628265
        2000  0.110          255           18   4.3917015e+09     131.6639862
         200  0.140          640           24   4.7761347e+09     131.6670380
         200  0.120         3000           21   4.2856942e+09     131.6769409
         200  0.140          404           25   4.4039153e+09     131.6876068
        2000  0.140          202           21   4.5314545e+09     131.6911316
        5000  0.090          508           12   6.9315487e+09     131.6912231
         500  0.090          640           15   5.7225907e+09     131.7087708
          50  0.140          101           13   4.3799460e+09     131.7115021
        5000  0.140          160           23   3.7746025e+09     131.7187042
         500  0.100         1278           15   7.2159027e+09     131.7229767
        2000  0.060          640           10   7.6294579e+09     131.7256927
         200  0.140          806           24   4.8440535e+09     131.7264252
         500  0.080          404           10   6.7095153e+09     131.7435150
           0  0.070          508           12   6.1582295e+09     131.7479706
           0  0.080          404           13   5.5135534e+09     131.7614136
         500  0.120          255           16   5.3503974e+09     131.7642212
         200  0.140         1015           24   4.8602276e+09     131.7972870
         200  0.140         2500           24   4.8865597e+09     131.8302612
         200  0.140         1278           24   4.8257275e+09     131.8351440
        1000  0.130          160           21   3.8129436e+09     131.8607788
         200  0.140         2000           24   4.8819789e+09     131.8650665
         500  0.080         4000           14   7.0650767e+09     131.8697510
         500  0.080         3500           14   7.0666153e+09     131.8705902
         500  0.110          321           19   4.5218790e+09     131.8868256
        5000  0.110          404           15   6.0613381e+09     131.9083557
        1000  0.070          806           12   6.9017185e+09     131.9123230
         200  0.130          508           24   4.4261494e+09     131.9126282
        1000  0.070         1015           12   7.6864154e+09     131.9153137
         500  0.150          127           25   3.6597896e+09     131.9172821
        2000  0.140          160           24   3.7433879e+09     131.9180756
         500  0.080         3000           14   7.0787154e+09     131.9267578
         200  0.150          127           22   3.9577416e+09     131.9353333
           0  0.120          202           20   4.0894377e+09     131.9385986
           0  0.120          321           17   5.5272038e+09     131.9739380
        2000  0.090          640           13   7.2278098e+09     131.9774323
         500  0.110          806           16   6.6911713e+09     131.9788055
         200  0.140         1609           24   4.8227958e+09     131.9825897
         100  0.140          127           17   4.4056049e+09     131.9854126
         200  0.140          321           26   4.1689149e+09     132.0159607
         100  0.130          101           19   3.3929761e+09     132.0163879
         500  0.080         1609           14   6.8046633e+09     132.0178223
        1000  0.100          640           14   6.9567836e+09     132.0240326
          20  0.130           64            7   3.6057375e+09     132.0252686
         500  0.080         2500           14   7.1191373e+09     132.0316772
        2000  0.130          255           18   5.0639386e+09     132.0354004
         500  0.080         2000           14   7.0456233e+09     132.0384369
         500  0.050          508            8   7.4708516e+09     132.0405121
           0  0.060          640           10   6.9838858e+09     132.0736389
        1000  0.100          321           17   4.6733972e+09     132.0964203
        1000  0.090          404           15   5.1787177e+09     132.1076202
         500  0.120          255           21   4.2051953e+09     132.1097717
        1000  0.090          806           13   7.5233300e+09     132.1505127
          10  0.020          127            0   5.8026301e+09     132.1525421
        1000  0.150          160           25   3.8269949e+09     132.1552734
        5000  0.150          160           25   3.9642650e+09     132.1557007
        2000  0.150          160           25   3.8802071e+09     132.1631927
        1000  0.110          508           16   6.3924895e+09     132.1658936
        1000  0.140          202           20   4.6723973e+09     132.1684570
           0  0.150          160           24   3.9863101e+09     132.1797333
         500  0.080         1278           14   6.6210412e+09     132.2271881
        5000  0.150          160           24   4.0086170e+09     132.2281189
           0  0.080          640           11   7.6140186e+09     132.2351074
         200  0.140         3000           23   4.6681815e+09     132.2361603
        5000  0.060          806           10   7.8582589e+09     132.2396088
        2000  0.100          255           16   4.4849720e+09     132.2536316
        1000  0.150          127           25   3.5342167e+09     132.2628021
        5000  0.120          202           20   4.0607892e+09     132.2684784
           0  0.090          321           15   4.8918436e+09     132.2763519
         200  0.150          101           24   3.3045844e+09     132.3064117
        2000  0.150          160           24   4.0419745e+09     132.3220520
         500  0.100          404           17   4.8673249e+09     132.3487396
         200  0.120         1609           22   4.4282066e+09     132.3617554
        1000  0.140          160           24   3.6920468e+09     132.3648224
         500  0.100         1609           15   7.4174679e+09     132.3787079
        1000  0.120          404           17   5.8522660e+09     132.3999786
        1000  0.080          321           13   5.0526500e+09     132.4056244
         200  0.140         3500           23   4.6336420e+09     132.4359589
         100  0.150         3500           27   2.7485043e+09     132.4366913
        1000  0.080         1015           12   8.0797870e+09     132.4372253
        2000  0.060          806           11   7.3919488e+09     132.4414825
         200  0.140         4000           23   4.6322627e+09     132.4480896
         100  0.150         4000           27   2.7483768e+09     132.4483795
        5000  0.080          404           13   5.3649807e+09     132.4565887
         500  0.150          202           25   4.1904940e+09     132.4644623
        5000  0.070          508           12   6.0417152e+09     132.4705200
        2000  0.130          160           22   3.7135590e+09     132.4771118
         100  0.150         3000           27   2.7620278e+09     132.4793549
         200  0.130          404           24   4.2486323e+09     132.4814606
         200  0.150          255           27   4.0044754e+09     132.5049133
         500  0.150          160           26   3.6739615e+09     132.5074158
        5000  0.120          321           16   5.5893509e+09     132.5144196
         500  0.070          321           11   5.2798356e+09     132.5208435
         500  0.140          127           23   3.4860009e+09     132.5404205
         200  0.160          101           26   3.4694738e+09     132.5424042
        2000  0.150          127           26   3.4957066e+09     132.5446625
        1000  0.150          160           23   4.0980401e+09     132.5644989
         200  0.100          255           11   5.9312041e+09     132.5806427
         200  0.150          321           27   4.3224018e+09     132.5900879
        1000  0.050          640            8   8.0319468e+09     132.6001129
        1000  0.080          508           14   5.6567670e+09     132.6084442
         100  0.120          160           12   5.0844733e+09     132.6451569
        5000  0.100          508           14   6.8304968e+09     132.6498108
        1000  0.140          255           21   4.8507679e+09     132.6668701
         100  0.080          160           10   4.2861870e+09     132.6732941
           0  0.110          404           15   6.2335734e+09     132.6822205
         500  0.100         2000           15   7.5809480e+09     132.6865845
        2000  0.060          508           10   6.3109094e+09     132.6986084
         500  0.080         1015           14   6.3560371e+09     132.7149658
         500  0.130          404           19   5.4972733e+09     132.7178040
           0  0.060          806           10   8.2233057e+09     132.7392578
        5000  0.150          127           26   3.4728274e+09     132.7413483
         500  0.130          202           23   3.8994803e+09     132.7469025
        1000  0.130          321           19   5.2779525e+09     132.7539825
        2000  0.050          640            9   7.3550950e+09     132.7671967
        1000  0.110          255           19   4.2957307e+09     132.7684021
         200  0.120         1278           22   4.4900828e+09     132.7811737
        5000  0.060          640           11   6.7253622e+09     132.7952118
         200  0.040          321            7   5.8781568e+09     132.8170166
        2000  0.120          202           20   4.0182290e+09     132.8234100
         500  0.100         2500           15   7.6600013e+09     132.8299408
        5000  0.130          160           22   3.6827743e+09     132.8595734
        2000  0.070          640           10   7.9162276e+09     132.8709869
           0  0.150          127           27   3.4576822e+09     132.8859100
         100  0.140         4000           26   2.6515505e+09     132.9025116
         100  0.140         3500           26   2.6516096e+09     132.9086151
         500  0.040          508            8   7.2021612e+09     132.9301910
         500  0.120          160           19   3.7817631e+09     132.9313812
        5000  0.090          321           15   4.7763773e+09     132.9320679
         500  0.100         3000           15   7.6167844e+09     132.9329987
         200  0.120         2000           22   4.4846121e+09     132.9533691
        1000  0.080          508           11   7.4043551e+09     132.9559784
        5000  0.070          806           11   8.2612803e+09     132.9570465
         200  0.120         2500           22   4.4884511e+09     132.9792938
        5000  0.150          127           26   3.3984044e+09     132.9942017
        1000  0.110          202           18   4.1387146e+09     133.0092773
         200  0.140          255           26   3.8633592e+09     133.0100098
         200  0.140          160           18   4.5806684e+09     133.0151215
        2000  0.080          806           12   8.0606106e+09     133.0245361
         200  0.150          404           26   4.6270566e+09     133.0322723
        1000  0.130          255           18   5.2454630e+09     133.0497589
        5000  0.100          255           16   4.4266189e+09     133.0646057
         200  0.120         1015           22   4.4648059e+09     133.0676880
         100  0.140         3000           26   2.6646152e+09     133.0807343
        2000  0.160          127           27   3.6236214e+09     133.0846252
        5000  0.160          127           27   3.5998495e+09     133.0878296
           0  0.160          127           28   3.5841108e+09     133.0934448
         100  0.160           80           25   3.1289505e+09     133.0945892
        2000  0.060         1015           10   8.4166129e+09     133.0956268
         500  0.100         3500           15   7.6036849e+09     133.0973969
        1000  0.150          202           23   4.3988664e+09     133.0977783
        5000  0.160          127           28   3.5681298e+09     133.1252747
           0  0.130          160           22   3.6626578e+09     133.1311035
         500  0.100         4000           15   7.6020710e+09     133.1437988
           0  0.050          806            9   7.9271035e+09     133.1490631
        2000  0.160          127           28   3.5444728e+09     133.1494141
        1000  0.160          127           26   3.6638461e+09     133.1521606
        5000  0.050          806            9   8.2943432e+09     133.1757965
        2000  0.150          127           27   3.3758717e+09     133.1872101
        2000  0.070          404           12   5.5162015e+09     133.2154846
         200  0.150          202           28   3.6769057e+09     133.2261658
        2000  0.090          508           12   7.1346360e+09     133.2264709
         500  0.150          160           22   4.2682458e+09     133.2582245
        1000  0.160          127           28   3.4603497e+09     133.2703857
        1000  0.070         1278           11   8.4398418e+09     133.2824554
         500  0.110         1015           16   7.1856102e+09     133.2838440
          10  0.090           50            2   2.9996992e+09     133.2897186
         200  0.120          806           22   4.4501755e+09     133.2996216
          20  0.120           80            4   4.6775926e+09     133.3218842
         100  0.150           80           24   3.0195786e+09     133.3335876
          10  0.100           50            2   3.1101263e+09     133.3347015
        1000  0.060         1278           11   8.1360123e+09     133.3421783
         500  0.160          101           28   3.2515412e+09     133.3485260
         500  0.160          127           26   3.7945167e+09     133.3538208
          20  0.050          127            0   5.8968940e+09     133.3570099
         500  0.060          508            8   7.7519831e+09     133.3634796
         500  0.140          160           25   3.5451341e+09     133.3975983
         200  0.070          321            8   6.6471936e+09     133.4051514
        5000  0.130          160           23   3.6425439e+09     133.4080505
         500  0.120          640           17   6.4686172e+09     133.4275055
         200  0.030          404            5   7.4337516e+09     133.4849243
        1000  0.040          640            8   7.6437407e+09     133.4854126
         200  0.150          508           26   4.8213115e+09     133.4875031
         500  0.090          508           16   5.2065864e+09     133.4916382
        1000  0.070          640           13   6.1566182e+09     133.5112000
         100  0.160          101           22   3.8777641e+09     133.5139771
        1000  0.060         1015           11   7.4122496e+09     133.5205994
        2000  0.120          321           16   5.7604803e+09     133.5242920
        5000  0.080          640           11   7.8077292e+09     133.5296478
        5000  0.110          404           15   6.3262029e+09     133.5335693
        1000  0.140          127           25   3.4106409e+09     133.5535583
         200  0.130          321           24   3.9711217e+09     133.5567474
         200  0.020          404            5   7.1649946e+09     133.5592041
          10  0.050           64            0   3.4629358e+09     133.5752411
         500  0.140          202           19   4.9028905e+09     133.5765228
         500  0.160          127           30   3.3846469e+09     133.5778198
        1000  0.150          127           27   3.3390106e+09     133.5780640
        1000  0.100          404           13   6.6372439e+09     133.5854645
        2000  0.140          255           20   4.9598157e+09     133.6033478
         200  0.160          202           29   3.8113917e+09     133.6059875
          50  0.150           64           21   2.8079124e+09     133.6182098
        2000  0.150          202           23   4.5370619e+09     133.6320190
         500  0.160          160           28   3.8589944e+09     133.6356506
         100  0.160         1609           30   3.0979581e+09     133.6536255
         500  0.080          806           14   5.9234176e+09     133.6631622
         200  0.120          640           22   4.3881190e+09     133.6756744
           0  0.100          255           17   4.3877714e+09     133.6842957
        5000  0.050          806           10   7.5770532e+09     133.6894989
        1000  0.050          508            9   6.5481221e+09     133.7425537
        2000  0.080          404           14   5.1822561e+09     133.7556763
          50  0.160           64           22   2.9487250e+09     133.7576294
          50  0.120           80           15   3.1591713e+09     133.7841949
        1000  0.120          202           21   3.8983726e+09     133.7845917
        1000  0.160          101           29   3.1547625e+09     133.8059692
         100  0.150         1609           29   2.9504563e+09     133.8145294
           0  0.100          508           13   6.9632394e+09     133.8241272
        1000  0.060          640            9   8.3350528e+09     133.8362732
        5000  0.090          640           12   7.6047283e+09     133.8425598
        5000  0.060          806            9   8.6063688e+09     133.8589783
         500  0.140          321           21   5.1076234e+09     133.8638916
         200  0.150          640           25   4.9536481e+09     133.8686066
        2000  0.130          160           23   3.6124938e+09     133.8779449
        2000  0.070          508           12   5.7966136e+09     133.8955536
         200  0.160          160           31   3.4605263e+09     133.9211578
          50  0.000          202            2   5.7133210e+09     133.9920654
         100  0.160         1278           31   3.1937874e+09     133.9967499
        2000  0.050         1015           10   8.1145569e+09     133.9990540
        5000  0.150          202           23   4.5855427e+09     134.0060883
        5000  0.050          640           10   6.9063967e+09     134.0109863
        2000  0.090          321           15   4.6972452e+09     134.0233459
         100  0.160         3000           28   2.8638815e+09     134.0312347
         200  0.060          255            9   5.0618307e+09     134.0617065
        2000  0.160          101           30   3.1275241e+09     134.0663757
        5000  0.050         1015            9   8.8631665e+09     134.0929565
          20  0.140           50           12   2.7639900e+09     134.1048279
        1000  0.160          160           26   3.9682040e+09     134.1268768
         200  0.110         4000           20   4.1040154e+09     134.1287842
        2000  0.140          127           25   3.3307625e+09     134.1361694
        2000  0.040          806            8   8.5024584e+09     134.1370087
        2000  0.110          202           18   4.0163830e+09     134.1405792
         500  0.050          404            9   5.9386255e+09     134.1474609
         200  0.110         3500           20   4.1052736e+09     134.1546783
         100  0.160         4000           28   2.8497585e+09     134.1621552
        5000  0.060          508           11   6.1326971e+09     134.1627655
         100  0.160         3500           28   2.8498158e+09     134.1669617
         200  0.150          806           25   5.0242202e+09     134.1694641
         200  0.160          255           29   4.2074601e+09     134.1849365
        2000  0.130          321           18   5.5019361e+09     134.1888885
         200  0.140          101           24   3.1897247e+09     134.2133484
        5000  0.160          101           30   3.1114821e+09     134.2336273
        5000  0.140          255           20   5.0938931e+09     134.2339935
          10  0.030           80            0   4.1372093e+09     134.2542267
         500  0.170          101           29   3.3705216e+09     134.2717743
        5000  0.100          255           17   4.2950385e+09     134.2775879
        1000  0.060         1609           10   8.7342418e+09     134.2792664
           0  0.150          202           22   4.6181832e+09     134.3120117
         200  0.120          508           23   4.2712909e+09     134.3195496
        2000  0.080          321           13   4.8533284e+09     134.3215332
        2000  0.070         1015           11   8.8498954e+09     134.3223267
        1000  0.170          101           31   3.3124165e+09     134.3249512
          20  0.000          127            0   4.8215916e+09     134.3374329
          50  0.040          202            2   6.7378299e+09     134.3638916
           0  0.160          101           30   3.1004582e+09     134.3655090
          20  0.130           50           11   2.6668186e+09     134.3657227
        2000  0.170          101           31   3.2412403e+09     134.3722992
          50  0.080          160            4   5.8167869e+09     134.3820038
        2000  0.050          806            8   8.8218870e+09     134.3894653
         200  0.150         1015           25   5.1087380e+09     134.4048920
        5000  0.170          101           31   3.2244662e+09     134.4184265
         100  0.160         1015           33   3.3018071e+09     134.4193878
        2000  0.120          404           16   6.1526989e+09     134.4270325
           0  0.170          101           31   3.2131277e+09     134.4299774
        2000  0.060          640           11   6.3973473e+09     134.4302673
        5000  0.170          101           31   3.2019584e+09     134.4599304
        2000  0.160          160           26   4.0773358e+09     134.4667206
         100  0.020          255            4   5.6825549e+09     134.4718170
          20  0.010          160            0   6.3188792e+09     134.4797821
         500  0.070         4000           13   6.7267287e+09     134.4852905
        5000  0.140          127           25   3.3090644e+09     134.4895935
        5000  0.160          101           30   3.0897060e+09     134.4915161
         200  0.150         2500           25   5.1365007e+09     134.4932098
         500  0.150          101           27   3.0981043e+09     134.4998474
         500  0.070         3500           13   6.7278356e+09     134.5013275
         100  0.160         2000           33   3.3215862e+09     134.5073700
         100  0.160         2500           33   3.3224463e+09     134.5129395
           0  0.070          806           10   8.5334415e+09     134.5153198
         500  0.150          127           28   3.2661256e+09     134.5167084
        2000  0.170          101           32   3.1853371e+09     134.5176086
         500  0.100          202           16   4.1353283e+09     134.5414276
         200  0.150         2000           25   5.1317304e+09     134.5470581
         500  0.150          255           23   4.7497277e+09     134.5544891
         200  0.120          127           19   3.5097695e+09     134.5807190
         200  0.150         1278           25   5.0724562e+09     134.5960388
