        2000  0.040          101           17   1.7779923e+09      11.7869034
        1000  0.010          202           10   2.4239875e+09      11.8006582
           0  0.060           80           21   1.7196157e+09      11.8015127
        5000  0.020          321           11   3.4229914e+09      11.8047867
        2000  0.030          127           14   1.9466646e+09      11.8150930
        5000  0.060           80           21   1.7293117e+09      11.8165331
        1000  0.050           80           20   1.5836474e+09      11.8207674
         500  0.060           64           23   1.4192230e+09      11.8209467
           0  0.050          127           17   2.2241664e+09      11.8255672
         100  0.050           64           17   1.5774568e+09      11.8322172
        5000  0.040          101           17   1.7576865e+09      11.8325100
         100  0.060          640           22   2.2369249e+09      11.8347301
        2000  0.060           80           21   1.7440855e+09      11.8397121
         500  0.010         1278           10   4.6841979e+09      11.8412800
         100  0.060           80           25   1.4377627e+09      11.8441010
         200  0.060           64           20   1.5770351e+09      11.8511477
        1000  0.040          202           14   2.7065887e+09      11.8512936
         100  0.070           80           27   1.5412314e+09      11.8586178
        1000  0.000          255            9   2.7109870e+09      11.8630114
         100  0.070           64           29   1.3725175e+09      11.8631439
        2000  0.020          160           12   2.1371142e+09      11.8671865
           0  0.040          101           17   1.7442879e+09      11.8718777
         200  0.040          127           18   1.7576270e+09      11.8763437
        5000  0.050          127           17   2.2461658e+09      11.8832932
        1000  0.060           80           21   1.7690292e+09      11.8912411
        5000  0.030          127           14   1.9174953e+09      11.9026871
        5000  0.040          101           17   1.7564413e+09      11.9048910
         500  0.050           80           20   1.5392621e+09      11.9155855
         200  0.040         1609           15   3.0874911e+09      11.9196291
           0  0.010          404            9   3.8703404e+09      11.9234447
         200  0.020          321           14   2.2660933e+09      11.9239750
         100  0.030         1609           16   1.6440038e+09      11.9352512
         200  0.060          127           21   2.0464073e+09      11.9384794
        2000  0.040          101           17   1.7364250e+09      11.9499531
         100  0.060          806           22   2.2055432e+09      11.9511786
           0  0.030          127           15   1.9256493e+09      11.9581776
         200  0.020          127           11   2.0979380e+09      11.9607477
         200  0.070           64           26   1.4707484e+09      11.9636469
         200  0.060           64           25   1.3732986e+09      11.9685774
           0  0.000          508            8   4.2463252e+09      11.9697132
        2000  0.050          127           17   2.2722122e+09      11.9770279
         100  0.010          127            9   2.3329344e+09      11.9786644
         100  0.060           50           21   1.3703471e+09      11.9823389
         200  0.050          255           18   2.6045778e+09      11.9939365
        5000  0.020          160           12   2.1245842e+09      12.0038319
         500  0.060          101           21   1.9466039e+09      12.0067968
         500  0.070           50           27   1.3080534e+09      12.0075541
        5000  0.030          255           12   3.1118136e+09      12.0109167
        5000  0.030          127           15   1.9062181e+09      12.0126686
        1000  0.070           50           27   1.3282611e+09      12.0135174
         500  0.060           80           20   1.7926755e+09      12.0148077
        2000  0.070           50           27   1.3385061e+09      12.0230074
        1000  0.020          404           11   3.7070060e+09      12.0267067
           0  0.070           50           26   1.3285823e+09      12.0292625
        5000  0.070           50           26   1.3326307e+09      12.0307159
        5000  0.070           50           26   1.3244273e+09      12.0317459
        2000  0.070           50           26   1.3387877e+09      12.0329742
         200  0.070           50           28   1.2690061e+09      12.0362644
        1000  0.070           50           26   1.3490331e+09      12.0381956
        1000  0.040          101           17   1.7037833e+09      12.0430212
         500  0.050          160           17   2.4246725e+09      12.0448303
           0  0.020          321           10   3.4710126e+09      12.0489445
         500  0.010         1609           10   4.8050207e+09      12.0530434
         200  0.050           64           19   1.4728977e+09      12.0537014
         100  0.070          101           27   1.7310717e+09      12.0541363
         200  0.040          127           13   2.4562747e+09      12.0608873
         500  0.070           50           26   1.3701601e+09      12.0656691
        1000  0.000          806            8   4.7633654e+09      12.0745697
           0  0.020          160           13   2.0965236e+09      12.0893202
        2000  0.010          202           11   2.3518387e+09      12.0940542
        1000  0.000          404            8   4.0275786e+09      12.0965137
          50  0.040           64           13   1.7047889e+09      12.0973492
         200  0.060           50           22   1.3027133e+09      12.1006985
        2000  0.030          127           15   1.8777574e+09      12.1096039
         500  0.020          640           11   4.0895217e+09      12.1111088
         100  0.040          202           20   1.7448594e+09      12.1393843
        1000  0.050          127           16   2.3003077e+09      12.1439886
         100  0.050           80           15   1.9458460e+09      12.1470280
         500  0.070           64           25   1.5405651e+09      12.1499996
         100  0.060         1015           21   2.1614052e+09      12.1506882
        1000  0.000          321            9   2.7093435e+09      12.1599340
        2000  0.040          202           14   2.8048333e+09      12.1667385
         200  0.040           80           16   1.6319814e+09      12.1702414
          50  0.050           50           16   1.4258168e+09      12.1706982
         200  0.070           50           24   1.4138420e+09      12.1836157
        5000  0.020          160           13   2.0689043e+09      12.1853418
         500  0.030          202           11   2.9753431e+09      12.1891527
         100  0.040          101           12   2.2777201e+09      12.1974306
         200  0.050          101           16   2.1723835e+09      12.1995296
        1000  0.060          101           20   1.9953357e+09      12.2064428
           0  0.030          255           12   3.1452268e+09      12.2132454
         100  0.070           50           30   1.2143121e+09      12.2156038
         200  0.030          101           14   1.8613553e+09      12.2220297
        2000  0.000          640            8   4.6135629e+09      12.2303972
          50  0.030           80           10   2.0480150e+09      12.2334070
        5000  0.010          404            9   3.9600573e+09      12.2447157
        1000  0.070           64           25   1.5718783e+09      12.2452879
         500  0.040          101           18   1.6649507e+09      12.2473764
         500  0.000          404           10   2.8096968e+09      12.2562218
         500  0.060           50           23   1.2608275e+09      12.2662411
        2000  0.000          255            9   2.6294810e+09      12.2663879
        1000  0.030          127           15   1.8578533e+09      12.2699070
         500  0.040          160           14   2.6747354e+09      12.2823544
        5000  0.010          202           11   2.3230415e+09      12.2846479
         100  0.060           64           19   1.7097647e+09      12.2888918
         500  0.040          255           14   2.9709389e+09      12.2904663
        2000  0.070           64           25   1.5855031e+09      12.2971926
         100  0.070           40           25   1.2476276e+09      12.2974463
         200  0.030          160           11   2.8201037e+09      12.3089504
         200  0.050           80           21   1.4583923e+09      12.3091841
         200  0.070           80           25   1.7031764e+09      12.3177900
        2000  0.060          101           20   2.0140965e+09      12.3185787
        5000  0.020          321           10   3.5459558e+09      12.3272991
        5000  0.070           64           25   1.5920936e+09      12.3277950
        2000  0.020          160           13   2.0572684e+09      12.3351717
        1000  0.060           50           24   1.2596221e+09      12.3372707
        5000  0.000          508            8   4.3928310e+09      12.3429661
         500  0.050           64           20   1.3984104e+09      12.3457785
           0  0.070           64           24   1.5952575e+09      12.3480434
         200  0.070           40           26   1.1943423e+09      12.3523397
          50  0.060           50           17   1.5445004e+09      12.3542881
        5000  0.070           64           24   1.5982565e+09      12.3658962
         100  0.080           50           32   1.2983647e+09      12.3672724
        2000  0.060           50           24   1.2498692e+09      12.3693151
         100  0.070          127           26   1.8787802e+09      12.3841305
        5000  0.060           50           24   1.2439081e+09      12.3899450
        5000  0.040          202           14   2.8400486e+09      12.3916674
        5000  0.060          101           20   2.0253000e+09      12.3934269
         100  0.050          101           23   1.4819631e+09      12.3957911
        2000  0.070           64           24   1.6028129e+09      12.3980951
           0  0.060           50           24   1.2400311e+09      12.4031820
         500  0.010          255           11   2.3716308e+09      12.4050808
         100  0.010          160            7   3.0467763e+09      12.4214048
        5000  0.060           50           24   1.2362016e+09      12.4220362
         100  0.060           64           27   1.2783804e+09      12.4237986
         500  0.070           40           28   1.1709930e+09      12.4246302
        5000  0.030          255           12   3.2273710e+09      12.4338980
           0  0.010          202           11   2.2831301e+09      12.4352560
         100  0.030         1278           16   1.6835370e+09      12.4450331
           0  0.060          101           20   2.0329957e+09      12.4474268
        2000  0.060           50           24   1.2303309e+09      12.4476051
         500  0.030          404           12   3.5612826e+09      12.4515934
          50  0.060           40           20   1.2595067e+09      12.4527044
        1000  0.070           64           24   1.6104730e+09      12.4534597
        2000  0.010          508            9   4.2769065e+09      12.4566021
        1000  0.050           64           20   1.3884397e+09      12.4611444
        1000  0.070           40           28   1.1576540e+09      12.4641571
         200  0.080           40           33   1.2007368e+09      12.4733076
         100  0.080           40           34   1.1464759e+09      12.4794025
         100  0.060         1278           21   2.1277850e+09      12.4795856
         200  0.010         1609           12   2.4597212e+09      12.4890203
        2000  0.070           40           28   1.1510081e+09      12.4891386
        1000  0.060           50           25   1.2207380e+09      12.4937267
        5000  0.070           40           28   1.1643028e+09      12.4992180
        5000  0.060          101           19   2.0406584e+09      12.4992590
         500  0.020          255           10   3.3885445e+09      12.5023708
           0  0.070           40           29   1.1616472e+09      12.5061369
        5000  0.070           40           29   1.1589512e+09      12.5095615
        2000  0.070           40           29   1.1549841e+09      12.5182981
        2000  0.050           64           21   1.3733836e+09      12.5227118
         200  0.060           80           19   1.9057066e+09      12.5227489
         500  0.080           40           32   1.2351270e+09      12.5272932
          50  0.010          101            7   2.3670126e+09      12.5291567
        1000  0.070           40           29   1.1483395e+09      12.5399742
         100  0.070           50           22   1.4892618e+09      12.5406885
        1000  0.050          160           16   2.5019151e+09      12.5418854
         500  0.050          127           16   2.3956467e+09      12.5441303
        5000  0.000          255            9   2.5412933e+09      12.5445070
        1000  0.080           40           31   1.2273719e+09      12.5483208
          50  0.070           40           21   1.3431869e+09      12.5493221
         200  0.030          160           16   1.8382008e+09      12.5496235
        2000  0.080           40           31   1.2331652e+09      12.5582685
           0  0.040          202           14   2.8638748e+09      12.5591955
          50  0.050           64           14   1.8445862e+09      12.5605497
        5000  0.080           40           31   1.2366842e+09      12.5646935
        5000  0.050           64           21   1.3644394e+09      12.5663176
           0  0.080           40           30   1.2390318e+09      12.5695820
        5000  0.010          202           11   2.2751557e+09      12.5713243
        5000  0.080           40           30   1.2413578e+09      12.5754900
         500  0.060           50           25   1.2197637e+09      12.5772181
        2000  0.080           40           30   1.2447651e+09      12.5805054
        1000  0.010          640            9   4.5415096e+09      12.5820141
         500  0.070           40           29   1.1351693e+09      12.5826473
         500  0.070           64           23   1.6259645e+09      12.5871611
        2000  0.060          101           19   2.0521796e+09      12.5905285
         200  0.050          321           17   2.8188211e+09      12.5931377
        1000  0.080           40           30   1.2507404e+09      12.5935812
           0  0.050           64           21   1.3585760e+09      12.5950499
        1000  0.020          160           13   2.0192595e+09      12.6094084
        5000  0.050           64           21   1.3526262e+09      12.6253662
         500  0.080           40           30   1.2626043e+09      12.6283836
         100  0.020          101           11   1.9531110e+09      12.6303749
         200  0.080           50           30   1.3586675e+09      12.6335688
         500  0.030          127           15   1.7938362e+09      12.6359625
         200  0.060          160           20   2.3131310e+09      12.6435900
         500  0.040           80           17   1.5583974e+09      12.6681099
        2000  0.050           64           21   1.3636392e+09      12.6704245
         200  0.010         1278           12   2.4981338e+09      12.6756697
         100  0.040          160           20   1.6339050e+09      12.6769896
        1000  0.030          321           12   3.4393101e+09      12.7007465
         200  0.020          255           14   2.0747306e+09      12.7024527
         200  0.000          255            7   3.6542441e+09      12.7072134
         100  0.080           64           31   1.4821094e+09      12.7127323
         100  0.030          127           10   2.6923095e+09      12.7270422
        5000  0.040          202           14   2.9336269e+09      12.7276707
        1000  0.060          101           19   2.1050052e+09      12.7314253
        1000  0.050           64           21   1.3489148e+09      12.7342319
           0  0.000          255            9   2.5184612e+09      12.7355785
         200  0.070           40           30   1.1133969e+09      12.7379236
          50  0.020           80            9   1.9164810e+09      12.7537766
         200  0.080           40           29   1.2992984e+09      12.7604809
        2000  0.030          255           12   3.2802790e+09      12.7790565
         100  0.040           64           16   1.4700824e+09      12.7886105
         500  0.020          806           11   4.4616684e+09      12.7900419
         200  0.010         1015           12   2.4961723e+09      12.7982435
         100  0.070          160           25   2.0648444e+09      12.8044291
        2000  0.020          321           10   3.6211080e+09      12.8072338
        2000  0.010          202           11   2.2481930e+09      12.8085289
         100  0.030         1015           17   1.7245189e+09      12.8151875
         500  0.070           80           24   1.8007302e+09      12.8221064
         100  0.050           50           19   1.2781897e+09      12.8223391
        2000  0.010          404            9   4.1116541e+09      12.8302288
         100  0.030           80           13   1.6957124e+09      12.8349247
        2000  0.050          160           16   2.5829652e+09      12.8401728
         500  0.080           50           29   1.4106245e+09      12.8559942
        1000  0.040           80           18   1.5129942e+09      12.8678427
         200  0.060           50           26   1.1817765e+09      12.8700056
         500  0.050           64           21   1.3201928e+09      12.8860655
          50  0.020          101            7   2.5621041e+09      12.8939409
        2000  0.020          404           10   3.9059105e+09      12.9089947
         500  0.060          127           19   2.2304013e+09      12.9204092
         200  0.010          806           12   2.4717284e+09      12.9218550
        1000  0.080           50           29   1.4286204e+09      12.9477806
        5000  0.000          255           10   2.4961859e+09      12.9545889
         100  0.060           40           23   1.1650477e+09      12.9549999
          20  0.050           40           11   1.4763409e+09      12.9613695
        1000  0.000         1015            8   5.4131789e+09      12.9737635
        2000  0.040           80           18   1.5127090e+09      12.9861507
         100  0.080           30           31   1.0961477e+09      12.9883013
        2000  0.040          202           13   2.9712717e+09      12.9920158
        2000  0.080           50           29   1.4378217e+09      13.0002728
         500  0.030          101           15   1.7220485e+09      13.0197973
         200  0.070          101           24   1.9313448e+09      13.0247927
        5000  0.050          160           16   2.6078935e+09      13.0287800
          50  0.080           30           28   1.1510552e+09      13.0289536
         200  0.040          101           19   1.5578093e+09      13.0294085
        5000  0.080           50           29   1.4432833e+09      13.0311136
        1000  0.070           80           23   1.8253731e+09      13.0324249
         100  0.060         1609           20   2.0420852e+09      13.0350037
         200  0.020          202            9   3.3319337e+09      13.0388756
         200  0.080           30           32   1.0617692e+09      13.0418167
        5000  0.040           80           18   1.4995460e+09      13.0451536
        5000  0.000          640            8   4.8986138e+09      13.0469446
         500  0.060          101           19   2.1457576e+09      13.0476074
         500  0.010          160           11   2.1214038e+09      13.0487347
           0  0.080           50           28   1.4469061e+09      13.0507889
          50  0.030           64           12   1.5921245e+09      13.0545788
         100  0.070           40           32   1.0684845e+09      13.0559692
         100  0.030          806           17   1.7596462e+09      13.0575123
         200  0.070           64           22   1.7018396e+09      13.0577974
         100  0.080           40           27   1.3412582e+09      13.0648880
        2000  0.000          508            8   4.6599158e+09      13.0712757
        5000  0.080           50           28   1.4505385e+09      13.0744610
         200  0.050          404           17   3.0283412e+09      13.0833530
         200  0.010          640           12   2.4505838e+09      13.0896168
           0  0.040           80           18   1.4907808e+09      13.0901165
         500  0.080           30           33   1.0419214e+09      13.1010771
         500  0.020          127           12   1.8898065e+09      13.1035538
         500  0.000          202            9   2.4044954e+09      13.1041212
        2000  0.080           50           28   1.4561783e+09      13.1077261
          50  0.040           80           11   2.2225073e+09      13.1077290
        1000  0.080           30           34   1.0513793e+09      13.1234751
        2000  0.080           30           34   1.0481454e+09      13.1299639
        5000  0.040           80           18   1.4821023e+09      13.1361456
        5000  0.080           30           34   1.0462072e+09      13.1381149
           0  0.080           30           34   1.0448764e+09      13.1416359
        5000  0.080           30           34   1.0434917e+09      13.1441069
        2000  0.080           30           34   1.0415106e+09      13.1516018
        2000  0.070           80           23   1.8378961e+09      13.1521568
        1000  0.080           30           35   1.0382445e+09      13.1618881
           0  0.050          160           16   2.6248940e+09      13.1635151
        1000  0.080           50           28   1.4653676e+09      13.1658440
         500  0.080           30           35   1.0316958e+09      13.1844654
         100  0.070          202           25   2.1782605e+09      13.1870985
         500  0.020          160           13   1.9203804e+09      13.1944818
        2000  0.040           80           18   1.4691712e+09      13.2096453
          20  0.070           30           18   1.2555744e+09      13.2109699
        5000  0.010          508            9   4.4933637e+09      13.2118282
         100  0.090           30           41   1.0666864e+09      13.2203150
        1000  0.010          202           11   2.1847406e+09      13.2219305
        5000  0.070           80           23   1.8455860e+09      13.2298136
         100  0.030          640           17   1.7675551e+09      13.2364397
         100  0.050           80           24   1.3336991e+09      13.2513514
         200  0.080           30           36   1.0123540e+09      13.2630529
         500  0.050          202           16   2.7617280e+09      13.2642193
         200  0.090           30           38   1.0823649e+09      13.2775002
           0  0.070           80           23   1.8816754e+09      13.2823448
         100  0.080           80           29   1.6592806e+09      13.2841034
         500  0.080           50           28   1.4842269e+09      13.2904606
         100  0.090           40           37   1.2424054e+09      13.2963877
        2000  0.000          255           10   2.4145185e+09      13.2970419
        5000  0.050          160           16   2.6417736e+09      13.3083067
          50  0.070           30           25   1.0658723e+09      13.3112764
         500  0.090           30           37   1.1028896e+09      13.3146067
          20  0.040           40           10   1.3675629e+09      13.3159094
         500  0.010          321            8   3.9346944e+09      13.3209457
