    200.3820190   2.6017173e-22
    206.9880066   2.9624489e-22
    211.3920135   3.1599991e-22
    215.7960205   1.7105469e-21
    220.2000122   4.7125885e-21
    224.6040192   5.1085705e-21
    229.0080109   4.8518473e-21
    233.4120178   4.9345177e-21
    237.8160095   5.0346013e-21
    242.2200165   5.7438707e-21
    251.0280151   5.9614547e-21
    259.8360291   5.7873982e-21
    266.4420166   7.3277871e-21
    275.2500305   7.6062739e-21
    279.6540222   7.7672987e-21
    281.8560181   7.8934720e-21
    288.4620056   7.6106513e-21
    290.6640320   7.8717310e-21
    295.0680237   7.5236132e-21
    301.6740112   8.3634220e-21
    308.2800293   8.3808510e-21
    314.8860168   1.0587034e-20
    323.6940308   1.3176103e-20
    332.5020142   1.1796684e-20
    341.3100281   1.3310983e-20
    350.1180115   1.3363231e-20
    356.7240295   1.3384964e-20
    365.5320129   1.3467635e-20
    374.3400269   1.3458942e-20
    380.9460144   1.1070039e-20
    389.7540283   1.3559030e-20
    396.3600159   1.3580782e-20
    400.7640381   1.3580782e-20
    409.5720215   1.3602570e-20
    420.5820312   1.3615600e-20
    427.1880188   1.3698251e-20
    435.9960327   1.3663461e-20
    444.8040161   1.3711312e-20
    451.4100342   1.3698251e-20
    462.4200439   1.3280560e-20
    475.6320190   1.3685202e-20
    484.4400330   1.3737471e-20
    491.0460205   1.3572077e-20
    499.8540344   1.3767912e-20
    506.4600220   1.7249029e-20
    515.2680054   2.5790894e-20
    528.4800415   2.8110189e-20
    541.6920166   2.6226080e-20
    554.9040527   2.7083257e-20
    565.9140625   2.4946664e-20
    572.5200195   2.6191201e-20
    581.3280640   3.2870723e-20
    592.3380127   3.3714780e-20
    603.3480225   3.4215234e-20
    614.3580322   2.9546135e-20
    625.3680420   3.4981029e-20
    638.5800171   3.6234307e-20
    651.7920532   3.3327598e-20
    662.8020630   3.0446906e-20
    678.2160645   3.2709720e-20
    700.2360229   3.2096104e-20
    722.2560425   3.3035997e-20
    744.2760620   3.1095290e-20
    766.2960205   2.9272061e-20
    786.1140747   3.9036637e-20
    805.9320679   5.8961770e-20
    825.7500610   5.7656318e-20
    847.7700806   4.5428795e-20
    869.7900391   6.6924941e-20
    891.8100586   8.2154725e-20
    911.6280518   8.0893023e-20
    929.2440796   7.2079963e-20
    946.8600464   6.7822076e-20
    971.0820923   7.7765485e-20
    993.1020508   7.7997387e-20
   1012.9200439   6.7655774e-20
   1034.9400635   6.7862001e-20
   1056.9600830   7.5386624e-20
   1078.9801025   6.2948063e-20
   1101.0001221   7.6876137e-20
   1114.2120361   6.5764135e-20
   1127.4240723   1.0297760e-19
   1145.0400391   9.7104554e-20
   1167.0600586   8.8712814e-20
   1189.0800781   7.2279359e-20
   1211.1000977   6.9498584e-20
   1233.1201172   9.0412011e-20
   1255.1401367   1.0056766e-19
   1277.1600342   9.7649395e-20
   1299.1800537   9.8873248e-20
   1321.2000732   8.2445693e-20
   1343.2200928   7.9717541e-20
   1365.2401123   1.0091497e-19
   1387.2601318   9.4705944e-20
   1409.2800293   1.0435023e-19
   1431.3000488   1.0026777e-19
   1448.9161377   9.1920226e-20
   1464.3300781   1.0403266e-19
   1486.3500977   1.0964366e-19
   1508.3701172   9.4103110e-20
   1530.3901367   1.0984850e-19
   1552.4101562   8.9064159e-20
   1576.6320801   1.1510093e-19
   1598.6520996   1.1726331e-19
   1618.4700928   1.1871890e-19
   1640.4901123   1.1586270e-19
   1662.5101318   1.1637215e-19
   1684.5301514   1.0573791e-19
   1706.5500488   1.1973684e-19
   1728.5700684   1.1136651e-19
   1750.5900879   1.2193274e-19
   1772.6101074   1.2941482e-19
   1794.6301270   1.3742238e-19
   1816.6501465   1.4775302e-19
   1838.6701660   1.2428680e-19
