         200  0.100          160          236   2.6103255e+10      29.1733379
        2000  0.060          404          119   5.3545574e+10      29.1884193
        2000  0.060          640          120   6.6140918e+10      29.2047501
        5000  0.060          508          121   5.8615443e+10      29.2075844
        2000  0.090          321          169   5.0270130e+10      29.2128029
        1000  0.070          404          125   6.2578823e+10      29.2178326
        2000  0.060          508          114   6.6464113e+10      29.2550144
         200  0.110          160          257   2.8450798e+10      29.3052082
         100  0.090          101          160   2.8296264e+10      29.3054390
        2000  0.070          255          141   3.8580195e+10      29.3075275
        5000  0.100          202          197   3.9247397e+10      29.3131866
        5000  0.060          640          118   7.0991872e+10      29.3568649
         200  0.100          101          200   2.6535639e+10      29.3670464
        2000  0.080          202          168   3.2441614e+10      29.3776035
         500  0.100          160          191   3.6405350e+10      29.4020901
         500  0.100          127          226   2.5545052e+10      29.4101467
         100  0.110          202          284   2.4740772e+10      29.4446831
        1000  0.060          806          123   6.8414239e+10      29.4497852
         200  0.100          127          186   3.3383289e+10      29.4626293
         200  0.110          202          251   3.1976661e+10      29.4675980
        5000  0.070          508          128   6.8684567e+10      29.4679337
         100  0.100         1015          246   2.4623276e+10      29.4821472
        1000  0.090          255          164   4.7716860e+10      29.4838219
        1000  0.070          321          146   4.0190493e+10      29.5166588
           0  0.100          202          195   3.9560888e+10      29.5234432
         100  0.090          127          143   3.7254615e+10      29.5918617
        1000  0.060         1015          121   7.7548888e+10      29.6001873
         200  0.080         1609          180   3.6040950e+10      29.6164818
        5000  0.060          404          122   5.1405480e+10      29.6231079
        2000  0.060          508          123   5.5622353e+10      29.6372051
         200  0.110          127          264   2.4994128e+10      29.6550617
         100  0.060          160           96   3.8748983e+10      29.6751060
           0  0.060          640          115   7.4239238e+10      29.6828384
         500  0.090          127          186   2.7179643e+10      29.6950264
        5000  0.100          202          194   4.0151179e+10      29.7591953
        2000  0.060          806          117   7.8294041e+10      29.7622280
        1000  0.060          640          125   5.9486892e+10      29.7625694
         100  0.100          806          249   2.4976634e+10      29.7631874
         500  0.110          127          246   2.7756155e+10      29.7637520
         500  0.080          160          161   3.0617178e+10      29.7708740
         500  0.090          160          200   2.7541891e+10      29.7756901
        5000  0.070          255          143   3.7556314e+10      29.7879620
        5000  0.080          404          144   6.0734738e+10      29.7924175
         500  0.070          404          150   4.1663971e+10      29.8710041
         200  0.080         1278          181   3.6287611e+10      29.9267349
        5000  0.090          321          167   5.1948765e+10      29.9427834
        1000  0.070         1015          132   8.4771832e+10      29.9482880
         100  0.100          101          175   3.0914904e+10      29.9487362
         100  0.100          640          253   2.5267229e+10      29.9510937
          50  0.080          101          105   3.4831479e+10      29.9586849
        2000  0.080          508          146   6.5734222e+10      29.9621792
        1000  0.080          640          148   7.0226256e+10      29.9735374
         100  0.110          160          288   2.3065422e+10      29.9780655
           0  0.060          404          123   4.9863045e+10      29.9783955
         500  0.100          101          217   2.4425456e+10      29.9900837
        1000  0.110          127          239   2.8769839e+10      30.0013981
         200  0.110          255          247   3.5618521e+10      30.0045967
        1000  0.080          202          171   3.1400460e+10      30.0184116
         500  0.090          640          172   6.2419706e+10      30.0241051
         100  0.100          508          254   2.5308797e+10      30.0678844
        2000  0.110          101          249   2.4688683e+10      30.0697479
        5000  0.110          101          248   2.4939071e+10      30.0767975
        1000  0.110          101          251   2.4275591e+10      30.0861168
           0  0.110          101          247   2.5108718e+10      30.0895443
        5000  0.110          101          244   2.5100851e+10      30.0922108
        2000  0.110          101          243   2.5359350e+10      30.1019726
        1000  0.060          321          121   4.5805900e+10      30.1139870
         200  0.080         1015          183   3.6377874e+10      30.1332531
         500  0.110          101          257   2.3640351e+10      30.1355419
        1000  0.110          101          241   2.5791840e+10      30.1372414
        2000  0.100          202          191   4.0772633e+10      30.1463356
           0  0.070          255          144   3.6893397e+10      30.1486683
        2000  0.110          127          237   2.9403675e+10      30.1527176
        1000  0.060         1278          120   8.6831309e+10      30.1561317
         500  0.060          404          106   6.6250535e+10      30.1763496
        1000  0.090          404          168   5.6180957e+10      30.1847000
          50  0.090           80          138   2.7808346e+10      30.2029362
         100  0.100          404          255   2.5141953e+10      30.2134476
         100  0.050          202           75   4.9819988e+10      30.2213268
        5000  0.060          640          113   7.7708517e+10      30.2284088
        5000  0.110          127          236   2.9795338e+10      30.2601299
         500  0.110          101          235   2.6501632e+10      30.2636642
         200  0.080          806          183   3.6108177e+10      30.3106899
        1000  0.100          101          221   2.3711472e+10      30.3139515
        1000  0.090          127          192   2.6204738e+10      30.3467293
           0  0.110          127          233   2.9836646e+10      30.3483486
         500  0.070          202          139   3.4877084e+10      30.3492870
        1000  0.060          508          110   7.3075671e+10      30.3872643
        1000  0.100          255          196   4.4137857e+10      30.3962650
         100  0.100           80          193   2.4027148e+10      30.3997498
         500  0.110          160          237   3.2682658e+10      30.4025650
        5000  0.070          640          128   7.7261144e+10      30.4055252
        5000  0.110          127          232   3.0099610e+10      30.4170036
         100  0.100          321          258   2.4762044e+10      30.4302769
        5000  0.060          404          125   4.8653353e+10      30.4340191
           0  0.090          321          164   5.2875670e+10      30.4923668
        2000  0.100          101          223   2.3296209e+10      30.5022392
         200  0.060          202          111   3.9152452e+10      30.5046635
        5000  0.070          255          146   3.6435558e+10      30.5322475
         200  0.080          640          184   3.5390124e+10      30.5416832
        2000  0.110          127          231   3.0498830e+10      30.5554943
         500  0.100          321          198   4.6990733e+10      30.5787125
          50  0.070          101           96   3.2043497e+10      30.5848789
         200  0.110          101          272   2.1721563e+10      30.6004391
        5000  0.100          101          226   2.3186545e+10      30.6210899
         200  0.090          202          211   2.6996906e+10      30.6366615
         200  0.110          321          243   3.8986433e+10      30.6568222
        2000  0.070          508          124   7.2178237e+10      30.6902599
         500  0.050          404           98   6.0987740e+10      30.6917152
         200  0.110           80          236   2.3466545e+10      30.6964169
           0  0.100          101          226   2.3025381e+10      30.7020054
         200  0.050          255           92   4.7841927e+10      30.7039471
        2000  0.090          127          194   2.5730079e+10      30.7195053
        5000  0.060          806          114   8.5520073e+10      30.7603645
         200  0.070          160          132   3.2802318e+10      30.7633152
        5000  0.100          101          227   2.2863260e+10      30.7782822
        1000  0.060         1609          119   9.5578087e+10      30.7917213
        1000  0.060          508          127   5.0937700e+10      30.8106441
        1000  0.110          127          228   3.1179479e+10      30.8158951
         100  0.100          255          258   2.3872139e+10      30.8408203
         500  0.110           80          251   2.1975597e+10      30.8413048
         100  0.110          127          292   2.1096090e+10      30.8498039
        1000  0.080          160          167   2.9216059e+10      30.8849716
         200  0.100          127          243   2.2949863e+10      30.8881283
        1000  0.100          202          187   4.2056028e+10      30.8971367
        2000  0.100          101          228   2.2623912e+10      30.9204121
        2000  0.080          404          141   6.3411208e+10      30.9226913
         200  0.080          508          185   3.4126002e+10      30.9291801
        5000  0.090          127          197   2.5505833e+10      30.9466381
        1000  0.110           80          254   2.1408604e+10      30.9517536
          50  0.060          127           70   4.1878786e+10      30.9662991
        1000  0.050          508          100   6.6798772e+10      30.9921265
        2000  0.110           80          258   2.1272900e+10      31.0234756
         200  0.070          255          109   5.6673100e+10      31.0567722
         100  0.120          160          314   2.5137527e+10      31.0669479
        2000  0.060         1015          115   9.2142682e+10      31.0669994
        5000  0.110           80          259   2.1108500e+10      31.0671978
         500  0.060         1609          131   6.3039865e+10      31.0739059
        5000  0.090          321          163   5.4206800e+10      31.0905857
           0  0.110           80          260   2.1000550e+10      31.0947838
         200  0.110          101          219   2.8978233e+10      31.1060009
         500  0.090          806          171   6.8808958e+10      31.1087227
           0  0.090          127          197   2.5266242e+10      31.1109200
         100  0.070          127          121   3.1415810e+10      31.1170788
        2000  0.070          255          148   3.5485848e+10      31.1229763
        5000  0.110           80          261   2.0890558e+10      31.1231174
         100  0.120          202          310   2.6922625e+10      31.1236591
        1000  0.100          101          231   2.2361647e+10      31.1342125
         100  0.120          127          319   2.3030116e+10      31.1450691
        1000  0.110          160          230   3.4292681e+10      31.1490707
        2000  0.110           80          262   2.0729240e+10      31.1752548
         200  0.080          127          157   2.8131447e+10      31.1944885
        2000  0.060          321          124   4.3398984e+10      31.1982002
        2000  0.060          404          127   4.6527599e+10      31.2003593
         500  0.060         1278          131   6.0698198e+10      31.2151680
         200  0.110          404          241   4.1863836e+10      31.2174969
         100  0.120          255          306   2.8233669e+10      31.2405796
        2000  0.070          806          128   8.5272568e+10      31.2518291
         100  0.110           80          211   2.6274986e+10      31.2633095
        5000  0.090          127          198   2.5032049e+10      31.2706184
        1000  0.110           80          265   2.0598395e+10      31.2788658
         100  0.080          160          114   4.5849805e+10      31.2905712
         100  0.120          321          305   2.9270864e+10      31.3370457
        5000  0.080          508          143   6.9280416e+10      31.3399582
          50  0.100           64          175   2.2757401e+10      31.3403301
        1000  0.070         1278          131   9.4628667e+10      31.3437500
         500  0.060          255          120   4.0024728e+10      31.3688793
        2000  0.050          640          101   7.6443329e+10      31.3718796
        2000  0.100          255          191   4.5929521e+10      31.3805370
        5000  0.050          640          104   7.1466123e+10      31.3844337
         200  0.090          101          184   2.4390509e+10      31.4092445
         100  0.120          404          304   2.9866924e+10      31.4157181
         500  0.110          127          222   3.2356227e+10      31.4266682
         100  0.120          101          325   2.0736477e+10      31.4596100
         500  0.110           80          269   2.0073671e+10      31.4763126
         500  0.080          202          177   2.9594292e+10      31.5012112
        2000  0.080          160          169   2.8477481e+10      31.5063133
        2000  0.060          640          110   8.3374203e+10      31.5068512
          50  0.100           80          150   3.0164124e+10      31.5113029
         100  0.120          508          302   3.0050447e+10      31.5125599
        2000  0.090          127          200   2.4813244e+10      31.5163021
         500  0.060         1015          131   5.7319293e+10      31.5199871
           0  0.070          640          125   8.0579641e+10      31.5295334
         100  0.110           64          231   2.0801776e+10      31.5329094
         100  0.100          202          261   2.2693738e+10      31.5520744
         200  0.080          404          187   3.2446331e+10      31.5809669
        2000  0.110          160          226   3.5003019e+10      31.5939770
         500  0.100          101          236   2.1722833e+10      31.6046143
        2000  0.050          508          105   6.1056176e+10      31.6468315
         100  0.120          640          298   2.9753354e+10      31.6506901
           0  0.050          640          106   6.8055343e+10      31.6650963
         100  0.090         1609          216   2.1600750e+10      31.6666946
         200  0.100           80          216   2.1532842e+10      31.6706009
         200  0.110          508          238   4.3994268e+10      31.6720352
        5000  0.050          806          105   7.8530855e+10      31.6934128
         200  0.120          101          296   2.3622543e+10      31.7120934
         500  0.070          321          153   3.6419269e+10      31.7372570
           0  0.050          806          103   8.3435815e+10      31.7698135
           0  0.060          806          112   9.0503954e+10      31.8336830
         200  0.120           80          310   2.0595956e+10      31.8356552
         100  0.120          806          295   2.9544704e+10      31.8358250
         100  0.060          202           82   5.4330917e+10      31.8561573
        5000  0.080          160          171   2.8045193e+10      31.9002075
          50  0.050          127           64   3.8500418e+10      31.9024277
        5000  0.110          160          224   3.5600720e+10      31.9035034
         500  0.090          255          156   5.1922203e+10      31.9285812
        1000  0.090          127          203   2.4368333e+10      31.9550533
        5000  0.060          321          126   4.1892868e+10      31.9670410
         500  0.120           80          293   2.1857044e+10      31.9756546
         200  0.110          640          238   4.5845279e+10      31.9757195
         500  0.090         1015          170   7.4161783e+10      31.9923782
        2000  0.050         1015          106   8.5071282e+10      32.0076790
        1000  0.080          806          146   8.1313579e+10      32.0109558
         500  0.110          202          228   3.7999223e+10      32.0349922
        2000  0.090          404          164   6.0296602e+10      32.0418549
         500  0.060          806          133   5.3283955e+10      32.0487404
        5000  0.100          255          188   4.6848004e+10      32.0655670
         100  0.110          101          299   1.9074470e+10      32.0784683
         100  0.120           80          334   1.8541634e+10      32.0823402
        1000  0.120           80          289   2.2418342e+10      32.0847092
        1000  0.070          202          145   3.2694680e+10      32.0871162
         200  0.110           64          253   1.9167177e+10      32.1039238
        2000  0.050          806          108   7.2024760e+10      32.1078453
          50  0.110           64          189   2.4659876e+10      32.1197014
        5000  0.050          640          108   6.5059758e+10      32.1217766
           0  0.110          160          223   3.6009529e+10      32.1253357
        2000  0.090          321          159   5.5691915e+10      32.1273842
        2000  0.120           80          285   2.2530101e+10      32.1478081
         100  0.120         1015          292   2.9250685e+10      32.1630936
           0  0.080          160          172   2.7762616e+10      32.1691437
        5000  0.120           80          283   2.2702428e+10      32.1900902
        5000  0.050          806          100   8.8225202e+10      32.1952553
         200  0.110          806          237   4.6619701e+10      32.2047844
           0  0.120           80          282   2.2820786e+10      32.2084618
         200  0.110           80          283   1.8847209e+10      32.2109261
         200  0.120          127          289   2.7300024e+10      32.2167168
        1000  0.070          255          151   3.4160003e+10      32.2219391
         500  0.080          321          134   6.0523053e+10      32.2417984
        5000  0.120           80          282   2.2935902e+10      32.2516632
        2000  0.120           80          280   2.3112245e+10      32.2956429
           0  0.120           64          299   1.9197374e+10      32.3342476
        5000  0.120           64          298   1.9272186e+10      32.3345299
        2000  0.120           64          297   1.9384084e+10      32.3363380
        1000  0.120           64          295   1.9574524e+10      32.3426666
        2000  0.120           64          301   1.9011611e+10      32.3428040
        5000  0.120           64          300   1.9121443e+10      32.3449707
        5000  0.110          160          221   3.6139098e+10      32.3457031
         500  0.120           64          289   1.9809917e+10      32.3541107
        1000  0.120           64          303   1.8828122e+10      32.3649597
         500  0.120           64          309   1.8606115e+10      32.3863678
        1000  0.120           80          278   2.3411057e+10      32.3887367
        1000  0.050          404          106   5.2829467e+10      32.3901443
         100  0.040          202           69   4.5690708e+10      32.4043159
         200  0.110         1015          235   4.6872261e+10      32.4172478
        5000  0.050          508          107   5.7811071e+10      32.4337616
           0  0.080          508          141   7.1993172e+10      32.4359894
         500  0.120          101          281   2.5815159e+10      32.4377556
        5000  0.050         1015          102   9.4573617e+10      32.4420700
         100  0.080          101          147   2.6030404e+10      32.4487572
        5000  0.080          160          173   2.7483124e+10      32.4541588
         200  0.040          321           76   6.0465054e+10      32.4807663
         200  0.120           64          276   2.0855163e+10      32.5221558
         500  0.100          404          194   5.4004511e+10      32.5481339
           0  0.060          321          128   4.1163424e+10      32.5487633
         200  0.120           64          322   1.7699080e+10      32.5628624
           0  0.100          255          187   4.7841006e+10      32.5658607
        1000  0.070         1609          130   1.0438272e+11      32.5693970
         200  0.050          321           82   6.5939841e+10      32.5885849
         500  0.120           80          272   2.3830708e+10      32.6043205
        1000  0.050          640           96   8.6479258e+10      32.6079559
          50  0.080           80          126   2.5471971e+10      32.6576500
         500  0.110           64          265   1.8164998e+10      32.6648560
         200  0.080          321          188   3.0056835e+10      32.6675758
         100  0.100          160          265   2.1221614e+10      32.6754684
        2000  0.110          160          219   3.6761555e+10      32.6986618
         100  0.120         1278          285   2.8572830e+10      32.7011185
          50  0.110           50          217   1.8705627e+10      32.7018623
         200  0.110         1278          233   4.6653497e+10      32.7089081
         500  0.090         1278          170   7.8478197e+10      32.7399979
        1000  0.060          404          130   4.3511067e+10      32.7463913
         500  0.100          202          180   4.4975559e+10      32.7626266
        1000  0.090          508          165   6.5929187e+10      32.7728233
        1000  0.120          101          274   2.6466173e+10      32.7960701
        1000  0.050         1278          110   8.0018588e+10      32.7975616
        2000  0.050         1278          104   9.9138675e+10      32.8307419
        1000  0.050         1609          109   8.7834886e+10      32.8379135
         200  0.090          160          216   2.3966046e+10      32.8398476
         500  0.100           80          230   2.0170109e+10      32.8419609
         500  0.090          127          208   2.3522447e+10      32.8619347
        2000  0.080          640          142   7.8350344e+10      32.8780022
        1000  0.110           64          270   1.7921937e+10      32.8788261
        2000  0.080          160          175   2.7207453e+10      32.8816147
        5000  0.070          640          123   8.4655882e+10      32.8934250
         100  0.090         1278          221   2.2196173e+10      32.9139633
         500  0.050          508           91   8.0952402e+10      32.9281311
         500  0.050          321          104   4.6984491e+10      32.9333000
         500  0.060          640          134   4.8552006e+10      32.9667702
        2000  0.110           64          272   1.7744613e+10      32.9937019
        2000  0.120          101          271   2.6908137e+10      33.0041199
         100  0.120           50          277   1.8016436e+10      33.0240822
        5000  0.110           64          273   1.7640360e+10      33.0692291
        1000  0.050         1015          111   7.1407329e+10      33.0780106
        2000  0.070          202          148   3.1756876e+10      33.0920830
        5000  0.100          255          185   4.8489927e+10      33.0973969
         100  0.120           64          345   1.6364262e+10      33.1012993
           0  0.050          508          109   5.5895122e+10      33.1072540
        2000  0.050          640          110   6.0762464e+10      33.1122932
          50  0.090          101          114   3.7900128e+10      33.1173744
           0  0.110           64          276   1.7680171e+10      33.1239166
         200  0.110         1609          232   4.6544454e+10      33.1345062
        5000  0.060          321          129   4.0224227e+10      33.1362152
        5000  0.120          101          270   2.7177318e+10      33.1492157
         200  0.120           50          299   1.6992519e+10      33.1637955
        5000  0.110           64          276   1.7608847e+10      33.1789436
        2000  0.060         1278          114   1.0779745e+11      33.1904221
         200  0.120          160          280   3.0981741e+10      33.2064629
        5000  0.060         1015          111   1.0283318e+11      33.2209167
         100  0.120           64          252   2.2694033e+10      33.2235641
         200  0.100          160          171   4.2413167e+10      33.2296410
        2000  0.110           64          277   1.7506578e+10      33.2308311
         500  0.090         1609          168   8.1114325e+10      33.2368355
           0  0.120          101          269   2.7361497e+10      33.2394867
         200  0.100          101          250   1.9948333e+10      33.2663193
        1000  0.100           80          235   1.9737489e+10      33.2895775
        5000  0.060          806          110   9.6553001e+10      33.2910347
         100  0.090           80          178   2.2178159e+10      33.3106728
        5000  0.120          101          266   2.7318473e+10      33.3281441
          20  0.100           50          110   2.4775395e+10      33.3364143
        1000  0.080          404          136   6.7979215e+10      33.3424339
           0  0.050         1015          100   1.0201892e+11      33.3433838
        1000  0.100          321          188   5.1786969e+10      33.3494377
        1000  0.110           64          279   1.7334256e+10      33.3524857
         500  0.120           50          311   1.6388409e+10      33.3574028
        1000  0.110          160          215   3.7532729e+10      33.3680344
         500  0.040          508           84   7.4547585e+10      33.3764000
        5000  0.090          404          160   6.2424183e+10      33.4112091
        1000  0.120           50          315   1.6156308e+10      33.4126892
        2000  0.120           50          316   1.6041251e+10      33.4605217
         500  0.070          404          116   7.2367776e+10      33.4694405
        2000  0.120          101          265   2.7594052e+10      33.4764099
        5000  0.120           50          317   1.5972807e+10      33.4817200
         200  0.120           80          257   2.5561715e+10      33.4819183
           0  0.120           50          318   1.5928017e+10      33.4921455
         500  0.090          101          199   2.2398419e+10      33.4939766
          20  0.090           50          101   2.2693290e+10      33.5018044
        2000  0.100           80          236   1.9472050e+10      33.5139542
        5000  0.120           50          319   1.5882240e+10      33.5189095
        2000  0.050          806           97   9.6830153e+10      33.5368500
        2000  0.120           50          320   1.5814446e+10      33.5477409
        1000  0.110          202          220   4.0449466e+10      33.5619469
         100  0.120         1609          278   2.7861590e+10      33.5710220
          50  0.120           50          237   2.0432988e+10      33.5827026
        1000  0.120           50          324   1.5812380e+10      33.5958633
        1000  0.070          508          120   7.9642255e+10      33.6035652
        1000  0.080          160          178   2.6533026e+10      33.6054688
         100  0.100           64          213   1.9145169e+10      33.6073914
         500  0.110           64          284   1.7101438e+10      33.6078949
        5000  0.070          806          124   9.2905546e+10      33.6526184
        5000  0.100           80          237   1.9315419e+10      33.6618080
         200  0.090          202          143   5.0255118e+10      33.6840363
         500  0.120           50          327   1.5588196e+10      33.6928787
        5000  0.070          202          150   3.1114062e+10      33.7122078
        5000  0.080          508          139   7.4872504e+10      33.7191658
          20  0.110           40          154   1.9741264e+10      33.7211304
        1000  0.120          101          262   2.8059847e+10      33.7279549
           0  0.100           80          239   1.9318088e+10      33.7487488
          20  0.080           64           65   3.0757358e+10      33.7926903
         100  0.110           80          308   1.7076394e+10      33.8105850
         100  0.090         1015          226   2.2633597e+10      33.8257103
          50  0.070          127           76   4.5460759e+10      33.8369408
        5000  0.100           80          240   1.9213246e+10      33.8511276
        5000  0.050          508          111   5.3754241e+10      33.8763237
        1000  0.060          255          127   3.6920005e+10      33.8817482
