    269.9970093   6.5553990e-24
    278.8980103   7.4605447e-24
    284.8320007   7.9558839e-24
    290.7659912   4.3014395e-23
    296.7000122   1.1841026e-22
    302.6340027   1.2844613e-22
    308.5679932   1.2199234e-22
    314.5020142   1.2400886e-22
    320.4360046   1.2652627e-22
    326.3699951   1.4445135e-22
    338.2380066   1.4984039e-22
    350.1059875   1.4551598e-22
    359.0069885   1.8425500e-22
    370.8750000   1.9119278e-22
    376.8089905   1.9538788e-22
    379.7760010   1.9845367e-22
    388.6770020   1.9135408e-22
    391.6440125   1.9796967e-22
    397.5780029   1.8909508e-22
    406.4790039   2.1023108e-22
    415.3800049   2.1071544e-22
    424.2810059   2.6621829e-22
    436.1489868   3.3123929e-22
    448.0169983   2.9655109e-22
    459.8850098   3.3462715e-22
    471.7529907   3.3591851e-22
    480.6539917   3.3640275e-22
    492.5220032   3.3849979e-22
    504.3900146   3.3817735e-22
    513.2910156   2.7815725e-22
    525.1589966   3.4075956e-22
    534.0599976   3.4124330e-22
    539.9940186   3.4124330e-22
    551.8619995   3.4188835e-22
    566.6970215   3.4221132e-22
    575.5980225   3.4430830e-22
    587.4660034   3.4334039e-22
    599.3339844   3.4463053e-22
    608.2349854   3.4414657e-22
    623.0700073   3.3366007e-22
    640.8720093   3.4382476e-22
    652.7399902   3.4511521e-22
    661.6409912   3.4091973e-22
    673.5089722   3.4592252e-22
    682.4099731   4.3320954e-22
    694.2780151   6.4779541e-22
    712.0800171   7.0587910e-22
    729.8820190   6.5860747e-22
    747.6840210   6.7990354e-22
    762.5189819   6.2617532e-22
    771.4199829   6.5747742e-22
    783.2880249   8.2446870e-22
    798.1229858   8.4560613e-22
    812.9580078   8.5802995e-22
    827.7930298   7.4105487e-22
    842.6279907   8.7706843e-22
    860.4299927   9.0836780e-22
    878.2319946   8.3560151e-22
    893.0670166   7.6347968e-22
    913.8359985   8.1815276e-22
    943.5059814   7.7031346e-22
    973.1760254   7.6480188e-22
   1002.8460083   6.9711111e-22
   1032.5159912   6.3539194e-22
   1059.2189941   8.2492147e-22
   1085.9219971   1.2153352e-21
   1112.6250000   1.1600794e-21
   1142.2950439   8.9159750e-22
   1171.9649658   1.2838071e-21
   1201.6350098   1.5419713e-21
   1228.3380127   1.4864812e-21
   1252.0739746   1.3174034e-21
   1275.8100586   1.2301348e-21
   1308.4470215   1.3940666e-21
   1338.1169434   1.3867206e-21
   1364.8199463   1.1927039e-21
   1394.4899902   1.1873051e-21
   1424.1600342   1.3079833e-21
   1453.8299561   1.0838843e-21
   1483.5000000   1.3149756e-21
   1501.3020020   1.1213570e-21
   1519.1040039   1.7495557e-21
   1542.8399658   1.6427615e-21
   1572.5100098   1.4936863e-21
   1602.1800537   1.2127918e-21
   1631.8499756   1.1632424e-21
   1661.5200195   1.5152857e-21
   1691.1900635   1.6829773e-21
   1720.8599854   1.6332441e-21
   1750.5300293   1.6543821e-21
   1780.1999512   1.3812261e-21
   1809.8699951   1.3389506e-21
   1839.5400391   1.7002504e-21
   1869.2099609   1.6020214e-21
   1898.8800049   1.7738187e-21
   1928.5500488   1.7149191e-21
   1952.2860107   1.5811426e-21
   1973.0550537   1.7987735e-21
   2002.7249756   1.9135995e-21
   2032.3950195   1.6579461e-21
   2062.0649414   1.9568157e-21
   2091.7351074   1.6053598e-21
   2124.3720703   2.1051011e-21
   2154.0419922   2.1771339e-21
   2180.7451172   2.2347068e-21
   2210.4150391   2.2184641e-21
   2240.0849609   2.2691632e-21
   2269.7551270   2.1025600e-21
   2299.4250488   2.4310503e-21
   2329.0949707   2.3113369e-21
   2358.7648926   2.5918208e-21
   2388.4350586   2.8605515e-21
   2418.1049805   3.2113201e-21
   2447.7749023   3.6554339e-21
   2477.4450684   3.2587731e-21
   2507.1149902   4.5269313e-21
   2536.7849121   5.0225046e-21
   2566.4550781   5.8968050e-21
   2596.1250000   6.7277176e-21
   2625.7949219   7.6775003e-21
   2655.4650879   8.7932078e-21
   2685.1350098   9.8815182e-21
   2714.8049316   1.0909093e-20
   2744.4750977   2.9712211e-20
   2774.1450195   5.1346684e-20
   2803.8149414   7.3744463e-20
   2833.4851074   9.3221691e-20
   2863.1550293   1.0553250e-19
   2892.8249512   4.6490517e-20
   2922.4951172   9.7080359e-20
   2952.1650391   9.9058510e-20
   2981.8349609   1.3052116e-19
   3011.5051270   1.4069587e-19
   3041.1750488   1.0339826e-19
   3070.8449707   1.4636395e-19
   3100.5148926   2.0948362e-19
   3130.1850586   2.1003266e-19
   3159.8549805   1.8381530e-19
   3189.5249023   2.0942199e-19
   3219.1950684   1.8915821e-19
   3248.8649902   2.2899870e-19
   3278.5349121   2.2591300e-19
   3308.2050781   2.2740715e-19
   3337.8750000   2.0699970e-19
   3367.5449219   2.5399294e-19
   3397.2150879   2.4783541e-19
   3426.8850098   2.5752891e-19
   3456.5549316   2.6214245e-19
   3486.2250977   1.8488076e-19
   3515.8950195   2.6327200e-19
   3545.5649414   2.2737122e-19
   3575.2351074   1.9787233e-19
   3604.9050293   1.6383305e-19
   3634.5749512   2.7490249e-19
   3664.2451172   3.4336751e-19
   3693.9150391   3.6399106e-19
   3723.5849609   3.6112017e-19
   3753.2551270   3.5030106e-19
   3782.9250488   4.2682256e-19
   3812.5949707   4.4724094e-19
   3842.2648926   3.9003264e-19
   3871.9350586   3.9758353e-19
   3901.6049805   4.6657216e-19
   3931.2749023   4.5662882e-19
   3960.9450684   4.3435833e-19
   3990.6149902   4.8698914e-19
   4020.2849121   4.8425071e-19
   4049.9550781   4.5691368e-19
   4079.6250000   4.6810125e-19
   4109.2949219   4.7268962e-19
   4138.9648438   3.7561057e-19
   4168.6352539   3.7600666e-19
   4198.3051758   4.6463366e-19
   4227.9750977   4.6425021e-19
   4257.6450195   4.8512349e-19
   4278.4140625   5.0174341e-19
   4293.2490234   5.0801396e-19
   4316.9848633   4.9835476e-19
   4346.6547852   4.7842684e-19
   4376.3251953   4.9082835e-19
   4405.9951172   5.0584995e-19
   4435.6650391   5.1313317e-19
   4465.3349609   4.9235693e-19
   4486.1040039   4.5445210e-19
   4500.9389648   4.7589117e-19
   4524.6748047   4.7043013e-19
