    368.3680420   5.1741570e-23
    380.5120239   5.8975412e-23
    388.6080322   6.2942442e-23
    396.7040405   3.4391448e-22
    404.8000488   9.4849414e-22
    412.8960266   1.0287935e-21
    420.9920349   9.7732056e-22
    429.0880432   9.9310474e-22
    437.1840210   1.0130071e-21
    445.2800293   1.1571352e-21
    461.4720459   1.2003730e-21
    477.6640320   1.1660579e-21
    489.8080444   1.4762762e-21
    506.0000305   1.5325491e-21
    514.0960693   1.5648076e-21
    518.1440430   1.5895144e-21
    530.2880249   1.5332357e-21
    534.3360596   1.5860835e-21
    542.4320679   1.5153950e-21
    554.5760498   1.6849106e-21
    566.7200317   1.6890300e-21
    578.8640747   2.1330805e-21
    595.0560303   2.6539926e-21
    611.2480469   2.3760394e-21
    627.4400635   2.6807605e-21
    643.6320801   2.6910584e-21
    655.7760620   2.6951746e-21
    671.9680786   2.7123329e-21
    688.1600342   2.7102730e-21
    700.3040771   2.2284775e-21
    716.4960327   2.7308599e-21
    728.6400757   2.7342922e-21
    736.7360840   2.7342922e-21
    752.9280396   2.7390997e-21
    773.1680908   2.7418438e-21
    785.3120728   2.7583180e-21
    801.5040894   2.7514580e-21
    817.6960449   2.7610572e-21
    829.8400879   2.7576275e-21
    850.0800781   2.6732127e-21
    874.3680420   2.7555696e-21
    890.5600586   2.7651832e-21
    902.7041016   2.7322394e-21
    918.8960571   2.7212099e-21
    931.0401001   3.3042622e-21
    947.2320557   4.7570184e-21
    971.5200806   4.9007535e-21
    995.8081055   4.3246893e-21
   1020.0960693   4.2324304e-21
   1040.3360596   3.7237224e-21
   1052.4801025   3.8071323e-21
   1068.6721191   4.6166683e-21
   1088.9121094   4.5361341e-21
   1109.1520996   4.4107193e-21
   1129.3920898   3.6507560e-21
   1149.6320801   4.1490039e-21
   1173.9200439   4.0917131e-21
   1198.2081299   3.5842685e-21
   1218.4481201   3.1346304e-21
   1246.7840576   3.1872711e-21
   1287.2641602   2.8954924e-21
   1327.7441406   2.7654017e-21
   1368.2241211   2.4201992e-21
   1408.7041016   2.1231547e-21
   1445.1361084   2.6640943e-21
   1481.5681152   3.7938958e-21
   1518.0001221   3.5000031e-21
   1558.4801025   2.5906875e-21
   1598.9600830   3.5977841e-21
   1639.4401855   4.1709827e-21
   1675.8721924   3.9090964e-21
   1708.2561035   3.3710587e-21
   1740.6401367   3.0646349e-21
   1785.1680908   3.3553279e-21
   1825.6481934   3.2324518e-21
   1862.0802002   2.7066806e-21
   1902.5601807   2.6179089e-21
   1943.0401611   2.8041096e-21
   1983.5201416   2.2623610e-21
   2024.0001221   2.6760904e-21
   2048.2880859   2.2469828e-21
   2072.5761719   3.4577733e-21
   2104.9602051   3.1882509e-21
   2145.4401855   2.8393411e-21
   2185.9201660   2.2583998e-21
   2226.4001465   2.1270186e-21
   2266.8801270   2.7264257e-21
   2307.3601074   2.9848285e-21
   2347.8400879   2.8596017e-21
   2388.3203125   2.8647557e-21
   2428.8002930   2.3714313e-21
   2469.2802734   2.2824706e-21
   2509.7602539   2.8857048e-21
   2550.2402344   2.7127499e-21
   2590.7202148   3.0029605e-21
   2631.2001953   2.9105497e-21
   2663.5842285   2.6931155e-21
   2691.9201660   3.0779346e-21
   2732.4001465   3.3027098e-21
   2772.8801270   2.8947678e-21
   2813.3603516   3.4664094e-21
   2853.8403320   2.8931155e-21
   2898.3681641   3.8813318e-21
   2938.8481445   4.1101559e-21
   2975.2802734   4.3233411e-21
   3015.7602539   4.4212501e-21
   3056.2402344   4.6786575e-21
   3096.7202148   4.4970571e-21
   3137.2001953   5.4180605e-21
   3177.6801758   5.3860323e-21
   3218.1601562   6.3425834e-21
   3258.6403809   7.1442919e-21
   3299.1203613   7.9464341e-21
   3339.6003418   8.9991564e-21
   3380.0803223   8.0252772e-21
   3420.5603027   1.1197301e-20
   3461.0402832   1.2537320e-20
   3501.5202637   1.4916962e-20
   3542.0002441   1.7334972e-20
   3582.4802246   2.0255122e-20
   3622.9602051   2.3877556e-20
   3663.4401855   2.7756469e-20
   3703.9204102   3.2260412e-20
