    338.9750061   3.3773167e-23
    350.1499939   3.8420076e-23
    357.5999756   4.0943610e-23
    365.0499878   2.1933602e-22
    372.5000000   6.0309232e-22
    379.9499817   6.5411841e-22
    387.3999939   6.2132311e-22
    394.8499756   6.3155184e-22
    402.2999878   6.4433578e-22
    409.7500000   7.3538356e-22
    424.6499939   7.6284192e-22
    439.5499878   7.4094012e-22
    450.7249756   9.3759872e-22
    465.6250000   9.7328270e-22
    473.0749817   9.9407480e-22
    476.7999878   1.0097481e-21
    487.9749756   9.7372739e-22
    491.6999817   1.0075244e-21
    499.1499939   9.6261266e-22
    510.3249817   1.0700013e-21
    521.5000000   1.0725608e-21
    532.6749878   1.3551527e-21
    547.5750122   1.6875420e-21
    562.4749756   1.5107853e-21
    577.3750000   1.7042180e-21
    592.2749634   1.7108922e-21
    603.4500122   1.7142242e-21
    618.3499756   1.7242287e-21
    633.2500000   1.7231158e-21
    644.4249878   1.4185159e-21
    659.3250122   1.7364637e-21
    670.5000000   1.7386844e-21
    677.9500122   1.7386844e-21
    692.8499756   1.7420169e-21
    711.4749756   1.7442446e-21
    722.6499634   1.7553568e-21
    737.5499878   1.7497996e-21
    752.4499512   1.7564673e-21
    763.6250000   1.7553568e-21
    782.2500000   1.7008831e-21
    804.5999756   1.7531380e-21
    819.5000000   1.7598029e-21
    830.6749878   1.7386844e-21
    845.5749512   1.7642527e-21
    856.7500000   2.2111467e-21
    871.6499634   3.3061684e-21
    894.0000000   3.6052073e-21
    916.3499756   3.3304331e-21
    938.6999512   3.2728970e-21
    957.3249512   2.9011355e-21
    968.5000000   2.9819500e-21
    983.3999634   3.6271078e-21
   1002.0249634   3.5902914e-21
   1020.6499634   3.5167564e-21
   1039.2750244   2.9306403e-21
   1057.9000244   3.3499730e-21
   1080.2500000   3.3311351e-21
   1102.5999756   2.9459708e-21
   1121.2249756   2.6064403e-21
   1147.2999268   2.6763528e-21
   1184.5499268   2.4687696e-21
   1221.7999268   2.3838503e-21
   1259.0499268   2.1163616e-21
   1296.2999268   1.8837536e-21
   1329.8249512   2.3899411e-21
   1363.3499756   3.4413706e-21
   1396.8750000   3.2143922e-21
   1434.1250000   2.4135155e-21
   1471.3750000   3.3942981e-21
   1508.6250000   3.9847637e-21
   1542.1499023   3.7787521e-21
   1571.9499512   3.2929527e-21
   1601.7500000   3.0241273e-21
   1642.7249756   3.3544632e-21
   1679.9749756   3.2708997e-21
   1713.5000000   2.7677263e-21
   1750.7500000   2.7072787e-21
   1788.0000000   2.9309620e-21
   1825.2500000   2.3907388e-21
   1862.5000000   2.8560915e-21
