          50  0.070           50           32   2.7938053e+09       9.7852545
         100  0.070           64           48   2.2790328e+09       9.7897282
         100  0.070           80           46   2.5675620e+09       9.8432922
         100  0.080           40           45   2.2416965e+09       9.8904190
          20  0.060           30           27   1.9066181e+09       9.8937368
         200  0.060          101           37   3.0119534e+09       9.8959560
         200  0.080           40           48   2.1483645e+09       9.9023933
          20  0.050           50           14   3.3347935e+09       9.9141464
         500  0.050           80           31   2.7659645e+09       9.9506264
         500  0.080           40           50   2.0895535e+09       9.9602232
        1000  0.080           40           50   2.0746246e+09       9.9893856
         200  0.060           80           32   3.2222464e+09       9.9950523
        2000  0.080           40           51   2.0670993e+09      10.0068188
         100  0.060          127           40   2.9180723e+09      10.0119791
         200  0.070           64           37   2.8656154e+09      10.0121002
        5000  0.080           40           51   2.0625870e+09      10.0157442
           0  0.080           40           51   2.0597422e+09      10.0228930
        5000  0.080           40           51   2.0566854e+09      10.0307550
        2000  0.080           40           51   2.0521646e+09      10.0427046
         200  0.070           80           42   2.8429481e+09      10.0490971
          20  0.080           30           32   2.2557865e+09      10.0513563
        5000  0.050          101           31   3.1847429e+09      10.0554724
        2000  0.050          101           30   3.2165373e+09      10.0574722
           0  0.050          101           31   3.1639767e+09      10.0608740
        5000  0.050          101           31   3.1432105e+09      10.0618725
        1000  0.050          101           30   3.2441595e+09      10.0636950
        1000  0.080           40           51   2.0316530e+09      10.0645809
         200  0.080           50           51   2.2723167e+09      10.0727329
        2000  0.050          101           31   3.1123372e+09      10.0750847
         500  0.070           40           46   1.9303342e+09      10.0833759
        1000  0.050           80           32   2.7202061e+09      10.0835686
         500  0.060           50           39   2.0768671e+09      10.0932827
         100  0.060          101           41   2.6528579e+09      10.1024857
        1000  0.050          101           31   3.0874273e+09      10.1030846
         500  0.080           40           52   2.0167524e+09      10.1046143
         500  0.050          101           29   3.3548744e+09      10.1109142
         500  0.080           50           49   2.3528696e+09      10.1256580
         100  0.080           50           54   2.1556403e+09      10.1299019
         200  0.060           64           41   2.2633254e+09      10.1321306
         100  0.060          160           39   3.1773268e+09      10.1428909
        1000  0.080           50           48   2.3782392e+09      10.1557255
        2000  0.050           80           32   2.6865718e+09      10.1648998
        2000  0.080           50           48   2.3911268e+09      10.1769161
         500  0.060          101           35   3.2650301e+09      10.1771011
         500  0.050          101           32   2.9895972e+09      10.1781483
        5000  0.080           50           48   2.3988618e+09      10.1910849
        1000  0.070           40           46   1.9014226e+09      10.1920929
           0  0.080           50           48   2.4039437e+09      10.1970091
        5000  0.080           50           47   2.4090993e+09      10.2102394
         200  0.050           64           32   2.4337661e+09      10.2178631
        5000  0.050           80           32   2.6667523e+09      10.2189732
        2000  0.080           50           47   2.4168259e+09      10.2237864
          50  0.080           40           39   2.4414264e+09      10.2362671
         100  0.070          101           45   2.8805875e+09      10.2370043
         200  0.080           40           54   1.9731859e+09      10.2459602
        2000  0.070           40           46   1.8946212e+09      10.2475357
        1000  0.080           50           47   2.4297605e+09      10.2503757
        1000  0.060           50           40   2.0575585e+09      10.2533436
           0  0.050           80           32   2.6536919e+09      10.2539816
          10  0.080           25           20   2.3217999e+09      10.2591085
        5000  0.070           40           47   1.8905477e+09      10.2769833
         100  0.040           80           24   3.0273597e+09      10.2792072
         200  0.050          127           33   3.1568909e+09      10.2839069
         100  0.070           50           50   1.9794948e+09      10.2843990
        5000  0.050           80           33   2.6404472e+09      10.2932482
           0  0.070           40           47   1.8878962e+09      10.3011389
         500  0.080           50           46   2.4558600e+09      10.3091316
        5000  0.070           40           47   1.8852124e+09      10.3245296
         500  0.050          127           31   3.5082168e+09      10.3328285
        2000  0.060           50           40   2.0480349e+09      10.3364925
        2000  0.050           80           33   2.6436508e+09      10.3432379
        1000  0.060          101           34   3.3506061e+09      10.3542471
        2000  0.070           40           47   1.8811254e+09      10.3568611
          10  0.010           50            2   3.5881597e+09      10.3755627
        5000  0.060           50           40   2.0423171e+09      10.3833523
         100  0.060           80           42   2.3563656e+09      10.3843346
         100  0.060          202           39   3.3978248e+09      10.3848619
          50  0.080           30           45   1.8868476e+09      10.4088507
           0  0.060           50           40   2.0385594e+09      10.4166546
        1000  0.070           40           47   1.8743703e+09      10.4189911
         500  0.070           80           40   3.0221366e+09      10.4363546
        1000  0.050           80           33   2.6114760e+09      10.4381180
        5000  0.060           50           40   2.0348151e+09      10.4556332
        2000  0.060          101           34   3.3836012e+09      10.4607840
         200  0.060          127           36   3.4236306e+09      10.4727154
        1000  0.050          127           30   3.6310464e+09      10.4872980
          20  0.070           40           22   2.9239898e+09      10.4875908
         100  0.080           64           52   2.4702774e+09      10.4884977
         200  0.050          160           32   3.5979438e+09      10.4910374
         100  0.050          806           34   3.4345505e+09      10.5029707
        2000  0.060           50           41   2.0290225e+09      10.5052118
          20  0.080           25           37   1.8706753e+09      10.5061741
         100  0.050         1015           33   3.3984422e+09      10.5146484
         100  0.050         2000           34   3.4113062e+09      10.5181847
        5000  0.060          101           34   3.4174149e+09      10.5252666
          50  0.040           80           18   3.7723827e+09      10.5289831
         100  0.050          640           34   3.4597870e+09      10.5317307
         200  0.080           50           44   2.5511007e+09      10.5364285
         500  0.070           40           48   1.8609988e+09      10.5372448
         200  0.050          101           27   3.6359260e+09      10.5422726
         100  0.050          508           34   3.4683420e+09      10.5593224
         100  0.080           40           57   1.8900557e+09      10.5617266
           0  0.060          101           33   3.4405010e+09      10.5773296
          20  0.020           64            8   3.7830858e+09      10.5792112
         100  0.050         1278           33   3.3153828e+09      10.5802746
         100  0.050          404           35   3.4780598e+09      10.5816612
          50  0.030           80           17   3.4644718e+09      10.5849895
         200  0.040          101           25   3.3534011e+09      10.5904713
         100  0.050          321           35   3.4102792e+09      10.5913258
        1000  0.060           50           41   2.0195942e+09      10.5951958
        2000  0.050          127           29   3.7097597e+09      10.5963593
         100  0.060          255           38   3.5861811e+09      10.5979843
        1000  0.070           80           39   3.0799552e+09      10.6083336
          50  0.060           64           25   3.3762086e+09      10.6218281
         100  0.050          255           35   3.2921892e+09      10.6229591
        5000  0.060          101           33   3.4633252e+09      10.6264067
         200  0.050          101           34   2.7688771e+09      10.6280384
         500  0.050           80           34   2.5513738e+09      10.6431999
        5000  0.050          127           29   3.7295255e+09      10.6672888
         100  0.050          202           36   3.1473211e+09      10.7006950
        2000  0.060          101           33   3.4756508e+09      10.7063389
        2000  0.070           80           39   3.1094185e+09      10.7094851
           0  0.050          127           29   3.7619876e+09      10.7194719
         100  0.060          321           38   3.6888297e+09      10.7517281
         100  0.070          127           44   3.1749676e+09      10.7584181
        5000  0.070           80           39   3.1272443e+09      10.7724314
         100  0.060           40           38   1.8998043e+09      10.7730312
        5000  0.050          127           29   3.7948237e+09      10.7738943
         500  0.060           50           41   1.9829088e+09      10.7798901
         100  0.050         1609           32   3.2289254e+09      10.7882376
        1000  0.040          127           26   3.5989693e+09      10.7933798
        2000  0.040          127           26   3.5217027e+09      10.8080473
           0  0.070           80           38   3.1392950e+09      10.8158569
         500  0.040          127           25   3.7273505e+09      10.8184414
        5000  0.040          127           26   3.4763676e+09      10.8291340
         100  0.060          404           38   3.7623980e+09      10.8375530
         100  0.050          160           36   2.9224453e+09      10.8402157
         500  0.050           64           33   2.3232123e+09      10.8438540
        1000  0.060          101           33   3.5347789e+09      10.8446417
           0  0.040          127           27   3.4783273e+09      10.8472452
        5000  0.040          127           27   3.4484941e+09      10.8618345
        5000  0.070           80           38   3.1513820e+09      10.8628740
         100  0.070           64           34   3.1032717e+09      10.8638983
        2000  0.050          127           29   3.8449277e+09      10.8700800
         100  0.060          508           38   3.7848448e+09      10.8912783
        2000  0.040          127           27   3.4046490e+09      10.8952208
         200  0.080           64           48   2.6660616e+09      10.9040899
         100  0.040          101           22   3.8722417e+09      10.9109421
         200  0.070           40           49   1.8060467e+09      10.9208927
         100  0.080           30           51   1.7889748e+09      10.9280338
        2000  0.070           80           38   3.1690847e+09      10.9284458
          10  0.080           19           27   1.7524835e+09      10.9372978
         100  0.060          640           37   3.7760005e+09      10.9552937
        1000  0.040          127           27   3.3334774e+09      10.9704285
         100  0.050           50           32   2.0961202e+09      10.9893723
         500  0.040          101           27   3.0845819e+09      11.0201597
         500  0.040          160           27   3.7655229e+09      11.0329762
        1000  0.050          127           28   3.9011382e+09      11.0342321
         100  0.060          806           37   3.7229394e+09      11.0471125
        1000  0.070           80           38   3.2187950e+09      11.0502605
         100  0.060           64           44   2.0876136e+09      11.0566063
          20  0.070           25           34   1.7281188e+09      11.0662632
          50  0.070           30           42   1.7469404e+09      11.0729065
        1000  0.050           64           34   2.2720558e+09      11.0778818
         100  0.080           50           41   2.6939392e+09      11.0960045
         200  0.050          202           31   4.0221837e+09      11.1028147
         200  0.070          101           40   3.2568435e+09      11.1295366
        1000  0.040          160           26   3.9405647e+09      11.1388979
         500  0.040          127           28   3.2271391e+09      11.1569023
         500  0.060          101           32   3.6344573e+09      11.1663895
         100  0.060           80           28   3.5726083e+09      11.1899204
        2000  0.050           64           34   2.2573396e+09      11.1975155
         100  0.060         2000           36   3.6986089e+09      11.2012768
          10  0.000           50            2   3.2952131e+09      11.2053061
         100  0.050          127           37   2.6916227e+09      11.2345810
         100  0.060         1015           36   3.6851827e+09      11.2393084
        2000  0.040          160           26   4.0511741e+09      11.2456703
        1000  0.040          101           27   2.9841170e+09      11.2517290
         200  0.040          202           29   3.6939807e+09      11.2558422
         200  0.080           30           53   1.7430380e+09      11.2585297
        5000  0.050           64           34   2.2485315e+09      11.2712317
         100  0.080           80           50   2.7896850e+09      11.2734137
         100  0.040         1609           29   2.9714609e+09      11.2975979
         200  0.040           80           27   2.7298944e+09      11.3099470
         500  0.070           80           37   3.2808131e+09      11.3100653
         500  0.080           64           46   2.7841152e+09      11.3159065
           0  0.050           64           35   2.2425979e+09      11.3183966
        5000  0.040          160           25   4.0841928e+09      11.3241196
         200  0.060           50           43   1.9283749e+09      11.3485985
          20  0.010           64            7   3.4786068e+09      11.3564816
         200  0.050           80           36   2.3998134e+09      11.3682270
        5000  0.050           64           35   2.2366927e+09      11.3729534
         100  0.030          101           20   3.5460035e+09      11.3763103
           0  0.040          160           25   4.1304151e+09      11.3811111
        2000  0.040          101           28   2.9637161e+09      11.3820934
         500  0.050          160           29   4.0796429e+09      11.3984871
         200  0.040          255           28   4.0936438e+09      11.3987103
         200  0.040          160           29   3.2846136e+09      11.4039516
         100  0.070          160           43   3.4518167e+09      11.4134550
         500  0.050          127           27   4.0496246e+09      11.4435463
        2000  0.050           64           35   2.2279078e+09      11.4454784
        5000  0.040          160           25   4.1770460e+09      11.4461250
         200  0.040          127           23   4.1656458e+09      11.4577389
        5000  0.040          101           28   2.9348134e+09      11.4593306
         500  0.080           30           55   1.7027839e+09      11.4670849
         100  0.090           40           62   2.0495589e+09      11.4801149
        1000  0.080           64           45   2.8414052e+09      11.4857941
         500  0.060          127           33   3.7982269e+09      11.4876289
           0  0.040          101           28   2.9159148e+09      11.5170555
          10  0.020           50            2   3.8980570e+09      11.5209446
         100  0.040         1278           30   3.0572754e+09      11.5331726
         200  0.090           40           58   2.1358957e+09      11.5439014
        1000  0.080           30           55   1.6941240e+09      11.5459328
         200  0.060          160           35   3.8859758e+09      11.5514259
        2000  0.040          160           25   4.2487862e+09      11.5601387
        5000  0.040          101           28   2.8969085e+09      11.5712738
        1000  0.050           64           35   2.2134618e+09      11.5757484
        2000  0.080           64           45   2.8623030e+09      11.5774670
        2000  0.080           30           55   1.6897551e+09      11.5832253
         100  0.060         1278           36   3.6022513e+09      11.6017380
        5000  0.080           30           56   1.6872787e+09      11.6056671
         100  0.070           40           52   1.7434444e+09      11.6065445
         200  0.030          127           21   3.8160963e+09      11.6111622
         200  0.060           40           41   1.8168328e+09      11.6166515
           0  0.080           30           56   1.6855141e+09      11.6214285
         500  0.090           40           56   2.1908055e+09      11.6268091
        5000  0.080           64           45   2.8750019e+09      11.6348133
        5000  0.080           30           56   1.6836442e+09      11.6356812
          10  0.050           40            6   3.5348055e+09      11.6455421
        2000  0.080           30           56   1.6811259e+09      11.6609840
        2000  0.040          101           28   2.8690752e+09      11.6626396
          10  0.070           19           25   1.6155176e+09      11.6640320
        1000  0.090           40           56   2.2134423e+09      11.6640358
           0  0.080           64           45   2.8834419e+09      11.6698627
          10  0.050           25           16   1.8200618e+09      11.6807575
         100  0.090           30           55   1.9457885e+09      11.6831255
        2000  0.090           40           56   2.2184223e+09      11.6832991
        5000  0.090           40           56   2.2340562e+09      11.6959877
        1000  0.080           30           56   1.6766906e+09      11.6984730
         100  0.040           64           26   2.4126771e+09      11.7035513
           0  0.090           40           55   2.2360586e+09      11.7041178
          50  0.090           30           50   2.0583828e+09      11.7076178
        5000  0.080           64           44   2.8919132e+09      11.7088242
        5000  0.090           40           55   2.2379374e+09      11.7124643
         200  0.040          321           27   4.4616064e+09      11.7189245
        2000  0.090           40           55   2.2409577e+09      11.7252369
         200  0.090           30           58   1.8903501e+09      11.7406702
        1000  0.090           40           55   2.2458289e+09      11.7526979
         100  0.040         1015           31   3.1086676e+09      11.7545681
        2000  0.080           64           44   2.9045619e+09      11.7685061
        1000  0.040          160           24   4.3354588e+09      11.7740154
         500  0.080           30           57   1.6679639e+09      11.7762203
          20  0.030           64            8   4.1249354e+09      11.7768335
         500  0.040          202           26   4.3815352e+09      11.7788963
         500  0.090           30           60   1.8599816e+09      11.7961397
         500  0.090           40           54   2.2682473e+09      11.8014336
         100  0.040         2000           31   3.1207555e+09      11.8024693
        1000  0.090           30           60   1.8417212e+09      11.8201561
        1000  0.040          101           29   2.8231670e+09      11.8203869
        2000  0.090           30           60   1.8388163e+09      11.8338079
        5000  0.090           30           61   1.8370892e+09      11.8368397
           0  0.090           30           61   1.8358669e+09      11.8433533
          20  0.020           50           11   2.5962317e+09      11.8445959
        5000  0.090           30           61   1.8346163e+09      11.8464165
         500  0.050           64           36   2.1848845e+09      11.8481750
        2000  0.090           30           61   1.8328378e+09      11.8582287
        1000  0.080           64           44   2.9259057e+09      11.8687496
        1000  0.090           30           61   1.8298349e+09      11.8732786
         500  0.090           30           62   1.8113361e+09      11.8964682
          50  0.040           50           25   2.1828032e+09      11.9037609
          50  0.050           40           31   1.9077993e+09      11.9135113
          20  0.090           25           40   2.0378250e+09      11.9156504
         100  0.090           50           59   2.3406116e+09      11.9351053
         200  0.050          255           30   4.4663639e+09      11.9376955
         100  0.050          101           38   2.4437939e+09      11.9396029
         100  0.040          806           31   3.1739648e+09      11.9422951
        1000  0.030          160           22   3.9808451e+09      11.9448690
          50  0.080           25           50   1.6422589e+09      11.9457788
        1000  0.050          160           28   4.2793175e+09      11.9610357
        1000  0.060          127           32   3.9552230e+09      11.9787521
         500  0.030          160           21   4.1756224e+09      11.9816713
        2000  0.030          160           23   3.9085330e+09      11.9862242
         200  0.090           40           52   2.3352648e+09      11.9873867
         200  0.090           30           63   1.7810851e+09      11.9881020
        5000  0.030          160           23   3.8433738e+09      12.0215292
         200  0.080           30           58   1.6423396e+09      12.0217133
         100  0.070          202           42   3.7085596e+09      12.0381670
           0  0.030          160           23   3.8008067e+09      12.0536728
         200  0.040          404           27   4.8176425e+09      12.0646820
         200  0.040          127           30   2.9165775e+09      12.0794582
         100  0.040          640           32   3.1978959e+09      12.0837202
         500  0.080           64           43   2.9691845e+09      12.0906029
        5000  0.030          160           23   3.7591590e+09      12.0966873
          50  0.090           25           54   1.7784664e+09      12.1102142
          50  0.030           64           20   2.6239933e+09      12.1343975
         100  0.070           30           47   1.6445065e+09      12.1344490
         500  0.070          101           38   3.5462449e+09      12.1422272
         500  0.040          101           30   2.7615155e+09      12.1542492
         200  0.050           50           34   1.9804339e+09      12.1581154
          10  0.090           19           29   1.9032627e+09      12.1619663
        2000  0.030          160           23   3.6970463e+09      12.1701279
         500  0.030          127           23   3.4363855e+09      12.1733809
         500  0.060           40           42   1.7614488e+09      12.1737738
         100  0.090           30           67   1.7395319e+09      12.1780472
         100  0.040          508           32   3.2062195e+09      12.1895695
         500  0.040           80           29   2.5550753e+09      12.2182646
         100  0.060         1609           35   3.5163456e+09      12.2551680
        2000  0.060          127           32   4.0186616e+09      12.2633848
        1000  0.030          202           23   4.2808742e+09      12.2698841
         200  0.070           80           35   3.4976440e+09      12.2857504
         100  0.040          404           32   3.1878001e+09      12.2861176
         500  0.030          202           24   4.0332800e+09      12.2872276
        1000  0.030          160           24   3.6343209e+09      12.2964649
        2000  0.050          160           28   4.4014459e+09      12.3041067
         200  0.080           80           46   3.0756595e+09      12.3304958
         100  0.080          101           48   3.1198333e+09      12.3312674
          10  0.010           40            4   2.5412664e+09      12.3319387
         500  0.040          160           24   4.5576540e+09      12.3375521
         200  0.040          508           27   5.0491510e+09      12.3551521
        2000  0.030          202           23   4.4358523e+09      12.3565702
        1000  0.060           40           42   1.7491521e+09      12.3595877
        1000  0.040          202           25   4.6612654e+09      12.3700085
         200  0.090           50           55   2.4647206e+09      12.3788834
         100  0.090           40           49   2.4324608e+09      12.3833666
         100  0.090           25           59   1.7087480e+09      12.3849220
          50  0.020          101           13   4.3629553e+09      12.3881721
         100  0.040          321           32   3.1259346e+09      12.4083824
         100  0.060           50           46   1.8245684e+09      12.4121189
        5000  0.030          202           22   4.4888499e+09      12.4205704
         100  0.050          101           23   4.2098714e+09      12.4213734
          50  0.050           80           20   4.0965711e+09      12.4423084
        5000  0.060          127           32   4.0573606e+09      12.4423819
        2000  0.060           40           43   1.7430561e+09      12.4540720
         100  0.080           30           61   1.6010653e+09      12.4647989
         200  0.060          101           29   3.9625894e+09      12.4659920
           0  0.030          202           22   4.5544791e+09      12.4846497
        5000  0.060           40           43   1.7392856e+09      12.5076437
        5000  0.050          160           28   4.4451077e+09      12.5280199
        1000  0.030          127           24   3.2902589e+09      12.5331821
         100  0.070          255           42   3.8911619e+09      12.5355396
         200  0.040          640           27   5.2380303e+09      12.5441818
           0  0.060           40           43   1.7369531e+09      12.5477428
        5000  0.030          202           22   4.6211052e+09      12.5585785
         200  0.090           25           62   1.6748728e+09      12.5600052
        1000  0.040           80           29   2.5088965e+09      12.5655670
         100  0.020          127           16   4.2701427e+09      12.5685387
           0  0.060          127           31   4.0832031e+09      12.5704622
        1000  0.070          101           37   3.6349911e+09      12.5732460
         200  0.030          404           25   4.4452116e+09      12.5753593
        5000  0.060           40           43   1.7344497e+09      12.5859232
         200  0.030          508           25   4.6515948e+09      12.5946655
         200  0.030          321           25   4.1177462e+09      12.5960264
         200  0.070          127           39   3.7401482e+09      12.6206541
         200  0.030          640           25   4.8250547e+09      12.6224070
          50  0.020           80           15   3.1862799e+09      12.6225367
         200  0.030          101           23   3.0971246e+09      12.6245804
         100  0.080           25           55   1.5746401e+09      12.6293669
         100  0.040          255           32   3.0176742e+09      12.6311531
         200  0.030          806           25   4.9243464e+09      12.6397018
        2000  0.060           40           43   1.7307419e+09      12.6424646
         500  0.030          255           23   4.6956723e+09      12.6451740
         200  0.030         1015           24   4.9643576e+09      12.6522055
         500  0.030          160           25   3.4798523e+09      12.6577702
         500  0.090           25           64   1.6500100e+09      12.6718321
          20  0.090           19           47   1.6386163e+09      12.6725941
         100  0.030          127           17   4.6262548e+09      12.6729298
         200  0.040          806           27   5.3468104e+09      12.6729422
         200  0.030         1278           24   4.9060506e+09      12.6729517
         200  0.030         2000           24   4.9975265e+09      12.6757259
           0  0.050          160           27   4.4960835e+09      12.6841011
        2000  0.030          202           21   4.6792632e+09      12.6875591
         200  0.030         1609           24   4.8793917e+09      12.6986179
        5000  0.060          127           31   4.1093379e+09      12.6993093
         200  0.050           64           37   2.0810129e+09      12.7007484
        1000  0.090           25           64   1.6458254e+09      12.7155266
        2000  0.030          127           24   3.2541356e+09      12.7247238
         200  0.070           30           49   1.6033386e+09      12.7307911
        2000  0.090           25           65   1.6437178e+09      12.7372780
         500  0.090           50           53   2.5565240e+09      12.7437391
        1000  0.060           40           43   1.7246853e+09      12.7441502
        5000  0.090           25           64   1.6302957e+09      12.7516918
        2000  0.040           80           30   2.4867054e+09      12.7517214
           0  0.090           25           64   1.6295077e+09      12.7592716
        2000  0.040          202           24   4.7922580e+09      12.7636023
        5000  0.090           25           64   1.6285975e+09      12.7636843
          20  0.050           30           25   1.7576445e+09      12.7670403
         200  0.040         1015           27   5.3905782e+09      12.7727480
        2000  0.090           25           65   1.6272488e+09      12.7792187
         100  0.030           80           22   2.7966451e+09      12.7832375
        1000  0.090           25           65   1.6251759e+09      12.8000793
          20  0.080           19           43   1.5058436e+09      12.8026886
        2000  0.070          101           37   3.6804562e+09      12.8062563
         200  0.050          321           30   4.8766228e+09      12.8118944
         200  0.040         2000           27   5.4267771e+09      12.8325138
         200  0.030          255           26   3.7851668e+09      12.8389845
         500  0.090           25           66   1.6194537e+09      12.8420238
        5000  0.030          127           24   3.2129364e+09      12.8507042
        5000  0.050          160           27   4.5477089e+09      12.8513794
         200  0.080           64           41   3.1220908e+09      12.8564520
        5000  0.040           80           30   2.4485048e+09      12.8627968
         100  0.070          321           41   4.0164864e+09      12.8762531
        1000  0.090           50           53   2.5890447e+09      12.8837166
         200  0.040         1278           26   5.3359293e+09      12.8922548
         100  0.050           80           39   2.1850747e+09      12.8934383
        2000  0.060          127           31   4.1759007e+09      12.8980694
         200  0.060          202           34   4.3778801e+09      12.9218149
           0  0.040           80           30   2.4396797e+09      12.9341049
         500  0.060           40           44   1.7124829e+09      12.9397459
         500  0.050           50           36   1.9259002e+09      12.9423876
           0  0.030          127           24   3.1858593e+09      12.9431744
        2000  0.090           50           52   2.5903747e+09      12.9548712
        5000  0.070          101           36   3.7079601e+09      12.9575014
        1000  0.030          202           21   4.8566610e+09      12.9635096
         200  0.090           25           67   1.5989684e+09      12.9795923
         100  0.040          202           33   2.8987072e+09      12.9923944
        5000  0.090           50           52   2.6002094e+09      13.0020418
        5000  0.040           80           30   2.4311084e+09      13.0066776
         200  0.080           25           57   1.5427391e+09      13.0103617
          50  0.080           50           35   3.0428979e+09      13.0107775
           0  0.090           50           52   2.6068265e+09      13.0297737
        5000  0.040          202           24   4.8983726e+09      13.0323677
        5000  0.030          127           25   3.1589437e+09      13.0359354
           0  0.070          101           36   3.7266022e+09      13.0573874
        5000  0.090           50           52   2.6134438e+09      13.0641642
         200  0.040         1609           26   5.3082701e+09      13.0646954
          20  0.090           30           35   2.4483681e+09      13.0659046
         100  0.070          404           41   4.0872594e+09      13.0699358
         200  0.020          160           18   4.4613540e+09      13.0863419
        2000  0.050          160           27   4.5948764e+09      13.1044617
         500  0.070           30           50   1.5640079e+09      13.1082497
        2000  0.090           50           51   2.6231846e+09      13.1101551
        2000  0.040           80           30   2.4180196e+09      13.1183519
         100  0.090           64           56   2.6851761e+09      13.1482725
         200  0.030          160           19   4.8184699e+09      13.1602764
        5000  0.070          101           36   3.7451881e+09      13.1633244
        2000  0.030          127           25   3.1191155e+09      13.1835060
        1000  0.090           50           51   2.6397555e+09      13.1880741
          10  0.090           15           39   1.4096934e+09      13.1889458
         100  0.070          508           41   4.1036165e+09      13.1988592
          20  0.060           50           16   3.6156954e+09      13.2110100
        1000  0.050           50           36   1.8882136e+09      13.2129240
        1000  0.030          255           22   5.0370002e+09      13.2176304
         100  0.090           25           70   1.5655604e+09      13.2184238
           0  0.040          202           24   4.9306332e+09      13.2290440
        1000  0.070           30           51   1.5562691e+09      13.2362270
         500  0.080           25           58   1.5103724e+09      13.2443218
         500  0.050          202           28   4.7677937e+09      13.2479296
        1000  0.060          127           31   4.2434022e+09      13.2484722
         500  0.040          255           25   5.0709770e+09      13.2542467
         500  0.080           80           43   3.2748301e+09      13.2717953
          10  0.080           15           36   1.2995442e+09      13.2797642
         200  0.040           64           29   2.2308257e+09      13.2800598
         200  0.050          127           25   4.5265618e+09      13.2831411
        2000  0.070           30           51   1.5522967e+09      13.3007603
          50  0.010          101           12   3.9927255e+09      13.3095608
        1000  0.040           80           30   2.3967345e+09      13.3108330
        2000  0.070          101           36   3.7968916e+09      13.3223772
          20  0.030           40           16   2.0888270e+09      13.3241253
        1000  0.080           25           59   1.5041916e+09      13.3248119
