    244.8809967   3.8854107e-23
    252.9539948   4.4241282e-23
    258.3359985   4.7191502e-23
    263.7179871   2.5545237e-22
    269.1000061   7.0377909e-22
    274.4819946   7.6291518e-22
    279.8640137   7.2457286e-22
    285.2460022   7.3692200e-22
    290.6279907   7.5186860e-22
    296.0100098   8.5779104e-22
    306.7739868   8.9028514e-22
    317.5379944   8.6429146e-22
    325.6109924   1.0943335e-21
    336.3750000   1.1359227e-21
    341.7569885   1.1599703e-21
    344.4479980   1.1788130e-21
    352.5209961   1.1365715e-21
    355.2120056   1.1755662e-21
    360.5939941   1.1235782e-21
    368.6669922   1.2489956e-21
    376.7399902   1.2515928e-21
    384.8129883   1.5810633e-21
    395.5769958   1.9677223e-21
    406.3410034   1.7617196e-21
    417.1050110   1.9878655e-21
    427.8689880   1.9956681e-21
    435.9419861   1.9989139e-21
    446.7059937   2.0112596e-21
    457.4700012   2.0099618e-21
    465.5429993   1.6531951e-21
    476.3070068   2.0249089e-21
    484.3800049   2.0281574e-21
    489.7619934   2.0281574e-21
    500.5260010   2.0314023e-21
    513.9810181   2.0333570e-21
    522.0540161   2.0457000e-21
    532.8179932   2.0405047e-21
    543.5819702   2.0476507e-21
    551.6549683   2.0457000e-21
    565.1099854   1.9833133e-21
    581.2559814   2.0437514e-21
    592.0200195   2.0515483e-21
    600.0930176   2.0268573e-21
    610.8569946   2.0561034e-21
    618.9299927   2.5759743e-21
    629.6939697   3.8516179e-21
    645.8399658   4.1979824e-21
    661.9860229   3.9165920e-21
    678.1320190   4.0446200e-21
    691.5869751   3.7255407e-21
    699.6599731   3.9114007e-21
    710.4240112   4.9088997e-21
    723.8789673   5.0349737e-21
    737.3339844   5.1097111e-21
    750.7890015   4.4124274e-21
    764.2440186   5.2240749e-21
    780.3900146   5.4112399e-21
    796.5360107   4.9771296e-21
    809.9909668   4.5469484e-21
    828.8280029   4.8848557e-21
    855.7379761   4.7932398e-21
    882.6480103   4.9336037e-21
    909.5579834   4.6437782e-21
    936.4680176   4.2554715e-21
    960.6870117   5.5516295e-21
    984.9060059   8.2162606e-21
