    365.9109802   2.0729548e-23
    377.9739990   2.3545643e-23
    386.0159912   2.5077756e-23
    394.0579834   1.3317261e-22
    402.0999756   3.6560459e-22
    410.1419983   3.9644347e-22
    418.1839905   3.7661176e-22
    426.2259827   3.8280850e-22
    434.2680054   3.9054363e-22
    442.3099976   4.4567647e-22
    458.3939819   4.6228708e-22
    474.4779968   4.4899868e-22
    486.5409851   5.6819079e-22
    502.6250000   5.8950992e-22
    510.6669922   6.0239978e-22
    514.6879883   6.1181972e-22
    526.7509766   5.9000465e-22
    530.7719727   6.1033292e-22
    538.8139648   5.8306504e-22
    550.8770142   6.4801483e-22
    562.9400024   6.4950213e-22
    575.0029907   8.2055337e-22
    591.0869751   1.0208572e-21
    607.1709595   9.1425975e-22
    623.2550049   1.0312712e-21
    639.3389893   1.0352373e-21
    651.4019775   1.0372215e-21
    667.4859619   1.0436644e-21
    683.5700073   1.0426749e-21
    695.6329956   8.5774035e-22
    711.7169800   1.0506040e-21
    723.7799683   1.0520955e-21
    731.8219604   1.0520955e-21
    747.9060059   1.0540749e-21
    768.0109863   1.0550661e-21
    780.0739746   1.0615126e-21
    796.1579590   1.0585378e-21
    812.2420044   1.0625061e-21
    824.3049927   1.0615126e-21
    844.4099731   1.0287922e-21
    868.5360107   1.0605201e-21
    884.6199951   1.0639910e-21
    896.6829834   1.0515966e-21
    912.7669678   1.0651037e-21
    924.8299561   1.2922761e-21
    940.9140015   1.8587330e-21
    965.0399780   1.9172766e-21
    989.1659546   1.6929936e-21
   1013.2919922   1.6577212e-21
   1033.3969727   1.4583660e-21
   1045.4599609   1.4921004e-21
   1061.5439453   1.8069458e-21
   1081.6489258   1.7759869e-21
   1101.7540283   1.7275518e-21
   1121.8590088   1.4319761e-21
   1141.9639893   1.6259806e-21
   1166.0899658   1.6035848e-21
   1190.2159424   1.4066134e-21
   1210.3209229   1.2360710e-21
   1238.4680176   1.2526791e-21
   1278.6779785   1.1393929e-21
   1318.8879395   1.0892247e-21
   1359.0980225   9.5455239e-22
   1399.3079834   8.3841773e-22
   1435.4969482   1.0514673e-21
   1471.6859131   1.4971352e-21
   1507.8750000   1.3825984e-21
   1548.0849609   1.0250803e-21
   1588.2949219   1.4244741e-21
   1628.5050049   1.6524513e-21
   1664.6939697   1.5497864e-21
   1696.8619385   1.3379462e-21
   1729.0299072   1.2176705e-21
   1773.2609863   1.3345071e-21
   1813.4709473   1.2870143e-21
   1849.6599121   1.0782823e-21
   1889.8699951   1.0445953e-21
   1930.0799561   1.1191142e-21
   1970.2899170   9.0466962e-22
   2010.5000000   1.0707601e-21
   2034.6259766   8.9959042e-22
   2058.7519531   1.3854126e-21
   2090.9199219   1.2776824e-21
   2131.1298828   1.1390677e-21
   2171.3398438   9.0689338e-22
   2211.5500488   8.5488208e-22
   2251.7600098   1.0962506e-21
   2291.9699707   1.2006351e-21
   2332.1799316   1.1510060e-21
   2372.3898926   1.1538860e-21
   2412.5998535   9.5527365e-22
   2452.8100586   9.2012059e-22
   2493.0200195   1.1633452e-21
   2533.2299805   1.0945667e-21
   2573.4399414   1.2120044e-21
   2613.6499023   1.1746658e-21
   2645.8178711   1.0871267e-21
   2673.9648438   1.2423023e-21
   2714.1750488   1.3321999e-21
   2754.3850098   1.1673938e-21
   2794.5949707   1.3973958e-21
   2834.8049316   1.1660051e-21
   2879.0358887   1.5641392e-21
   2919.2458496   1.6545355e-21
   2955.4348145   1.7401081e-21
   2995.6450195   1.7776099e-21
   3035.8549805   1.8786265e-21
   3076.0649414   1.8047490e-21
   3116.2749023   2.1712148e-21
   3156.4848633   2.1557936e-21
   3196.6948242   2.5341256e-21
   3236.9050293   2.8925529e-21
   3277.1149902   3.3041855e-21
   3317.3249512   3.8444108e-21
   3357.5349121   3.5202396e-21
   3397.7448730   5.0427531e-21
   3437.9548340   5.8016332e-21
   3478.1650391   7.0835151e-21
   3518.3750000   8.4481596e-21
   3558.5849609   1.0131481e-20
   3598.7949219   1.2255195e-20
   3639.0048828   1.4619698e-20
   3679.2148438   1.7425096e-20
   3719.4248047   5.9449141e-20
   3759.6350098   1.0815502e-19
   3799.8449707   1.5727772e-19
   3840.0549316   2.0397570e-19
   3880.2648926   2.1994024e-19
   3920.4748535   1.0152906e-19
   3960.6848145   2.0251182e-19
   4000.8950195   1.9733523e-19
   4041.1049805   2.4819391e-19
   4081.3149414   2.5548326e-19
   4121.5249023   1.7936785e-19
   4161.7348633   2.7942466e-19
   4201.9448242   3.8494458e-19
   4242.1547852   3.7231288e-19
   4282.3647461   3.1494051e-19
   4322.5747070   3.4725763e-19
   4362.7846680   3.0401793e-19
   4402.9951172   3.5683375e-19
   4443.2050781   3.4146085e-19
   4483.4150391   3.3328679e-19
   4523.6250000   2.9401985e-19
   4563.8349609   3.4947453e-19
   4604.0449219   3.3024010e-19
   4644.2548828   3.3254403e-19
   4684.4648438   3.2818846e-19
   4724.6748047   2.2462498e-19
   4764.8847656   3.1089744e-19
   4805.0947266   2.6121516e-19
